D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.651678
Q=34467.018017, Qc=39907.811924, Qi=252812.971058  S21min=-17.307913


Temperature in K:0.100005
GHz	dB	Rad
7.650984000	-1.411376357	-0.009043429
7.650985000	-1.418747425	-0.010522463
7.650986000	-1.421813250	-0.008532115
7.650987000	-1.417832851	-0.008939104
7.650988000	-1.413036466	-0.011101924
7.650989000	-1.411060214	-0.012455215
7.650990000	-1.410918951	-0.011741584
7.650991000	-1.417446733	-0.012315803
7.650992000	-1.421831965	-0.013622585
7.650993000	-1.416748762	-0.013408293
7.650994000	-1.407150030	-0.013907859
7.650995000	-1.409565568	-0.012994966
7.650996000	-1.401901126	-0.013906836
7.650997000	-1.411301613	-0.015992869
7.650998000	-1.412934661	-0.015742474
7.650999000	-1.415498853	-0.016977215
7.651000000	-1.401922822	-0.017447152
7.651001000	-1.412372828	-0.019096929
7.651002000	-1.413623691	-0.018560618
7.651003000	-1.416627288	-0.018410919
7.651004000	-1.403698802	-0.017613991
7.651005000	-1.406876564	-0.020137501
7.651006000	-1.396229506	-0.020537857
7.651007000	-1.401324391	-0.019571858
7.651008000	-1.410521030	-0.021188680
7.651009000	-1.404722691	-0.022612231
7.651010000	-1.401806831	-0.021088555
7.651011000	-1.409752607	-0.022368731
7.651012000	-1.408109188	-0.023476481
7.651013000	-1.395937324	-0.022060936
7.651014000	-1.402253747	-0.024641757
7.651015000	-1.402349830	-0.025262417
7.651016000	-1.409318686	-0.026890381
7.651017000	-1.409670353	-0.027558907
7.651018000	-1.411246657	-0.026417289
7.651019000	-1.400278330	-0.027025053
7.651020000	-1.406106234	-0.025844969
7.651021000	-1.410234809	-0.027752725
7.651022000	-1.408036709	-0.028800564
7.651023000	-1.412976027	-0.028402790
7.651024000	-1.401503086	-0.029837401
7.651025000	-1.401625752	-0.029964948
7.651026000	-1.402412534	-0.030185075
7.651027000	-1.404569387	-0.031129449
7.651028000	-1.398236871	-0.030982937
7.651029000	-1.408427358	-0.031998180
7.651030000	-1.398738384	-0.032388009
7.651031000	-1.410195589	-0.032337323
7.651032000	-1.399802327	-0.034071301
7.651033000	-1.402013779	-0.033168766
7.651034000	-1.390963793	-0.034689989
7.651035000	-1.412947536	-0.033651718
7.651036000	-1.393827915	-0.034868889
7.651037000	-1.397030830	-0.034409612
7.651038000	-1.402575135	-0.034208246
7.651039000	-1.397398233	-0.036316949
7.651040000	-1.393262267	-0.037441985
7.651041000	-1.387136459	-0.037836208
7.651042000	-1.397811294	-0.038527452
7.651043000	-1.387859106	-0.039146612
7.651044000	-1.407042742	-0.038779142
7.651045000	-1.398212075	-0.040824570
7.651046000	-1.402219772	-0.039147507
7.651047000	-1.396265626	-0.041031955
7.651048000	-1.393254638	-0.040730702
7.651049000	-1.396710992	-0.041967016
7.651050000	-1.400758862	-0.041709580
7.651051000	-1.395363808	-0.041166745
7.651052000	-1.403045893	-0.041679615
7.651053000	-1.388852715	-0.041392223
7.651054000	-1.391560197	-0.044907887
7.651055000	-1.400059581	-0.044165897
7.651056000	-1.397036672	-0.044055883
7.651057000	-1.401824236	-0.044997319
7.651058000	-1.386392355	-0.045500715
7.651059000	-1.393903732	-0.046322466
7.651060000	-1.385393977	-0.046445925
7.651061000	-1.396610141	-0.046754419
7.651062000	-1.387204409	-0.047843893
7.651063000	-1.384883404	-0.047785977
7.651064000	-1.387731791	-0.048028683
7.651065000	-1.394307613	-0.048793106
7.651066000	-1.385693550	-0.048530260
7.651067000	-1.392535925	-0.051309689
7.651068000	-1.379084706	-0.050770216
7.651069000	-1.383276463	-0.051475583
7.651070000	-1.390348673	-0.051269609
7.651071000	-1.393995047	-0.051996106
7.651072000	-1.384763718	-0.052540161
7.651073000	-1.384152412	-0.052159899
7.651074000	-1.392596960	-0.053674934
7.651075000	-1.386417389	-0.054795742
7.651076000	-1.391246676	-0.056183707
7.651077000	-1.383865952	-0.055574442
7.651078000	-1.387773275	-0.056943365
7.651079000	-1.382042646	-0.056589181
7.651080000	-1.398146629	-0.054201637
7.651081000	-1.384360909	-0.055863224
7.651082000	-1.378477097	-0.058394189
7.651083000	-1.387150526	-0.058249995
7.651084000	-1.379251122	-0.058816021
7.651085000	-1.389373183	-0.057935780
7.651086000	-1.382923722	-0.058175780
7.651087000	-1.382957697	-0.058996987
7.651088000	-1.387613654	-0.060601254
7.651089000	-1.383162618	-0.060837893
7.651090000	-1.393747568	-0.059968695
