D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.928785
Q=25911.062090, Qc=56611.662644, Qi=47779.791905  S21min=-5.315181


Temperature in K:0.099947
GHz	dB	Rad
7.928454000	-6.602137089	-0.363593461
7.928455000	-6.605996609	-0.363918233
7.928456000	-6.605384350	-0.365056202
7.928457000	-6.603369713	-0.366334220
7.928458000	-6.601069927	-0.365643229
7.928459000	-6.601023197	-0.366066106
7.928460000	-6.609494686	-0.365949593
7.928461000	-6.605774403	-0.367431176
7.928462000	-6.606089115	-0.367431509
7.928463000	-6.601141453	-0.367100744
7.928464000	-6.601582050	-0.368424735
7.928465000	-6.608220577	-0.369267692
7.928466000	-6.602525711	-0.368931634
7.928467000	-6.601188183	-0.369116557
7.928468000	-6.606322289	-0.369853554
7.928469000	-6.606516361	-0.370418444
7.928470000	-6.603264332	-0.371081504
7.928471000	-6.604613781	-0.371149348
7.928472000	-6.605704784	-0.372113645
7.928473000	-6.609043598	-0.372060782
7.928474000	-6.602231979	-0.372313782
7.928475000	-6.606771469	-0.373405944
7.928476000	-6.606014252	-0.373127944
7.928477000	-6.609964371	-0.373787875
7.928478000	-6.602118492	-0.374016374
7.928479000	-6.603678226	-0.374710194
7.928480000	-6.606594086	-0.376041841
7.928481000	-6.604660511	-0.375496093
7.928482000	-6.605696201	-0.375479715
7.928483000	-6.609562874	-0.376324136
7.928484000	-6.604422569	-0.377075581
7.928485000	-6.604917049	-0.376839092
7.928486000	-6.604565620	-0.377520328
7.928487000	-6.606904030	-0.378301034
7.928488000	-6.606175900	-0.379307642
7.928489000	-6.605527878	-0.379933885
7.928490000	-6.607316017	-0.380014379
7.928491000	-6.603235722	-0.379606416
7.928492000	-6.599370003	-0.380772548
7.928493000	-6.609693050	-0.380923116
7.928494000	-6.604318619	-0.382004825
7.928495000	-6.603193760	-0.382413987
7.928496000	-6.600625992	-0.382424706
7.928497000	-6.611196518	-0.382654137
7.928498000	-6.600012779	-0.383120124
7.928499000	-6.601791859	-0.383130810
7.928500000	-6.604859829	-0.383912414
7.928501000	-6.605321407	-0.384123636
7.928502000	-6.605526447	-0.384592719
7.928503000	-6.604030132	-0.385285274
7.928504000	-6.606339931	-0.385302019
7.928505000	-6.607489586	-0.384967492
7.928506000	-6.611229897	-0.385797932
7.928507000	-6.610188961	-0.386620183
7.928508000	-6.603719234	-0.387618403
7.928509000	-6.609207153	-0.387293697
7.928510000	-6.604703903	-0.388501141
7.928511000	-6.609106064	-0.388120675
7.928512000	-6.607145309	-0.388440254
7.928513000	-6.610843658	-0.389169661
7.928514000	-6.606040001	-0.389579155
7.928515000	-6.605107784	-0.390634333
7.928516000	-6.606421471	-0.390495249
7.928517000	-6.610336304	-0.390560497
7.928518000	-6.601459980	-0.392140950
7.928519000	-6.604465008	-0.391593837
7.928520000	-6.607263088	-0.392720187
7.928521000	-6.611381054	-0.392226670
7.928522000	-6.609217167	-0.392747818
7.928523000	-6.605376244	-0.393325158
7.928524000	-6.609113216	-0.393840479
7.928525000	-6.607697010	-0.394175805
7.928526000	-6.608016491	-0.394992563
7.928527000	-6.606931210	-0.394983874
7.928528000	-6.603914738	-0.395363541
7.928529000	-6.609569073	-0.395531087
7.928530000	-6.607876301	-0.396188422
7.928531000	-6.609616280	-0.396524679
7.928532000	-6.613126278	-0.397922473
7.928533000	-6.606847286	-0.397224525
7.928534000	-6.605715752	-0.398449779
7.928535000	-6.611037731	-0.398035091
7.928536000	-6.604850292	-0.399075621
7.928537000	-6.608634949	-0.399515875
7.928538000	-6.606167793	-0.399919078
7.928539000	-6.613614082	-0.400535267
7.928540000	-6.605262280	-0.399924537
7.928541000	-6.606410027	-0.400975887
7.928542000	-6.609146118	-0.401611284
7.928543000	-6.613263607	-0.401542741
7.928544000	-6.605872631	-0.402318187
7.928545000	-6.610219479	-0.402403175
7.928546000	-6.608423233	-0.403074458
7.928547000	-6.609285831	-0.404175309
7.928548000	-6.611822128	-0.404815166
7.928549000	-6.614126682	-0.405013339
7.928550000	-6.609832764	-0.405162676
7.928551000	-6.608496666	-0.405700401
7.928552000	-6.604681492	-0.405642011
7.928553000	-6.609057426	-0.406446586
7.928554000	-6.617949486	-0.406559237
7.928555000	-6.609997272	-0.407336714
7.928556000	-6.611759663	-0.407503428
7.928557000	-6.611732960	-0.408372883
7.928558000	-6.609959126	-0.408986642
7.928559000	-6.610351086	-0.408892599
7.928560000	-6.611980438	-0.409142836
7.928561000	-6.621167183	-0.409131451
7.928562000	-6.611765862	-0.410482207
7.928563000	-6.610633373	-0.410778949
7.928564000	-6.613257408	-0.410119284
7.928565000	-6.613875866	-0.411117104
7.928566000	-6.611660004	-0.411580195
7.928567000	-6.615093231	-0.412655812
7.928568000	-6.610436440	-0.412448751
7.928569000	-6.611723423	-0.413339679
7.928570000	-6.611415386	-0.413835326
7.928571000	-6.616376877	-0.415171534
7.928572000	-6.610677242	-0.414759077
7.928573000	-6.611468792	-0.415172533
7.928574000	-6.615852356	-0.414878719
7.928575000	-6.611466885	-0.416389098
7.928576000	-6.616629124	-0.416392127
7.928577000	-6.610610962	-0.416277844
7.928578000	-6.615485191	-0.416951025
7.928579000	-6.610468864	-0.417742550
7.928580000	-6.614136219	-0.417695645
7.928581000	-6.613132954	-0.418168423
7.928582000	-6.613024235	-0.418588203
7.928583000	-6.615520954	-0.419246770
7.928584000	-6.609929562	-0.419795414
7.928585000	-6.615027905	-0.420754185
7.928586000	-6.614045620	-0.420929055
7.928587000	-6.617896557	-0.420452982
7.928588000	-6.620203972	-0.421371373
7.928589000	-6.621403694	-0.421824810
7.928590000	-6.618693829	-0.422126679
7.928591000	-6.616504669	-0.422408608
7.928592000	-6.617690086	-0.423078093
7.928593000	-6.618510246	-0.422742102
7.928594000	-6.615577221	-0.423637823
7.928595000	-6.621059418	-0.424396458
7.928596000	-6.616614342	-0.425078993
7.928597000	-6.615479946	-0.425929906
7.928598000	-6.620274067	-0.425687691
7.928599000	-6.616189480	-0.426595130
7.928600000	-6.618638515	-0.427367514
7.928601000	-6.618933201	-0.426513571
7.928602000	-6.621066570	-0.427518348
7.928603000	-6.621284962	-0.427798213
7.928604000	-6.616595268	-0.427729770
7.928605000	-6.618944168	-0.428682250
7.928606000	-6.615074158	-0.429531199
7.928607000	-6.616828918	-0.429226833
7.928608000	-6.618917942	-0.430176017
7.928609000	-6.618535042	-0.431030226
7.928610000	-6.616870403	-0.431598278
7.928611000	-6.616453648	-0.432190032
7.928612000	-6.613170624	-0.431334026
7.928613000	-6.620033264	-0.432676825
7.928614000	-6.617885113	-0.432749030
7.928615000	-6.619130611	-0.432516835
7.928616000	-6.621058464	-0.433093510
7.928617000	-6.621535778	-0.433999950
7.928618000	-6.622838497	-0.434364137
7.928619000	-6.619740486	-0.434808019
7.928620000	-6.622114658	-0.435652375
7.928621000	-6.625139713	-0.436536844
7.928622000	-6.621098518	-0.436024718
7.928623000	-6.623972893	-0.436612677
7.928624000	-6.626566410	-0.437280665
7.928625000	-6.625236034	-0.437735899
7.928626000	-6.625246048	-0.438709484
7.928627000	-6.628028870	-0.438736681
7.928628000	-6.623921394	-0.438876497
7.928629000	-6.632182121	-0.439135057
7.928630000	-6.622529507	-0.439537328
7.928631000	-6.627721310	-0.440289238
7.928632000	-6.622616291	-0.440551592
7.928633000	-6.626243591	-0.440624696
7.928634000	-6.633365631	-0.442004047
7.928635000	-6.630098343	-0.441912401
7.928636000	-6.625613213	-0.442402623
7.928637000	-6.626188755	-0.442994643
7.928638000	-6.632141113	-0.443470350
7.928639000	-6.631023884	-0.444041898
7.928640000	-6.627172947	-0.444293400
7.928641000	-6.627648830	-0.444755825
7.928642000	-6.630660534	-0.444978732
7.928643000	-6.624260426	-0.445187856
7.928644000	-6.630769730	-0.446778496
7.928645000	-6.630404472	-0.446056113
7.928646000	-6.634408951	-0.446768442
7.928647000	-6.633924484	-0.448164005
7.928648000	-6.632728100	-0.448225491
7.928649000	-6.632480145	-0.448082379
7.928650000	-6.629866600	-0.449268784
7.928651000	-6.635799885	-0.449324844
7.928652000	-6.634102821	-0.450243601
7.928653000	-6.636644840	-0.450395568
7.928654000	-6.639539719	-0.451185761
7.928655000	-6.632898331	-0.450894944
7.928656000	-6.633079052	-0.451731543
7.928657000	-6.634589195	-0.452400662
7.928658000	-6.631020546	-0.453000273
7.928659000	-6.635237694	-0.453256569
7.928660000	-6.639578342	-0.454278091
7.928661000	-6.639674187	-0.454559587
7.928662000	-6.635985374	-0.454659888
7.928663000	-6.643833160	-0.455303674
7.928664000	-6.641891479	-0.456197131
7.928665000	-6.637625217	-0.456295036
7.928666000	-6.642489433	-0.455953319
7.928667000	-6.639769077	-0.457008530
7.928668000	-6.644599438	-0.457633674
7.928669000	-6.642786503	-0.458477430
7.928670000	-6.647588253	-0.459008364
7.928671000	-6.639237881	-0.459884244
7.928672000	-6.648196220	-0.458973876
7.928673000	-6.643004894	-0.459805015
7.928674000	-6.639505863	-0.460634623
7.928675000	-6.645436287	-0.460906399
7.928676000	-6.642799377	-0.461236032
7.928677000	-6.644119740	-0.462012676
7.928678000	-6.642570019	-0.462735724
7.928679000	-6.650405407	-0.462983798
7.928680000	-6.645742416	-0.463122648
7.928681000	-6.646119118	-0.464510189
7.928682000	-6.644375324	-0.465087029
7.928683000	-6.643487930	-0.465905252
7.928684000	-6.649555683	-0.466228327
7.928685000	-6.644916058	-0.466142973
7.928686000	-6.646266460	-0.467094087
7.928687000	-6.651926517	-0.467603483
7.928688000	-6.649149418	-0.467915606
7.928689000	-6.649233341	-0.468776539
7.928690000	-6.651890755	-0.468377498
7.928691000	-6.650215626	-0.469851957
7.928692000	-6.649624825	-0.469825858
7.928693000	-6.651371956	-0.470714888
7.928694000	-6.654449463	-0.471981654
7.928695000	-6.651508808	-0.472477002
7.928696000	-6.654462814	-0.472501836
7.928697000	-6.652731419	-0.472746680
7.928698000	-6.652182579	-0.473698793
7.928699000	-6.652531624	-0.473862345
7.928700000	-6.656112671	-0.474022268
7.928701000	-6.651028156	-0.474619648
7.928702000	-6.656800270	-0.475159770
7.928703000	-6.653314114	-0.476285788
7.928704000	-6.655674458	-0.476251766
7.928705000	-6.656436920	-0.477342730
7.928706000	-6.654851437	-0.478000231
7.928707000	-6.658833504	-0.478505200
7.928708000	-6.653151035	-0.478828474
7.928709000	-6.656991482	-0.480034753
7.928710000	-6.654011726	-0.480074068
7.928711000	-6.654963017	-0.480840759
7.928712000	-6.661028385	-0.480946353
7.928713000	-6.663236618	-0.482052098
7.928714000	-6.661484241	-0.482181827
7.928715000	-6.657574654	-0.482806804
7.928716000	-6.659984589	-0.483433479
7.928717000	-6.657616138	-0.484491021
7.928718000	-6.660661221	-0.485238104
7.928719000	-6.659913063	-0.485143495
7.928720000	-6.661672115	-0.485580520
7.928721000	-6.663420677	-0.486049436
7.928722000	-6.667105198	-0.486916228
7.928723000	-6.662926674	-0.488092180
7.928724000	-6.665682793	-0.488338789
7.928725000	-6.658545017	-0.488809836
7.928726000	-6.667362690	-0.489404719
7.928727000	-6.663879871	-0.489848369
7.928728000	-6.663723946	-0.490239321
7.928729000	-6.668339252	-0.491307581
7.928730000	-6.672710419	-0.491842011
7.928731000	-6.669054985	-0.492876949
7.928732000	-6.675232410	-0.493554856
7.928733000	-6.671431541	-0.494045144
7.928734000	-6.670555115	-0.494954547
7.928735000	-6.670732975	-0.494450278
7.928736000	-6.670318604	-0.495009974
7.928737000	-6.677360058	-0.496554841
7.928738000	-6.677248478	-0.496857709
7.928739000	-6.677934647	-0.497346931
7.928740000	-6.675690174	-0.497572568
7.928741000	-6.681096554	-0.498598351
7.928742000	-6.681765556	-0.499190671
7.928743000	-6.678293705	-0.499907860
7.928744000	-6.682260513	-0.500420885
7.928745000	-6.679043770	-0.501434085
7.928746000	-6.681905746	-0.502068749
7.928747000	-6.679017544	-0.502000506
7.928748000	-6.684754848	-0.503106617
7.928749000	-6.681488037	-0.504214824
7.928750000	-6.675004959	-0.504216089
7.928751000	-6.680907726	-0.504798290
7.928752000	-6.687716961	-0.504590996
7.928753000	-6.685059071	-0.505677765
7.928754000	-6.689854622	-0.506411366
7.928755000	-6.686446190	-0.507316608
7.928756000	-6.688426971	-0.508488233
7.928757000	-6.687090874	-0.508265725
7.928758000	-6.686973095	-0.509029154
7.928759000	-6.692780495	-0.509975575
7.928760000	-6.691695690	-0.510674422
7.928761000	-6.691030025	-0.512267591
7.928762000	-6.693797112	-0.512598689
7.928763000	-6.695026875	-0.512026608
7.928764000	-6.693665028	-0.514020018
7.928765000	-6.699243069	-0.514985314
7.928766000	-6.693820000	-0.514817302
7.928767000	-6.706184864	-0.515751206
7.928768000	-6.705568314	-0.516334970
7.928769000	-6.707195759	-0.516327813
7.928770000	-6.700746536	-0.518529415
7.928771000	-6.707102299	-0.518920068
7.928772000	-6.702670574	-0.519650706
7.928773000	-6.709426880	-0.520482777
7.928774000	-6.711092949	-0.521347705
7.928775000	-6.710032463	-0.521552736
7.928776000	-6.707604408	-0.522988146
7.928777000	-6.712804317	-0.523731235
7.928778000	-6.709138393	-0.524811579
7.928779000	-6.715893745	-0.526001280
7.928780000	-6.717726231	-0.525557764
7.928781000	-6.715391159	-0.526368996
7.928782000	-6.715643406	-0.527556799
7.928783000	-6.717016697	-0.527990162
7.928784000	-6.716619968	-0.528976863
7.928785000	-11.914550781	0.129938934
7.928786000	-11.815546989	0.119339702
7.928787000	-11.778604507	0.116206735
7.928788000	-11.744823456	0.116301044
7.928789000	-11.723987579	0.117303624
7.928790000	-11.717871666	0.119149786
7.928791000	-11.682545662	0.120467276
7.928792000	-11.669464111	0.122045407
7.928793000	-11.646835327	0.122907356
7.928794000	-11.642312050	0.123626892
7.928795000	-11.627032280	0.123302428
7.928796000	-11.604463577	0.125340953
7.928797000	-11.580368042	0.125984830
7.928798000	-11.583993912	0.126594145
7.928799000	-11.571815491	0.127970683
7.928800000	-11.546094894	0.133346615
7.928801000	-11.540043831	0.134799694
7.928802000	-11.506215096	0.129773202
7.928803000	-11.499316216	0.132590235
7.928804000	-11.491559982	0.132230226
7.928805000	-11.480133057	0.133024589
7.928806000	-11.459801674	0.133616967
7.928807000	-11.430691719	0.134991524
7.928808000	-11.414207458	0.136559369
7.928809000	-11.409199715	0.134848255
7.928810000	-11.381309509	0.136645555
7.928811000	-11.363932610	0.138409975
7.928812000	-11.367524147	0.146954161
7.928813000	-11.344423294	0.150227685
7.928814000	-11.326585770	0.152316436
7.928815000	-11.316908836	0.142571147
7.928816000	-11.292219162	0.141928027
7.928817000	-11.297171593	0.143144060
7.928818000	-11.268048286	0.144201035
7.928819000	-11.251877785	0.141306628
7.928820000	-11.234541893	0.145122522
7.928821000	-11.225280762	0.146367833
7.928822000	-11.213609695	0.146672482
7.928823000	-11.205601692	0.147233643
7.928824000	-11.182869911	0.148678458
7.928825000	-11.171550751	0.149122274
7.928826000	-11.151213646	0.149980078
7.928827000	-11.135836601	0.150753693
7.928828000	-11.129179001	0.150613844
7.928829000	-11.105373383	0.151303702
7.928830000	-11.112669945	0.152387326
7.928831000	-11.072833061	0.152316652
7.928832000	-11.067335129	0.151018028
7.928833000	-11.046308517	0.152252254
7.928834000	-11.041297913	0.154524180
7.928835000	-11.026633263	0.155587730
7.928836000	-11.015084267	0.153617440
7.928837000	-10.997644424	0.155016149
7.928838000	-10.989045143	0.157237259
7.928839000	-10.967671394	0.156517706
7.928840000	-10.950154305	0.157392421
7.928841000	-10.939412117	0.157432735
7.928842000	-10.912848473	0.157215987
7.928843000	-10.912035942	0.157287309
7.928844000	-10.890206337	0.157773636
7.928845000	-10.888454437	0.159382535
7.928846000	-10.865220070	0.161243735
7.928847000	-10.856518745	0.160672420
7.928848000	-10.849872589	0.162336446
7.928849000	-10.837803841	0.159734555
7.928850000	-10.818986893	0.162966284
7.928851000	-10.799002647	0.162811005
7.928852000	-10.775304794	0.162751200
7.928853000	-10.775308609	0.163488031
7.928854000	-10.762841225	0.163567676
7.928855000	-10.764257431	0.164358102
7.928856000	-10.744682312	0.160940268
7.928857000	-10.722031593	0.164655294
7.928858000	-10.703095436	0.164405489
7.928859000	-10.690423012	0.165846593
7.928860000	-10.690734863	0.165944963
7.928861000	-10.663299561	0.166597687
7.928862000	-10.653429985	0.164483620
7.928863000	-10.633060455	0.167529644
7.928864000	-10.633756638	0.165796958
7.928865000	-10.617548943	0.167185630
7.928866000	-10.601215363	0.168093918
7.928867000	-10.589745522	0.168857346
7.928868000	-10.571738243	0.168439696
7.928869000	-10.575247765	0.169013357
7.928870000	-10.549824715	0.167807644
7.928871000	-10.537159920	0.169560754
7.928872000	-10.521535873	0.170884245
7.928873000	-10.505246162	0.178298535
7.928874000	-10.497728348	0.170332022
7.928875000	-10.497531891	0.169611304
7.928876000	-10.486143112	0.170213627
7.928877000	-10.461752892	0.170019766
7.928878000	-10.443702698	0.170868882
7.928879000	-10.446890831	0.170660007
7.928880000	-10.418018341	0.171213711
7.928881000	-10.411441803	0.170166173
7.928882000	-10.395894051	0.171464065
7.928883000	-10.393932343	0.172335434
7.928884000	-10.380158424	0.174035214
7.928885000	-10.365451813	0.173455993
7.928886000	-10.362878799	0.173023196
7.928887000	-10.337365150	0.175242008
7.928888000	-10.319713593	0.173665650
7.928889000	-10.308833122	0.173267374
7.928890000	-10.297546387	0.172728783
7.928891000	-10.292620659	0.172879934
7.928892000	-10.280012131	0.174593662
7.928893000	-10.263606071	0.173563518
7.928894000	-10.253536224	0.172137329
7.928895000	-10.237661362	0.174157320
7.928896000	-10.243520737	0.174540648
7.928897000	-10.218512535	0.173814038
7.928898000	-10.212738037	0.173918867
7.928899000	-10.196923256	0.173018585
7.928900000	-10.190699577	0.173739070
7.928901000	-10.176025391	0.174041256
7.928902000	-10.164232254	0.175216575
7.928903000	-10.156314850	0.173848393
7.928904000	-10.146094322	0.174336351
7.928905000	-10.125822067	0.174663936
7.928906000	-10.114274979	0.174391578
7.928907000	-10.108572006	0.174857748
7.928908000	-10.096439362	0.173736757
7.928909000	-10.069672585	0.174625121
7.928910000	-10.074306488	0.174711490
7.928911000	-10.063537598	0.175604182
7.928912000	-10.044848442	0.174305192
7.928913000	-10.043536186	0.174081503
7.928914000	-10.021253586	0.174560339
7.928915000	-10.014356613	0.174325299
7.928916000	-10.004820824	0.174208103
7.928917000	-9.996648788	0.174143371
7.928918000	-9.981919289	0.175329027
7.928919000	-9.975032806	0.174267242
7.928920000	-9.961643219	0.174348118
7.928921000	-9.954881668	0.174193938
7.928922000	-9.939353943	0.174201162
7.928923000	-9.926917076	0.175168971
7.928924000	-9.914163589	0.175607194
7.928925000	-9.893363953	0.174774074
7.928926000	-9.894106865	0.174113377
7.928927000	-9.871170044	0.174839555
7.928928000	-9.870826721	0.174376348
7.928929000	-9.861503601	0.174025343
7.928930000	-9.844801903	0.173109499
7.928931000	-9.833271980	0.174069752
7.928932000	-9.831354141	0.174293840
7.928933000	-9.814265251	0.173422370
7.928934000	-9.807957649	0.174033399
7.928935000	-9.792672157	0.173085780
7.928936000	-9.793572426	0.174294589
7.928937000	-9.777643204	0.173143021
7.928938000	-9.760944366	0.172182686
7.928939000	-9.754745483	0.173650570
7.928940000	-9.745748520	0.174281040
7.928941000	-9.733514786	0.172616847
7.928942000	-9.723223686	0.172641065
7.928943000	-9.707455635	0.172786624
7.928944000	-9.705437660	0.172016338
7.928945000	-9.691845894	0.173870763
7.928946000	-9.685299873	0.173536537
7.928947000	-9.664108276	0.173249964
7.928948000	-9.651118279	0.173564666
7.928949000	-9.640330315	0.173029138
7.928950000	-9.635345459	0.171072164
7.928951000	-9.629596710	0.171916835
7.928952000	-9.612401962	0.171240026
7.928953000	-9.605791092	0.171889089
7.928954000	-9.607367516	0.172028672
7.928955000	-9.590844154	0.171149512
7.928956000	-9.581320763	0.171330174
7.928957000	-9.565678596	0.171189659
7.928958000	-9.561623573	0.173533674
7.928959000	-9.549644470	0.171401098
7.928960000	-9.528879166	0.169479261
7.928961000	-9.522145271	0.171004853
7.928962000	-9.523200035	0.170104821
7.928963000	-9.501515388	0.169983564
7.928964000	-9.507239342	0.170210165
7.928965000	-9.491480827	0.168680263
7.928966000	-9.484072685	0.168156053
7.928967000	-9.477225304	0.167951472
7.928968000	-9.455881119	0.168786905
7.928969000	-9.449826241	0.169380774
7.928970000	-9.438328743	0.168278891
7.928971000	-9.432924271	0.167638967
7.928972000	-9.417227745	0.167648903
7.928973000	-9.410696030	0.167507706
7.928974000	-9.403047562	0.167422119
7.928975000	-9.404426575	0.168434719
7.928976000	-9.384181976	0.167777135
7.928977000	-9.383327484	0.166761954
7.928978000	-9.378984451	0.166442225
7.928979000	-9.357348442	0.166835008
7.928980000	-9.348900795	0.166467558
7.928981000	-9.337938309	0.165518408
7.928982000	-9.327618599	0.165932696
7.928983000	-9.326625824	0.165829831
7.928984000	-9.315152168	0.164339476
7.928985000	-9.312033653	0.164996878
7.928986000	-9.296373367	0.164120531
7.928987000	-9.291762352	0.163650949
7.928988000	-9.278339386	0.163686553
7.928989000	-9.265308380	0.163048642
7.928990000	-9.257767677	0.162959310
7.928991000	-9.251326561	0.161439460
7.928992000	-9.237120628	0.163164706
7.928993000	-9.228430748	0.162297681
7.928994000	-9.222310066	0.167498468
7.928995000	-9.218550682	0.163568292
7.928996000	-9.211241722	0.161386730
7.928997000	-9.203712463	0.162102887
7.928998000	-9.192075729	0.159766529
7.928999000	-9.177498817	0.159472999
7.929000000	-9.166681290	0.159455139
7.929001000	-9.163973808	0.164351344
7.929002000	-9.156994820	0.165688601
7.929003000	-9.151021004	0.164270600
7.929004000	-9.137146950	0.159648651
7.929005000	-9.140814781	0.158820441
7.929006000	-9.125535965	0.160619257
7.929007000	-9.108045578	0.158481088
7.929008000	-9.095788956	0.157703744
7.929009000	-9.102758408	0.157067532
7.929010000	-9.096596718	0.157737101
7.929011000	-9.085598946	0.156176505
7.929012000	-9.069000244	0.155546750
7.929013000	-9.058275223	0.154913434
7.929014000	-9.059864998	0.155590110
7.929015000	-9.051661491	0.155057494
7.929016000	-9.041294098	0.154602394
7.929017000	-9.026807785	0.154102618
7.929018000	-9.011054039	0.153527525
7.929019000	-9.011868477	0.154520252
7.929020000	-9.005691528	0.153366420
7.929021000	-9.000814438	0.153522332
7.929022000	-8.999671936	0.151600428
7.929023000	-8.985654831	0.152537445
7.929024000	-8.972807884	0.153141866
7.929025000	-8.959583282	0.151001334
7.929026000	-8.959572792	0.151168147
7.929027000	-8.950387955	0.150011636
7.929028000	-8.949350357	0.151241185
7.929029000	-8.938598633	0.150110590
7.929030000	-8.920328140	0.149560946
7.929031000	-8.915498734	0.151561496
7.929032000	-8.909040451	0.154999138
7.929033000	-8.905660629	0.154007743
7.929034000	-8.897486687	0.152958491
7.929035000	-8.886874199	0.147130512
7.929036000	-8.888101578	0.146843590
7.929037000	-8.874630928	0.147147640
7.929038000	-8.860683441	0.145905175
7.929039000	-8.857709885	0.146240201
7.929040000	-8.848610878	0.144741107
7.929041000	-8.849675179	0.145122339
7.929042000	-8.833039284	0.144979177
7.929043000	-8.828982353	0.144444698
7.929044000	-8.814050674	0.142246341
7.929045000	-8.801712036	0.142711130
7.929046000	-8.806814194	0.147542154
7.929047000	-8.797983170	0.142428269
7.929048000	-8.787724495	0.142146772
7.929049000	-8.789124489	0.141824896
