D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.897477
Q=25095.646810, Qc=27359.875738, Qi=303243.974047  S21min=-21.643876


Temperature in K:0.100054
GHz	dB	Rad
5.896703000	-0.997871757	-0.216278042
5.896704000	-0.993096411	-0.217542211
5.896705000	-1.003929138	-0.217299015
5.896706000	-1.001127005	-0.217309601
5.896707000	-0.999355495	-0.217806796
5.896708000	-0.998914003	-0.218593927
5.896709000	-0.992747724	-0.218703765
5.896710000	-0.996650338	-0.218078538
5.896711000	-0.998096526	-0.217565747
5.896712000	-1.005489230	-0.217609156
5.896713000	-1.006033897	-0.218490896
5.896714000	-0.987953603	-0.218873742
5.896715000	-1.010113835	-0.218953370
5.896716000	-1.001927614	-0.219032383
5.896717000	-1.006101012	-0.218445888
5.896718000	-0.997745216	-0.218724788
5.896719000	-1.005239129	-0.219331423
5.896720000	-0.995720327	-0.218641314
5.896721000	-0.992319703	-0.219269388
5.896722000	-0.998241484	-0.220056568
5.896723000	-0.995665133	-0.219729499
5.896724000	-0.993588150	-0.220152459
5.896725000	-1.000815630	-0.219399699
5.896726000	-1.000113487	-0.219730264
5.896727000	-1.005165100	-0.220390395
5.896728000	-0.998042941	-0.220938740
5.896729000	-1.002522945	-0.222336883
5.896730000	-0.999879062	-0.221432740
5.896731000	-1.001733065	-0.221743964
5.896732000	-0.995554686	-0.221050327
5.896733000	-0.986011446	-0.222577184
5.896734000	-1.000246406	-0.222417827
5.896735000	-0.996957302	-0.221555029
5.896736000	-0.999208212	-0.221529762
5.896737000	-0.986185551	-0.221127342
5.896738000	-1.000998497	-0.222555845
5.896739000	-0.988300383	-0.221888490
5.896740000	-0.995619237	-0.221191907
5.896741000	-0.999275863	-0.222821778
5.896742000	-0.996844888	-0.222705398
5.896743000	-0.996497750	-0.222589750
5.896744000	-0.992380798	-0.222830533
5.896745000	-0.999070048	-0.222332739
5.896746000	-1.000465512	-0.222867967
5.896747000	-1.002410173	-0.223708877
5.896748000	-1.002566099	-0.223274982
5.896749000	-0.997846901	-0.222971365
5.896750000	-0.991582811	-0.222792450
5.896751000	-1.009944677	-0.222962992
5.896752000	-1.004357100	-0.224604748
5.896753000	-0.993416786	-0.224008383
5.896754000	-1.002038479	-0.224089326
5.896755000	-1.003541470	-0.225181172
5.896756000	-1.001036763	-0.223905352
5.896757000	-1.003574729	-0.224285069
5.896758000	-0.999752223	-0.224544194
5.896759000	-0.992570043	-0.225125363
5.896760000	-1.001928568	-0.224782564
5.896761000	-1.009473085	-0.224636306
5.896762000	-0.997600317	-0.225522190
5.896763000	-0.998159051	-0.225484024
5.896764000	-0.994204879	-0.225293125
5.896765000	-0.998031259	-0.225168739
5.896766000	-0.996751308	-0.225443860
5.896767000	-0.998629987	-0.225166375
5.896768000	-0.990001738	-0.224475984
5.896769000	-0.999167502	-0.225431876
5.896770000	-0.996684790	-0.225396506
5.896771000	-0.990434289	-0.225591849
5.896772000	-0.994132817	-0.226428947
5.896773000	-1.003697038	-0.225948795
5.896774000	-0.994380116	-0.226680649
5.896775000	-0.995195091	-0.226497407
5.896776000	-1.000113368	-0.226864973
5.896777000	-0.986956179	-0.227021101
5.896778000	-0.996751487	-0.226077226
5.896779000	-0.998337924	-0.227187981
5.896780000	-0.990371406	-0.226801390
5.896781000	-0.991732121	-0.227543063
5.896782000	-0.993858099	-0.228431461
5.896783000	-0.996139050	-0.227129291
5.896784000	-0.995951474	-0.228611124
5.896785000	-0.992284894	-0.227899744
5.896786000	-0.995707393	-0.228769283
5.896787000	-0.991661668	-0.228005921
5.896788000	-0.994398415	-0.226887610
5.896789000	-0.991384447	-0.228549256
5.896790000	-0.993494570	-0.228808614
5.896791000	-1.001114249	-0.228511672
5.896792000	-0.989918768	-0.229306109
5.896793000	-1.001653075	-0.228356476
5.896794000	-1.000478148	-0.228695996
5.896795000	-0.996513486	-0.229103310
5.896796000	-0.997227788	-0.230058702
5.896797000	-0.993763268	-0.229325767
5.896798000	-0.992441595	-0.230121120
5.896799000	-0.988103390	-0.229537588
5.896800000	-0.991624713	-0.230432127
5.896801000	-1.005821824	-0.230494911
5.896802000	-1.001127362	-0.229152412
5.896803000	-0.993814349	-0.230672561
5.896804000	-1.000102878	-0.231413619
5.896805000	-0.993672132	-0.230683530
5.896806000	-0.994628012	-0.231485124
5.896807000	-0.997927427	-0.229394510
5.896808000	-0.993910670	-0.231287801
5.896809000	-0.993593872	-0.231793119
5.896810000	-0.993660748	-0.231820999
5.896811000	-0.991039753	-0.231196771
5.896812000	-1.000269771	-0.231279245
5.896813000	-0.985552132	-0.232064062
5.896814000	-0.993533432	-0.231753638
5.896815000	-0.997386158	-0.232371824
5.896816000	-0.997286439	-0.231810579
5.896817000	-0.989723265	-0.232405330
5.896818000	-0.989384532	-0.232158172
5.896819000	-1.000620127	-0.232543032
5.896820000	-0.993216693	-0.233118608
5.896821000	-0.988136590	-0.231943371
5.896822000	-0.991103292	-0.233270657
5.896823000	-0.991853774	-0.232264648
5.896824000	-1.001877308	-0.232102395
5.896825000	-0.998970687	-0.234183206
5.896826000	-0.994413853	-0.233426652
5.896827000	-0.999759257	-0.234449206
5.896828000	-0.994385958	-0.233127929
5.896829000	-0.998750329	-0.234581432
5.896830000	-0.994394422	-0.234338685
5.896831000	-0.991720378	-0.235590837
5.896832000	-0.994049430	-0.235192295
5.896833000	-1.000399828	-0.235294543
5.896834000	-0.992728233	-0.235079693
5.896835000	-0.993592620	-0.235313052
5.896836000	-0.987836957	-0.234691138
5.896837000	-0.990124464	-0.234594365
5.896838000	-0.991751552	-0.235551855
5.896839000	-0.988650918	-0.235344062
5.896840000	-0.993910313	-0.237048651
5.896841000	-1.000890255	-0.236252632
5.896842000	-0.994611084	-0.236614689
5.896843000	-0.992402256	-0.235548909
5.896844000	-0.990153670	-0.236091528
5.896845000	-0.993786514	-0.236331395
5.896846000	-0.988615155	-0.237195558
5.896847000	-0.999617219	-0.237036367
5.896848000	-0.998108625	-0.236912097
5.896849000	-0.991914690	-0.237656518
5.896850000	-0.992823601	-0.237472510
5.896851000	-0.995397210	-0.237258192
5.896852000	-1.000366926	-0.238365468
5.896853000	-0.993296921	-0.238912265
5.896854000	-0.983185470	-0.238656368
5.896855000	-0.990551054	-0.238621897
5.896856000	-0.987967432	-0.239511143
5.896857000	-0.983356655	-0.237305247
5.896858000	-0.992819309	-0.239798848
5.896859000	-0.989454448	-0.239437357
5.896860000	-0.994117558	-0.239318147
5.896861000	-0.996467888	-0.238839976
5.896862000	-0.998252571	-0.239163917
5.896863000	-0.987920165	-0.238594832
5.896864000	-0.984543443	-0.239931540
5.896865000	-0.985538781	-0.239387772
5.896866000	-0.993791163	-0.239988864
5.896867000	-0.996799409	-0.239482098
5.896868000	-0.990622640	-0.240285224
5.896869000	-0.987338543	-0.240707468
5.896870000	-0.997674704	-0.240962416
5.896871000	-0.990052342	-0.241220293
5.896872000	-0.988303006	-0.241527639
5.896873000	-0.991844118	-0.242800147
5.896874000	-0.988039792	-0.241412157
5.896875000	-0.987606049	-0.241050150
5.896876000	-0.981708288	-0.242012417
5.896877000	-0.987517118	-0.242559747
5.896878000	-0.999454141	-0.242497678
5.896879000	-0.989309549	-0.242287538
5.896880000	-0.997404099	-0.243318914
5.896881000	-0.992082477	-0.242178315
5.896882000	-0.986689270	-0.242736913
5.896883000	-0.989838243	-0.243446197
5.896884000	-0.994495749	-0.242944840
5.896885000	-0.993697345	-0.242396112
5.896886000	-0.982662737	-0.244278068
5.896887000	-0.999435127	-0.242711114
5.896888000	-1.002275348	-0.244025118
5.896889000	-0.989143968	-0.243773366
5.896890000	-0.990827560	-0.242230513
5.896891000	-0.994112670	-0.242740991
5.896892000	-0.991294980	-0.244631736
5.896893000	-0.995615482	-0.244124304
5.896894000	-0.984416246	-0.243746551
5.896895000	-0.992948592	-0.245203467
5.896896000	-0.987945735	-0.245453970
5.896897000	-0.992397368	-0.244914364
5.896898000	-0.994299412	-0.244681870
5.896899000	-0.993907928	-0.245419116
5.896900000	-0.982330024	-0.245094360
