D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.692022
Q=15353.337326, Qc=17261.070368, Qi=138916.205860  S21min=-19.131002


Temperature in K:0.100026
GHz	dB	Rad
7.691336000	-2.767148733	-0.714370658
7.691337000	-2.765290022	-0.714658812
7.691338000	-2.771984339	-0.714446292
7.691339000	-2.758583307	-0.715207823
7.691340000	-2.762958527	-0.715187983
7.691341000	-2.764233589	-0.715290847
7.691342000	-2.768006802	-0.715668550
7.691343000	-2.767284870	-0.714111200
7.691344000	-2.764224529	-0.714965675
7.691345000	-2.760325670	-0.716028476
7.691346000	-2.759239197	-0.716961581
7.691347000	-2.761763334	-0.715770083
7.691348000	-2.752962351	-0.716128411
7.691349000	-2.761003256	-0.716352916
7.691350000	-2.764527082	-0.716595330
7.691351000	-2.760583162	-0.716133671
7.691352000	-2.760883808	-0.716923032
7.691353000	-2.759312391	-0.717129627
7.691354000	-2.758167982	-0.716197454
7.691355000	-2.764886379	-0.716998200
7.691356000	-2.748024464	-0.716799062
7.691357000	-2.762815237	-0.716994871
7.691358000	-2.762115240	-0.716992740
7.691359000	-2.761902332	-0.718058005
7.691360000	-2.759630442	-0.717390217
7.691361000	-2.761586905	-0.717616652
7.691362000	-2.761566877	-0.717235621
7.691363000	-2.756982088	-0.718467998
7.691364000	-2.762466431	-0.718349155
7.691365000	-2.764158964	-0.718435508
7.691366000	-2.756996870	-0.717616120
7.691367000	-2.758309603	-0.719246041
7.691368000	-2.758055687	-0.718423324
7.691369000	-2.757342339	-0.718931788
7.691370000	-2.755517244	-0.718833917
7.691371000	-2.753258705	-0.719158489
7.691372000	-2.749683380	-0.719629869
7.691373000	-2.765862703	-0.720274487
7.691374000	-2.752662420	-0.719460891
7.691375000	-2.750427008	-0.720210904
7.691376000	-2.756472349	-0.720241730
7.691377000	-2.749651432	-0.720376020
7.691378000	-2.745850325	-0.721046937
7.691379000	-2.747658253	-0.722123520
7.691380000	-2.740127325	-0.722232976
7.691381000	-2.754271507	-0.720741073
7.691382000	-2.755110979	-0.721306262
7.691383000	-2.747875929	-0.722118460
7.691384000	-2.750082254	-0.721309858
7.691385000	-2.736427069	-0.722516669
7.691386000	-2.736035824	-0.721910467
7.691387000	-2.749572515	-0.722207476
7.691388000	-2.738123178	-0.723299039
7.691389000	-2.737688303	-0.723430999
7.691390000	-2.744699240	-0.723943657
7.691391000	-2.739308357	-0.723553438
7.691392000	-2.749778986	-0.723122938
7.691393000	-2.741341829	-0.724200852
7.691394000	-2.733169317	-0.724473959
7.691395000	-2.740214825	-0.725672115
7.691396000	-2.743144989	-0.724982756
7.691397000	-2.741343737	-0.724429884
7.691398000	-2.742788553	-0.724900864
7.691399000	-2.745805025	-0.724342732
7.691400000	-2.735044718	-0.724634015
7.691401000	-2.739559650	-0.725465055
7.691402000	-2.740571022	-0.724486742
7.691403000	-2.740477562	-0.725205996
7.691404000	-2.745832443	-0.726132243
7.691405000	-2.731650114	-0.725651875
7.691406000	-2.731117725	-0.726860884
7.691407000	-2.731206179	-0.727150836
7.691408000	-2.729194880	-0.725617987
7.691409000	-2.739806175	-0.727090448
7.691410000	-2.738097668	-0.726506550
7.691411000	-2.728366137	-0.727238986
7.691412000	-2.741344929	-0.726820470
7.691413000	-2.735211372	-0.727345979
7.691414000	-2.725495815	-0.727644586
7.691415000	-2.735759258	-0.726105678
7.691416000	-2.734896183	-0.727298308
7.691417000	-2.725725651	-0.727719487
7.691418000	-2.728046417	-0.728135739
7.691419000	-2.728132248	-0.728510579
7.691420000	-2.740161180	-0.727897187
7.691421000	-2.731772184	-0.728821170
7.691422000	-2.733716488	-0.728979628
7.691423000	-2.727945805	-0.728665508
7.691424000	-2.726068020	-0.728465771
7.691425000	-2.730685234	-0.729855675
7.691426000	-2.723259926	-0.729129231
7.691427000	-2.727531195	-0.729811467
7.691428000	-2.722261190	-0.730165134
7.691429000	-2.721163750	-0.730642639
7.691430000	-2.723735809	-0.730070859
7.691431000	-2.719724655	-0.730000684
7.691432000	-2.722196102	-0.732026285
7.691433000	-2.721655607	-0.731256831
7.691434000	-2.718976259	-0.731089518
7.691435000	-2.720905066	-0.732021890
7.691436000	-2.728673697	-0.731284528
7.691437000	-2.719351530	-0.731987602
7.691438000	-2.718707561	-0.732354053
7.691439000	-2.716058731	-0.733725381
7.691440000	-2.713245392	-0.732475094
7.691441000	-2.720052719	-0.732996141
7.691442000	-2.720302343	-0.733861735
7.691443000	-2.725281477	-0.733029963
7.691444000	-2.724301577	-0.733171977
7.691445000	-2.730849266	-0.732778894
7.691446000	-2.715998888	-0.734067864
7.691447000	-2.708244801	-0.733288823
7.691448000	-2.715732336	-0.734162140
