D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.258461
Q=23796.429657, Qc=25523.870318, Qi=351605.122144  S21min=-23.390868


Temperature in K:0.100094
GHz	dB	Rad
6.257367000	-1.076859832	-0.297622899
6.257368000	-1.081088781	-0.297728527
6.257369000	-1.081725717	-0.296507434
6.257370000	-1.092265248	-0.298847853
6.257371000	-1.086649179	-0.297554589
6.257372000	-1.084796190	-0.298446948
6.257373000	-1.084167361	-0.298801481
6.257374000	-1.084782124	-0.299824701
6.257375000	-1.098023295	-0.297914449
6.257376000	-1.093509078	-0.299410013
6.257377000	-1.084217429	-0.299047857
6.257378000	-1.092879415	-0.299543737
6.257379000	-1.095072269	-0.299611049
6.257380000	-1.087814450	-0.299871340
6.257381000	-1.094278216	-0.300648350
6.257382000	-1.092081189	-0.301018063
6.257383000	-1.094648838	-0.300729643
6.257384000	-1.094063282	-0.299533784
6.257385000	-1.100302577	-0.300828213
6.257386000	-1.085721731	-0.300197610
6.257387000	-1.090877652	-0.301271197
6.257388000	-1.099455953	-0.301382950
6.257389000	-1.092129827	-0.301978566
6.257390000	-1.087447882	-0.302642758
6.257391000	-1.098899364	-0.301832791
6.257392000	-1.096281886	-0.301671337
6.257393000	-1.095476031	-0.302212258
6.257394000	-1.095085740	-0.302956179
6.257395000	-1.091902137	-0.303880695
6.257396000	-1.090192795	-0.303011273
6.257397000	-1.095995426	-0.302017681
6.257398000	-1.085648179	-0.302558902
6.257399000	-1.098910451	-0.304217053
6.257400000	-1.096639633	-0.304277074
6.257401000	-1.096676111	-0.303804263
6.257402000	-1.090526342	-0.304479773
6.257403000	-1.087047696	-0.303439543
6.257404000	-1.096126556	-0.305572502
6.257405000	-1.093902826	-0.305047393
6.257406000	-1.082533956	-0.305218468
6.257407000	-1.105141521	-0.306480074
6.257408000	-1.099345326	-0.306000938
6.257409000	-1.098610520	-0.305967215
6.257410000	-1.099417925	-0.305354955
6.257411000	-1.100611210	-0.306441291
