D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.422816
Q=43692.625849, Qc=50857.809153, Qi=310126.221822  S21min=-17.022607


Temperature in K:0.100005
GHz	dB	Rad
6.422078000	-3.272030115	-0.612561339
6.422079000	-3.274361610	-0.612560074
6.422080000	-3.277855158	-0.611886893
6.422081000	-3.278585672	-0.611880968
6.422082000	-3.272638321	-0.612630315
6.422083000	-3.276628971	-0.611610524
6.422084000	-3.279393196	-0.611430028
6.422085000	-3.270052671	-0.612304677
6.422086000	-3.279879570	-0.612649423
6.422087000	-3.280490637	-0.611455328
6.422088000	-3.274622440	-0.612498555
6.422089000	-3.282229424	-0.613412419
6.422090000	-3.275921822	-0.612936911
6.422091000	-3.279311180	-0.612593031
6.422092000	-3.282441616	-0.611928239
6.422093000	-3.275726318	-0.613546509
6.422094000	-3.283342361	-0.612846830
6.422095000	-3.283898592	-0.613108485
6.422096000	-3.273498058	-0.612973729
6.422097000	-3.278579712	-0.614121885
6.422098000	-3.275630951	-0.613140377
6.422099000	-3.283541203	-0.614282407
6.422100000	-3.286939859	-0.614554981
6.422101000	-3.282481909	-0.614615635
6.422102000	-3.276863337	-0.614512104
6.422103000	-3.276304483	-0.614403048
6.422104000	-3.280640841	-0.614601054
6.422105000	-3.277220964	-0.614718832
6.422106000	-3.277263403	-0.614921965
6.422107000	-3.277049065	-0.615519379
6.422108000	-3.282636166	-0.614733613
6.422109000	-3.291448593	-0.615068306
6.422110000	-3.285555601	-0.614826624
6.422111000	-3.280928612	-0.615731899
6.422112000	-3.284956694	-0.614984283
6.422113000	-3.282334328	-0.615153394
6.422114000	-3.277807713	-0.615555864
6.422115000	-3.277446270	-0.615285420
6.422116000	-3.282336473	-0.616009800
6.422117000	-3.281856298	-0.616202546
6.422118000	-3.286707878	-0.616297155
6.422119000	-3.278767109	-0.616878789
6.422120000	-3.285947561	-0.616530314
6.422121000	-3.283759832	-0.617059684
6.422122000	-3.286665916	-0.617455497
6.422123000	-3.281558752	-0.616963145
6.422124000	-3.281994581	-0.618226349
6.422125000	-3.285851479	-0.617564953
6.422126000	-3.286290646	-0.617207556
6.422127000	-3.285674095	-0.617119938
6.422128000	-3.278990746	-0.618113630
6.422129000	-3.281800270	-0.618270557
6.422130000	-3.285743475	-0.616988977
6.422131000	-3.285269499	-0.617866289
6.422132000	-3.292198420	-0.618112099
6.422133000	-3.289690971	-0.617727605
6.422134000	-3.291797876	-0.617794118
6.422135000	-3.290275574	-0.618594730
6.422136000	-3.279542446	-0.618662574
6.422137000	-3.287518263	-0.618253113
6.422138000	-3.288811922	-0.618546261
6.422139000	-3.286000967	-0.619271107
6.422140000	-3.291265488	-0.619332093
6.422141000	-3.290997267	-0.619117842
6.422142000	-3.288039207	-0.620197620
6.422143000	-3.295102119	-0.619602071
6.422144000	-3.285192728	-0.619095072
6.422145000	-3.287310362	-0.619775177
6.422146000	-3.282461166	-0.619772713
6.422147000	-3.286854982	-0.619876044
6.422148000	-3.289007187	-0.619611991
6.422149000	-3.296789408	-0.620305612
6.422150000	-3.286765814	-0.619745882
6.422151000	-3.290121317	-0.620786312
6.422152000	-3.290853500	-0.621586925
6.422153000	-3.293745518	-0.621472476
6.422154000	-3.293108702	-0.620249818
6.422155000	-3.295737505	-0.620685978
6.422156000	-3.288505554	-0.620420394
6.422157000	-3.295277357	-0.620415600
6.422158000	-3.294299841	-0.620407211
6.422159000	-3.288875103	-0.620914077
6.422160000	-3.287359715	-0.621308159
6.422161000	-3.294123650	-0.621790324
6.422162000	-3.291753531	-0.622043790
6.422163000	-3.290717363	-0.620792970
6.422164000	-3.293471575	-0.622298588
6.422165000	-3.285432100	-0.621461490
6.422166000	-3.294979334	-0.622206243
6.422167000	-3.291629553	-0.622934951
6.422168000	-3.293546677	-0.622257709
6.422169000	-3.286018848	-0.622942274
6.422170000	-3.298460007	-0.623160587
6.422171000	-3.291673899	-0.622812778
6.422172000	-3.290967941	-0.623228897
6.422173000	-3.293140650	-0.622448058
6.422174000	-3.297544241	-0.623104128
6.422175000	-3.295978308	-0.623091212
6.422176000	-3.297397375	-0.623948483
6.422177000	-3.290538788	-0.623478635
6.422178000	-3.295444965	-0.622771632
6.422179000	-3.302858829	-0.623379299
6.422180000	-3.296055079	-0.624901895
6.422181000	-3.302694559	-0.623110852
6.422182000	-3.300513744	-0.623285755
6.422183000	-3.299673557	-0.624766207
6.422184000	-3.298346996	-0.624964412
6.422185000	-3.292913198	-0.623566519
6.422186000	-3.295656681	-0.624649760
6.422187000	-3.295075893	-0.625165681
6.422188000	-3.303226233	-0.624636045
6.422189000	-3.295741558	-0.624825529
6.422190000	-3.291998386	-0.625628938
6.422191000	-3.307165861	-0.625361623
6.422192000	-3.302013874	-0.625919023
6.422193000	-3.301553488	-0.625744918
6.422194000	-3.307778120	-0.625663159
6.422195000	-3.297739029	-0.626100118
6.422196000	-3.300727844	-0.626739276
6.422197000	-3.295290470	-0.626260972
6.422198000	-3.296097040	-0.626303583
6.422199000	-3.299574614	-0.626100916
6.422200000	-3.296687841	-0.627124502
6.422201000	-3.297530413	-0.627196275
6.422202000	-3.304873466	-0.626804457
6.422203000	-3.309962749	-0.627243413
6.422204000	-3.295286179	-0.626896736
6.422205000	-3.311063051	-0.627723447
6.422206000	-3.296488285	-0.626954659
6.422207000	-3.304801702	-0.627394680
6.422208000	-3.303775787	-0.627398209
6.422209000	-3.302735090	-0.628006941
6.422210000	-3.312381268	-0.628094293
6.422211000	-3.295902014	-0.627479435
6.422212000	-3.302914381	-0.627834235
6.422213000	-3.305003405	-0.628070058
6.422214000	-3.307590246	-0.629170409
6.422215000	-3.303837061	-0.629035520
6.422216000	-3.301089048	-0.629035920
6.422217000	-3.309906244	-0.628032307
6.422218000	-3.300621748	-0.628585779
6.422219000	-3.301401377	-0.628775063
6.422220000	-3.303415775	-0.628069192
6.422221000	-3.309145451	-0.629063017
6.422222000	-3.304313421	-0.629746118
6.422223000	-3.301051140	-0.629993126
6.422224000	-3.314015865	-0.629957041
6.422225000	-3.305592537	-0.630729690
6.422226000	-3.313152790	-0.630538275
6.422227000	-3.306311369	-0.631010387
6.422228000	-3.313508034	-0.631174105
6.422229000	-3.304611206	-0.630397594
6.422230000	-3.305398226	-0.630960653
6.422231000	-3.321232080	-0.631105862
6.422232000	-3.312353134	-0.632123788
6.422233000	-3.312536478	-0.632653624
6.422234000	-3.308265924	-0.631848750
6.422235000	-3.308542728	-0.631199272
6.422236000	-3.314370632	-0.631479636
6.422237000	-3.308609247	-0.631409595
6.422238000	-3.309263468	-0.632396430
6.422239000	-3.315496206	-0.632786183
6.422240000	-3.317635536	-0.631661597
6.422241000	-3.318355083	-0.631773450
6.422242000	-3.312451124	-0.633137121
6.422243000	-3.321230888	-0.632939581
6.422244000	-3.318088293	-0.633659101
6.422245000	-3.321009636	-0.633832140
6.422246000	-3.311287403	-0.633150903
6.422247000	-3.306725264	-0.633899784
6.422248000	-3.307828188	-0.634734152
6.422249000	-3.317110300	-0.634880759
6.422250000	-3.310829163	-0.634390671
6.422251000	-3.306586981	-0.634314704
6.422252000	-3.315856457	-0.635045210
6.422253000	-3.307435036	-0.635031561
6.422254000	-3.310801029	-0.636027450
6.422255000	-3.315541744	-0.635062986
6.422256000	-3.318600655	-0.635491955
6.422257000	-3.317512989	-0.634522897
6.422258000	-3.325030804	-0.636058542
6.422259000	-3.318028927	-0.635816727
6.422260000	-3.318917274	-0.635521316
6.422261000	-3.318585634	-0.636683919
6.422262000	-3.317976952	-0.636436445
6.422263000	-3.311628342	-0.636635450
6.422264000	-3.319473267	-0.636696969
6.422265000	-3.320714712	-0.636433982
6.422266000	-3.318590879	-0.636999237
6.422267000	-3.317895889	-0.637063220
6.422268000	-3.313699007	-0.637661965
6.422269000	-3.325994968	-0.637672019
6.422270000	-3.317547083	-0.637508567
6.422271000	-3.313709259	-0.638167899
6.422272000	-3.325031042	-0.638460314
6.422273000	-3.319139242	-0.638005713
6.422274000	-3.317028284	-0.637991065
6.422275000	-3.323379278	-0.638188872
6.422276000	-3.316593409	-0.638241069
6.422277000	-3.322137356	-0.638788549
6.422278000	-3.322593689	-0.637750981
6.422279000	-3.316303492	-0.639685635
6.422280000	-3.322241783	-0.639200274
6.422281000	-3.325340271	-0.639487096
6.422282000	-3.325781345	-0.638561980
6.422283000	-3.318629026	-0.639840431
6.422284000	-3.321166039	-0.639767793
6.422285000	-3.319954872	-0.639733904
6.422286000	-3.324234009	-0.640151754
6.422287000	-3.322929382	-0.640085974
6.422288000	-3.323355913	-0.640389109
6.422289000	-3.326053858	-0.640186642
6.422290000	-3.324769735	-0.640282715
6.422291000	-3.325123549	-0.640247495
6.422292000	-3.325312853	-0.640471600
6.422293000	-3.323849201	-0.641333798
6.422294000	-3.328345776	-0.641383267
6.422295000	-3.322025537	-0.641376742
6.422296000	-3.326184273	-0.641902184
6.422297000	-3.325728655	-0.643261062
6.422298000	-3.329838037	-0.642757258
6.422299000	-3.319849730	-0.642110110
6.422300000	-3.331520319	-0.642558253
6.422301000	-3.325323582	-0.643236361
6.422302000	-3.327881575	-0.643410998
6.422303000	-3.330288172	-0.643547884
6.422304000	-3.329008579	-0.643271781
6.422305000	-3.331604719	-0.643199609
6.422306000	-3.331950665	-0.643766596
6.422307000	-3.339124203	-0.644619141
6.422308000	-3.333454370	-0.644005881
6.422309000	-3.325056791	-0.644714016
6.422310000	-3.331816196	-0.644522468
6.422311000	-3.336468220	-0.644200625
6.422312000	-3.332290649	-0.644653229
6.422313000	-3.331722975	-0.643961606
6.422314000	-3.333235741	-0.645122411
6.422315000	-3.333961248	-0.645530275
6.422316000	-3.347714186	-0.645998059
6.422317000	-3.335492134	-0.645864102
6.422318000	-3.335867882	-0.646134213
6.422319000	-3.336256027	-0.646924772
6.422320000	-3.335594177	-0.646520638
6.422321000	-3.336914539	-0.645824221
6.422322000	-3.335028172	-0.646363711
6.422323000	-3.334109306	-0.645913171
6.422324000	-3.339534760	-0.646101389
6.422325000	-3.338354826	-0.646877834
6.422326000	-3.338911533	-0.646326027
6.422327000	-3.338231325	-0.647555609
6.422328000	-3.333499193	-0.647575649
6.422329000	-3.328467131	-0.648400297
6.422330000	-3.334080458	-0.648609754
6.422331000	-3.341020346	-0.648502695
6.422332000	-3.338157892	-0.649226010
6.422333000	-3.338116407	-0.649575683
6.422334000	-3.336829185	-0.648611485
6.422335000	-3.341102839	-0.647816931
6.422336000	-3.346321821	-0.649462365
6.422337000	-3.341703415	-0.648804964
6.422338000	-3.339905977	-0.649229805
6.422339000	-3.343662500	-0.650312579
6.422340000	-3.343889475	-0.650140206
6.422341000	-3.338383913	-0.649642328
6.422342000	-3.345309734	-0.649298980
6.422343000	-3.348119497	-0.650192404
6.422344000	-3.346011639	-0.651061793
6.422345000	-3.348899364	-0.650888089
6.422346000	-3.349298239	-0.651637968
6.422347000	-3.345552683	-0.650855931
6.422348000	-3.345012903	-0.651456207
6.422349000	-3.350279570	-0.651862872
6.422350000	-3.346009254	-0.652534388
6.422351000	-3.345630884	-0.652370670
6.422352000	-3.350270033	-0.652435851
6.422353000	-3.353404760	-0.651825654
6.422354000	-3.343201876	-0.652310683
6.422355000	-3.349345446	-0.653239860
6.422356000	-3.339381218	-0.653847992
6.422357000	-3.351673126	-0.654010112
6.422358000	-3.346674204	-0.654326962
6.422359000	-3.359304190	-0.654322368
6.422360000	-3.347985029	-0.653891535
6.422361000	-3.357517004	-0.653874491
6.422362000	-3.351180077	-0.654511719
6.422363000	-3.345556498	-0.655034164
6.422364000	-3.356304646	-0.654602533
6.422365000	-3.353787899	-0.655630646
6.422366000	-3.344234705	-0.655430043
6.422367000	-3.348704338	-0.657190659
6.422368000	-3.360829592	-0.656675937
6.422369000	-3.360714197	-0.657158102
6.422370000	-3.354673862	-0.655670061
6.422371000	-3.353815317	-0.656335385
6.422372000	-3.354105949	-0.656565349
6.422373000	-3.359355688	-0.657435870
6.422374000	-3.353299856	-0.656965289
6.422375000	-3.357638597	-0.657341527
6.422376000	-3.351601839	-0.658186548
6.422377000	-3.356450796	-0.658833896
6.422378000	-3.365448952	-0.658052791
6.422379000	-3.359888554	-0.658609192
6.422380000	-3.357125521	-0.659170187
6.422381000	-3.355955362	-0.659069386
6.422382000	-3.357989073	-0.660287716
6.422383000	-3.356283903	-0.660161216
6.422384000	-3.358702898	-0.659389165
6.422385000	-3.374736309	-0.659021449
6.422386000	-3.360750437	-0.660768017
6.422387000	-3.359341621	-0.659886644
6.422388000	-3.359003544	-0.659851090
6.422389000	-3.363285542	-0.660444909
6.422390000	-3.363580465	-0.661274417
6.422391000	-3.369616508	-0.660890722
6.422392000	-3.360197067	-0.660718881
6.422393000	-3.363158464	-0.661611440
6.422394000	-3.371974707	-0.661174948
6.422395000	-3.357189178	-0.662444277
6.422396000	-3.361007929	-0.662396407
6.422397000	-3.362319946	-0.661964508
6.422398000	-3.366038084	-0.662780368
6.422399000	-3.360096693	-0.663018654
6.422400000	-3.362160206	-0.662658728
6.422401000	-3.364220142	-0.663689837
6.422402000	-3.364957809	-0.664087714
6.422403000	-3.360190392	-0.664358491
6.422404000	-3.364673615	-0.665055906
6.422405000	-3.371292591	-0.665507112
6.422406000	-3.367968559	-0.665198984
6.422407000	-3.374104023	-0.663993771
6.422408000	-3.367821932	-0.666525238
6.422409000	-3.373625278	-0.665311836
6.422410000	-3.373924494	-0.666523108
6.422411000	-3.372158051	-0.666410789
6.422412000	-3.375808239	-0.666079359
6.422413000	-3.369374990	-0.667553884
6.422414000	-3.377477407	-0.667222055
6.422415000	-3.376941919	-0.668095638
6.422416000	-3.374405622	-0.666262251
6.422417000	-3.375301361	-0.668063480
6.422418000	-3.374839067	-0.666860930
6.422419000	-3.374655485	-0.667095421
6.422420000	-3.378049612	-0.668475937
6.422421000	-3.376488447	-0.667722596
6.422422000	-3.380664110	-0.668764890
6.422423000	-3.367133617	-0.668475272
6.422424000	-3.377085924	-0.668407361
6.422425000	-3.373960495	-0.668879739
6.422426000	-3.384303331	-0.669793070
6.422427000	-3.383698940	-0.671373190
6.422428000	-3.385357380	-0.670542151
6.422429000	-3.384498358	-0.670495878
6.422430000	-3.386602640	-0.671439570
6.422431000	-3.388327837	-0.670754338
6.422432000	-3.382723093	-0.671580118
6.422433000	-3.380377293	-0.671815674
6.422434000	-3.379990101	-0.671427519
6.422435000	-3.386109829	-0.672148570
6.422436000	-3.379162073	-0.673107441
6.422437000	-3.385892391	-0.673073153
6.422438000	-3.391750574	-0.672809034
6.422439000	-3.381915569	-0.673127548
6.422440000	-3.380598783	-0.673788078
6.422441000	-3.388896942	-0.674137352
6.422442000	-3.391061306	-0.674170042
6.422443000	-3.386288881	-0.675108141
6.422444000	-3.389659882	-0.675592636
6.422445000	-3.395427227	-0.674844621
6.422446000	-3.386404037	-0.675700494
6.422447000	-3.388663054	-0.676129197
6.422448000	-3.384908915	-0.676787796
6.422449000	-3.390002728	-0.676327136
6.422450000	-3.395648956	-0.677118161
6.422451000	-3.396572590	-0.677523295
6.422452000	-3.395203114	-0.677221825
6.422453000	-3.395516872	-0.678267848
6.422454000	-3.400056124	-0.677851263
6.422455000	-3.394558191	-0.678259326
6.422456000	-3.381064415	-0.678583033
6.422457000	-3.400010586	-0.678598679
6.422458000	-3.396145105	-0.679098954
6.422459000	-3.399510145	-0.679539840
6.422460000	-3.396287680	-0.679637046
6.422461000	-3.402057409	-0.679206013
6.422462000	-3.401053905	-0.680236856
6.422463000	-3.392029762	-0.680951848
6.422464000	-3.395936966	-0.680270279
6.422465000	-3.405738592	-0.680241317
6.422466000	-3.400572062	-0.681044260
6.422467000	-3.394783020	-0.682634434
6.422468000	-3.405679226	-0.682109391
6.422469000	-3.402763844	-0.682584832
6.422470000	-3.410868645	-0.682064384
6.422471000	-3.407841921	-0.683276788
6.422472000	-3.409954309	-0.683894375
6.422473000	-3.403874636	-0.684255233
6.422474000	-3.409210443	-0.684857840
6.422475000	-3.411788225	-0.684202902
6.422476000	-3.416238070	-0.684468819
6.422477000	-3.412186861	-0.685257248
6.422478000	-3.414847136	-0.685100587
6.422479000	-3.415233374	-0.683768341
6.422480000	-3.421656132	-0.684314289
6.422481000	-3.407881498	-0.686060990
6.422482000	-3.411679983	-0.686415590
6.422483000	-3.415116310	-0.686635500
6.422484000	-3.412593365	-0.687223260
6.422485000	-3.413938284	-0.686701480
6.422486000	-3.415778160	-0.686570919
6.422487000	-3.414667368	-0.688664097
6.422488000	-3.415136337	-0.689135742
6.422489000	-3.416726828	-0.689960923
6.422490000	-3.426684380	-0.689358982
6.422491000	-3.421645641	-0.688509101
6.422492000	-3.415544033	-0.688939867
6.422493000	-3.428065300	-0.689849070
6.422494000	-3.425073862	-0.690489427
6.422495000	-3.424904108	-0.690357934
6.422496000	-3.428992271	-0.691264540
6.422497000	-3.427687645	-0.691211610
6.422498000	-3.424633503	-0.691310813
6.422499000	-3.428108692	-0.691780328
6.422500000	-3.424783945	-0.691412346
6.422501000	-3.426258564	-0.692023275
6.422502000	-3.438249111	-0.693921576
6.422503000	-3.436658382	-0.692659637
6.422504000	-3.434548855	-0.693763517
6.422505000	-3.437597990	-0.692949456
6.422506000	-3.433862686	-0.693852667
6.422507000	-3.438291073	-0.695664615
6.422508000	-3.423785210	-0.694551813
6.422509000	-3.429492950	-0.695789917
6.422510000	-3.434564590	-0.697167969
6.422511000	-3.435959816	-0.697396069
6.422512000	-3.436787844	-0.697179954
6.422513000	-3.440715075	-0.696651050
6.422514000	-3.434657812	-0.696545922
6.422515000	-3.436176777	-0.698613001
6.422516000	-3.441967010	-0.697847209
6.422517000	-3.439335346	-0.698318988
6.422518000	-3.440609455	-0.698861940
6.422519000	-3.443536997	-0.699349831
6.422520000	-3.442081928	-0.700169818
6.422521000	-3.448070049	-0.700188860
6.422522000	-3.449908733	-0.699615015
6.422523000	-3.443492651	-0.700484404
6.422524000	-3.450504541	-0.701215109
6.422525000	-3.454809904	-0.700530410
6.422526000	-3.448796272	-0.701292074
6.422527000	-3.452433109	-0.703016804
6.422528000	-3.449487448	-0.703265410
6.422529000	-3.458912134	-0.702946297
6.422530000	-3.448617220	-0.702536836
6.422531000	-3.448172808	-0.703622207
6.422532000	-3.453809500	-0.704080670
6.422533000	-3.454861403	-0.704939939
6.422534000	-3.454434156	-0.704657844
6.422535000	-3.460722685	-0.706079639
6.422536000	-3.456320047	-0.705772310
6.422537000	-3.465668201	-0.705684292
6.422538000	-3.462589979	-0.707897646
6.422539000	-3.460180283	-0.707008350
6.422540000	-3.465569735	-0.707969018
6.422541000	-3.464173794	-0.708530746
6.422542000	-3.456006289	-0.708432542
6.422543000	-3.461650372	-0.709329294
6.422544000	-3.464875937	-0.708692932
6.422545000	-3.479671001	-0.709206922
6.422546000	-3.472860098	-0.709195670
6.422547000	-3.467743635	-0.709695080
6.422548000	-3.470114946	-0.710618664
6.422549000	-3.468973398	-0.712282607
6.422550000	-3.468381405	-0.711066608
6.422551000	-3.461453676	-0.712260103
6.422552000	-3.474937677	-0.711719548
6.422553000	-3.476790428	-0.711852107
6.422554000	-3.480543613	-0.712927491
6.422555000	-3.469857931	-0.713491549
6.422556000	-3.470479965	-0.713771780
6.422557000	-3.476618767	-0.713210918
6.422558000	-3.488635063	-0.714574790
6.422559000	-3.494488955	-0.715023865
6.422560000	-3.485612869	-0.716584877
6.422561000	-3.481169462	-0.716538605
6.422562000	-3.487578392	-0.717995953
6.422563000	-3.487049818	-0.718804955
6.422564000	-3.489573240	-0.718383110
6.422565000	-3.487011433	-0.719476205
6.422566000	-3.487906218	-0.719084454
6.422567000	-3.487985849	-0.719767754
6.422568000	-3.490493536	-0.719926612
6.422569000	-3.494223833	-0.721173437
6.422570000	-3.494279385	-0.720477553
6.422571000	-3.488699675	-0.722173454
6.422572000	-3.508030415	-0.722809417
6.422573000	-3.500817537	-0.722796967
6.422574000	-3.498530149	-0.723568351
6.422575000	-3.502217531	-0.723293580
6.422576000	-3.497962236	-0.724798732
6.422577000	-3.505816460	-0.724638010
6.422578000	-3.503979921	-0.724749463
6.422579000	-3.507309198	-0.727720286
6.422580000	-3.507451296	-0.726022121
6.422581000	-3.512943268	-0.728388873
6.422582000	-3.511884451	-0.727714693
6.422583000	-3.512470722	-0.728082742
6.422584000	-3.518751621	-0.728136405
6.422585000	-3.517490864	-0.729179831
6.422586000	-3.516831636	-0.728770237
6.422587000	-3.511692047	-0.729653275
6.422588000	-3.506583214	-0.729046008
6.422589000	-3.522258997	-0.729565590
6.422590000	-3.519758224	-0.732294598
6.422591000	-3.524385452	-0.732243865
6.422592000	-3.525915623	-0.732745937
6.422593000	-3.524445057	-0.733190086
6.422594000	-3.531687021	-0.733226904
6.422595000	-3.527730227	-0.734083843
6.422596000	-3.531667233	-0.734895042
6.422597000	-3.522965431	-0.736434282
6.422598000	-3.531493902	-0.734760086
6.422599000	-3.537034035	-0.737169248
6.422600000	-3.536504030	-0.736521834
6.422601000	-3.539914131	-0.736906927
6.422602000	-3.535194397	-0.737651147
6.422603000	-3.545288801	-0.739263958
6.422604000	-3.533939123	-0.739960174
6.422605000	-3.543867111	-0.739700982
6.422606000	-3.547962189	-0.741017183
6.422607000	-3.544174910	-0.740945544
