D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.986678
Q=24139.830647, Qc=25378.766078, Qi=494488.332043  S21min=-26.228437


Temperature in K:0.100012
GHz	dB	Rad
5.985766000	0.862810314	0.122489132
5.985767000	0.856693685	0.122727534
5.985768000	0.851702929	0.117643585
5.985769000	0.877168357	0.117900938
5.985770000	0.936362326	0.107030572
5.985771000	0.896225870	0.110402874
5.985772000	0.919980884	0.120655229
5.985773000	0.879963219	0.111722762
5.985774000	0.839618206	0.116722872
5.985775000	0.883135617	0.136276683
5.985776000	0.898695946	0.113999290
5.985777000	0.856217444	0.116068750
5.985778000	0.874558210	0.116574933
5.985779000	0.890686274	0.117143435
5.985780000	0.883430004	0.121358353
5.985781000	0.915169656	0.120174004
5.985782000	0.927946925	0.126119644
5.985783000	0.837351680	0.116940743
5.985784000	0.870112896	0.110745473
5.985785000	0.946289361	0.113263059
5.985786000	0.964060724	0.108994145
5.985787000	0.917673588	0.111641461
5.985788000	0.840476394	0.123498803
5.985789000	0.808553040	0.115737244
5.985790000	0.814626515	0.109570595
5.985791000	0.865114510	0.119346984
5.985792000	0.903593123	0.119571422
5.985793000	0.938176632	0.115019131
5.985794000	0.844054580	0.120944065
5.985795000	0.828186452	0.113300335
5.985796000	0.987242699	0.111389268
5.985797000	0.908589184	0.117855597
5.985798000	0.899098516	0.114770925
5.985799000	0.893543422	0.107563570
5.985800000	0.836008012	0.111147303
5.985801000	0.845290661	0.121382638
5.985802000	0.897191286	0.120470173
5.985803000	0.880901933	0.114271474
5.985804000	0.927998543	0.113395427
5.985805000	0.899494350	0.112397499
5.985806000	0.961542189	0.120267364
5.985807000	0.932511985	0.120786090
5.985808000	0.798383832	0.114453318
5.985809000	1.001322627	0.113005690
5.985810000	0.852047622	0.106007344
5.985811000	0.925019383	0.109474671
5.985812000	0.727522433	0.111627313
5.985813000	0.785345495	0.114282717
5.985814000	0.788645446	0.104936486
5.985815000	0.894937396	0.108744715
5.985816000	0.937080443	0.110359157
5.985817000	0.879975319	0.113763093
5.985818000	0.863585472	0.110151189
5.985819000	0.879728556	0.123567862
5.985820000	0.825210452	0.112084869
5.985821000	0.861107767	0.118510386
5.985822000	0.843839824	0.108154434
5.985823000	0.879397571	0.102824209
5.985824000	0.918088138	0.105847729
5.985825000	0.933842599	0.105701887
5.985826000	0.947047234	0.112764474
5.985827000	0.747783542	0.101459771
5.985828000	0.906292439	0.113730760
5.985829000	0.883775175	0.124094127
5.985830000	0.879848719	0.104479288
5.985831000	0.896884382	0.104686307
5.985832000	0.762728393	0.110218850
5.985833000	0.955096364	0.117406306
5.985834000	0.929714739	0.113947533
5.985835000	0.830732286	0.109740105
5.985836000	0.937882423	0.109592375
5.985837000	0.918445110	0.100194395
5.985838000	0.954134405	0.118167171
5.985839000	0.825467825	0.118398033
5.985840000	0.885632634	0.115538864
5.985841000	0.869109690	0.113433568
5.985842000	0.912328899	0.102167015
5.985843000	0.900614858	0.115983220
5.985844000	1.036282659	0.099414555
