D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.780771
Q=43467.994416, Qc=48577.656354, Qi=413251.076227  S21min=-19.560888


Temperature in K:0.099977
GHz	dB	Rad
7.779914000	1.025551796	-0.074716507
7.779915000	1.035787463	-0.077512918
7.779916000	1.010906100	-0.073444249
7.779917000	1.005026102	-0.076614193
7.779918000	0.993911445	-0.074903237
7.779919000	1.026833534	-0.076519850
7.779920000	0.979820549	-0.077806573
7.779921000	1.006734848	-0.079674623
7.779922000	1.006249428	-0.075333670
7.779923000	1.003933311	-0.076583283
7.779924000	1.006909370	-0.081029922
7.779925000	0.972642303	-0.077727419
7.779926000	1.018772006	-0.077852172
7.779927000	1.006579518	-0.078387858
7.779928000	1.031522393	-0.079421614
7.779929000	1.024007082	-0.079462935
7.779930000	0.999376655	-0.083157804
7.779931000	1.014779687	-0.079305508
7.779932000	1.001757503	-0.081003515
7.779933000	1.024612188	-0.080804227
7.779934000	1.028227568	-0.083577369
7.779935000	1.003696322	-0.079930261
7.779936000	1.029581428	-0.079005304
7.779937000	0.972381949	-0.083241835
7.779938000	0.996082842	-0.082507760
7.779939000	1.010353684	-0.086152937
7.779940000	0.996272743	-0.080188579
7.779941000	0.979617357	-0.085810912
7.779942000	0.989011049	-0.086482786
7.779943000	0.968219459	-0.083051020
7.779944000	0.961878181	-0.085567366
7.779945000	0.974536180	-0.083358598
7.779946000	0.993255258	-0.085439068
7.779947000	0.981917858	-0.085883158
7.779948000	1.012035728	-0.083947423
7.779949000	0.956338286	-0.086628935
7.779950000	0.973429024	-0.087772979
7.779951000	1.003428459	-0.088825186
7.779952000	0.997658372	-0.091076206
7.779953000	0.985294759	-0.089257417
7.779954000	0.995157421	-0.087277149
7.779955000	0.981970131	-0.090422117
7.779956000	1.006757021	-0.088939777
7.779957000	0.961708128	-0.090415301
7.779958000	0.983711660	-0.093836165
7.779959000	0.998588264	-0.095155287
7.779960000	1.000442147	-0.092975256
7.779961000	1.000709295	-0.096925565
7.779962000	1.016254306	-0.094748048
7.779963000	0.978886366	-0.097958863
7.779964000	1.012780786	-0.094925714
7.779965000	0.947947145	-0.092798023
7.779966000	0.950871468	-0.096010261
7.779967000	0.989869058	-0.101666932
7.779968000	0.999363482	-0.096898650
7.779969000	0.973951399	-0.096135946
7.779970000	0.959639549	-0.101086296
7.779971000	0.985860765	-0.098971122
7.779972000	0.962389708	-0.104347370
7.779973000	0.999092698	-0.099117097
7.779974000	0.971088052	-0.102143829
7.779975000	0.945500016	-0.101248666
7.779976000	0.966555893	-0.103474037
7.779977000	0.917250812	-0.103482500
7.779978000	0.991521120	-0.103529838
7.779979000	0.967725635	-0.103575153
7.779980000	0.930609047	-0.104245105
7.779981000	0.994389951	-0.099868433
7.779982000	0.967001319	-0.105377348
7.779983000	0.959528685	-0.109084909
7.779984000	0.934002340	-0.102826664
7.779985000	0.946021140	-0.107705259
7.779986000	0.954771042	-0.104695712
7.779987000	0.937302887	-0.103410287
7.779988000	0.974404216	-0.107866155
7.779989000	0.954647422	-0.108615902
7.779990000	0.937673509	-0.107225207
7.779991000	0.980893552	-0.108329146
7.779992000	0.972051084	-0.107195496
7.779993000	0.919704139	-0.114893055
7.779994000	0.965993702	-0.114176981
7.779995000	0.948900580	-0.107034516
7.779996000	0.945389450	-0.108278354
7.779997000	0.924878657	-0.108933583
7.779998000	0.927878678	-0.109981304
7.779999000	0.924248517	-0.111158704
7.780000000	0.952560544	-0.111385364
7.780001000	0.909971476	-0.109406536
7.780002000	0.909724236	-0.114917299
7.780003000	0.958808601	-0.117274238
7.780004000	0.924017012	-0.114476396
7.780005000	0.901273549	-0.118075067
7.780006000	0.896368861	-0.121318689
7.780007000	0.919911265	-0.120806388
7.780008000	0.928788722	-0.117514563
7.780009000	0.911685586	-0.117683640
7.780010000	0.924836755	-0.122574985
7.780011000	0.913702428	-0.122848467
7.780012000	0.916979730	-0.119596947
7.780013000	0.888271689	-0.121422294
7.780014000	0.923097670	-0.119076399
7.780015000	0.931005597	-0.118739925
7.780016000	0.888451040	-0.119936059
7.780017000	0.864666820	-0.121872468
7.780018000	0.872628212	-0.119199254
7.780019000	0.903818429	-0.121177025
7.780020000	0.892984509	-0.126567338
7.780021000	0.875019789	-0.128865746
7.780022000	0.916093707	-0.125345064
7.780023000	0.908674061	-0.129049796
7.780024000	0.872043490	-0.126462984
7.780025000	0.912135839	-0.125335385
7.780026000	0.912116647	-0.127266526
7.780027000	0.885684013	-0.124414189
7.780028000	0.922234237	-0.128922006
7.780029000	0.862717271	-0.125184475
7.780030000	0.921860158	-0.130478324
7.780031000	0.869356215	-0.127060997
7.780032000	0.851897240	-0.130025594
7.780033000	0.876383305	-0.134359124
7.780034000	0.899903178	-0.130409006
7.780035000	0.888599157	-0.130091458
7.780036000	0.884886205	-0.131758364
7.780037000	0.903296351	-0.131265953
7.780038000	0.888471067	-0.134465891
7.780039000	0.882180750	-0.132963194
7.780040000	0.926660776	-0.133990575
7.780041000	0.881461978	-0.138008645
7.780042000	0.903559268	-0.136961881
7.780043000	0.891998172	-0.139772581
7.780044000	0.850630581	-0.140287070
7.780045000	0.884678602	-0.140244044
7.780046000	0.839389920	-0.141495846
7.780047000	0.874334395	-0.140333293
7.780048000	0.876477242	-0.139994273
7.780049000	0.870102227	-0.143582333
7.780050000	0.870923221	-0.147338239
7.780051000	0.856841505	-0.144782969
7.780052000	0.870279431	-0.145505917
7.780053000	0.862693787	-0.141185538
7.780054000	0.859279513	-0.145443699
7.780055000	0.825123250	-0.148174405
7.780056000	0.827113152	-0.145841742
7.780057000	0.826696277	-0.149003447
7.780058000	0.823712468	-0.149653724
7.780059000	0.824659705	-0.145822950
7.780060000	0.846616089	-0.147164984
7.780061000	0.833352447	-0.149680855
7.780062000	0.827040017	-0.150199739
7.780063000	0.850537717	-0.150138952
