D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.932896
Q=27842.955822, Qc=31651.346967, Qi=231401.403295  S21min=-18.393013


Temperature in K:0.100014
GHz	dB	Rad
6.932227000	-4.593518257	-0.225981819
6.932228000	-4.600306988	-0.225874493
6.932229000	-4.599811554	-0.225873028
6.932230000	-4.593062401	-0.226008250
6.932231000	-4.589151382	-0.225519943
6.932232000	-4.605554104	-0.225836726
6.932233000	-4.600576878	-0.226108735
6.932234000	-4.599224567	-0.227574189
6.932235000	-4.594130993	-0.226861561
6.932236000	-4.600878716	-0.227426018
6.932237000	-4.600326061	-0.227739854
6.932238000	-4.591174126	-0.227195538
6.932239000	-4.593144894	-0.227240944
6.932240000	-4.600779057	-0.228353780
6.932241000	-4.594546795	-0.227875226
6.932242000	-4.600170612	-0.228233871
6.932243000	-4.601686954	-0.227352548
6.932244000	-4.595926762	-0.229103177
6.932245000	-4.594636917	-0.228890989
6.932246000	-4.596376896	-0.228988344
6.932247000	-4.596097946	-0.228880103
6.932248000	-4.594584465	-0.228683046
6.932249000	-4.593228817	-0.228835229
6.932250000	-4.596751213	-0.228970701
6.932251000	-4.599450588	-0.229665337
6.932252000	-4.596748352	-0.229479714
6.932253000	-4.606189251	-0.229710510
6.932254000	-4.595687389	-0.229715520
6.932255000	-4.603954792	-0.229931120
6.932256000	-4.596858025	-0.230523374
6.932257000	-4.599228859	-0.230197203
6.932258000	-4.589344978	-0.230822131
6.932259000	-4.600533009	-0.230816005
6.932260000	-4.596137524	-0.231461223
6.932261000	-4.603134155	-0.231512921
6.932262000	-4.599931240	-0.231236552
6.932263000	-4.603322983	-0.231039378
6.932264000	-4.602840900	-0.231628719
6.932265000	-4.607677937	-0.231576354
6.932266000	-4.602639198	-0.231781401
6.932267000	-4.609280586	-0.230881719
6.932268000	-4.597568035	-0.231699309
6.932269000	-4.605015278	-0.232369211
6.932270000	-4.601799488	-0.233165263
6.932271000	-4.608059883	-0.233632498
6.932272000	-4.602751255	-0.233539853
6.932273000	-4.594390869	-0.233158505
6.932274000	-4.607297421	-0.232671296
6.932275000	-4.605157375	-0.233339134
6.932276000	-4.602801323	-0.232390849
6.932277000	-4.606111050	-0.233325219
6.932278000	-4.606050014	-0.234503701
6.932279000	-4.609976768	-0.233549357
6.932280000	-4.604007244	-0.234087299
6.932281000	-4.604874134	-0.233800427
6.932282000	-4.607798576	-0.234450554
6.932283000	-4.608794212	-0.234443397
6.932284000	-4.602594852	-0.234785597
6.932285000	-4.605383396	-0.235110153
6.932286000	-4.604957581	-0.235088731
6.932287000	-4.611651421	-0.234888012
6.932288000	-4.609249592	-0.235382328
6.932289000	-4.613949299	-0.235517067
6.932290000	-4.604626656	-0.235663241
6.932291000	-4.605349064	-0.236126581
6.932292000	-4.602610588	-0.236516352
6.932293000	-4.598366261	-0.236103828
6.932294000	-4.604570389	-0.236154977
6.932295000	-4.603394985	-0.236008820
6.932296000	-4.607813835	-0.237598843
6.932297000	-4.608234882	-0.237574109
6.932298000	-4.605482578	-0.237012382
6.932299000	-4.605925083	-0.237216730
6.932300000	-4.603772640	-0.237085419
6.932301000	-4.614121914	-0.237828092
6.932302000	-4.602795124	-0.237788161
6.932303000	-4.606972694	-0.237877593
6.932304000	-4.604975224	-0.238236304
6.932305000	-4.612970352	-0.238141562
6.932306000	-4.611062527	-0.238016810
6.932307000	-4.609790325	-0.238965162
6.932308000	-4.619914532	-0.238652590
6.932309000	-4.605715752	-0.239875547
6.932310000	-4.617385387	-0.238737894
6.932311000	-4.612881660	-0.239618269
6.932312000	-4.611837864	-0.239289052
6.932313000	-4.607950687	-0.239821584
6.932314000	-4.608361244	-0.239851112
6.932315000	-4.603862762	-0.240166081
6.932316000	-4.611361027	-0.240590306
6.932317000	-4.607981205	-0.240590905
6.932318000	-4.608422756	-0.240371627
6.932319000	-4.606090546	-0.240423242
6.932320000	-4.611210346	-0.240717988
6.932321000	-4.607953072	-0.241509479
6.932322000	-4.618740559	-0.240723048
6.932323000	-4.607958317	-0.241378185
6.932324000	-4.613976002	-0.242674080
6.932325000	-4.612194538	-0.241934220
6.932326000	-4.612265587	-0.242188569
6.932327000	-4.614617825	-0.242148039
6.932328000	-4.612076283	-0.243697965
6.932329000	-4.612942219	-0.242632518
6.932330000	-4.614721298	-0.242773415
6.932331000	-4.607637405	-0.242511477
6.932332000	-4.615844727	-0.243183842
6.932333000	-4.608245850	-0.243718971
6.932334000	-4.612731934	-0.243903728
6.932335000	-4.615831852	-0.242754773
6.932336000	-4.616016388	-0.243981908
6.932337000	-4.614585876	-0.243968392
6.932338000	-4.618804932	-0.244062685
6.932339000	-4.614301205	-0.244525609
6.932340000	-4.613264561	-0.244211789
6.932341000	-4.616656780	-0.244340386
6.932342000	-4.620220184	-0.244722500
6.932343000	-4.614344120	-0.245526059
6.932344000	-4.618499279	-0.245826929
6.932345000	-4.612511635	-0.245294763
6.932346000	-4.616557121	-0.245155247
6.932347000	-4.616186142	-0.246895906
6.932348000	-4.614496708	-0.247103166
6.932349000	-4.614647865	-0.246922354
6.932350000	-4.614876747	-0.246620984
6.932351000	-4.612669468	-0.247110573
6.932352000	-4.623513222	-0.247000718
6.932353000	-4.613638401	-0.246540673
6.932354000	-4.619141102	-0.248282081
6.932355000	-4.624580860	-0.247439457
6.932356000	-4.621180058	-0.247445798
6.932357000	-4.619173050	-0.248316219
6.932358000	-4.619536400	-0.248021590
6.932359000	-4.615364552	-0.249084358
6.932360000	-4.624649048	-0.248247976
6.932361000	-4.619842052	-0.248308030
6.932362000	-4.618069649	-0.249190851
6.932363000	-4.618042469	-0.249375874
6.932364000	-4.619067669	-0.249504722
6.932365000	-4.622573376	-0.250082411
6.932366000	-4.618107796	-0.250203518
6.932367000	-4.620440960	-0.249119628
6.932368000	-4.617915630	-0.251196411
6.932369000	-4.622193336	-0.250082727
6.932370000	-4.624038219	-0.250783239
6.932371000	-4.623024464	-0.250860221
6.932372000	-4.620677471	-0.251291486
6.932373000	-4.618290424	-0.251477808
6.932374000	-4.621364594	-0.252269066
6.932375000	-4.620130062	-0.251319150
6.932376000	-4.621251583	-0.252240720
6.932377000	-4.625660419	-0.251959507
6.932378000	-4.619793892	-0.251775799
6.932379000	-4.630144596	-0.252298178
6.932380000	-4.621697903	-0.253637382
6.932381000	-4.625472546	-0.252598649
6.932382000	-4.630570889	-0.253336677
6.932383000	-4.623401642	-0.253689180
6.932384000	-4.627575397	-0.252701796
6.932385000	-4.632700443	-0.253279336
6.932386000	-4.622302532	-0.254172744
6.932387000	-4.628791809	-0.254158030
6.932388000	-4.629888058	-0.253634718
6.932389000	-4.628005028	-0.254488178
6.932390000	-4.623222828	-0.254849769
6.932391000	-4.624440670	-0.255106781
6.932392000	-4.630075932	-0.255345017
6.932393000	-4.630997181	-0.254912553
6.932394000	-4.627496243	-0.254891697
6.932395000	-4.638027191	-0.256235961
6.932396000	-4.634652138	-0.255565610
6.932397000	-4.633035660	-0.256173943
6.932398000	-4.625613213	-0.255890882
6.932399000	-4.627606392	-0.256334881
6.932400000	-4.635893822	-0.257412412
6.932401000	-4.632972717	-0.256423115
6.932402000	-4.641085148	-0.257166769
6.932403000	-4.634034634	-0.257134745
6.932404000	-4.639666080	-0.257247030
6.932405000	-4.632951260	-0.257874138
6.932406000	-4.633414268	-0.257226474
6.932407000	-4.631341457	-0.258313776
6.932408000	-4.632988930	-0.258675516
6.932409000	-4.639054775	-0.259160461
6.932410000	-4.632633209	-0.259242454
6.932411000	-4.634932995	-0.259925271
6.932412000	-4.634074688	-0.260259481
6.932413000	-4.638276100	-0.259532122
6.932414000	-4.635680199	-0.260486632
6.932415000	-4.639193535	-0.261032164
6.932416000	-4.632706642	-0.260662651
6.932417000	-4.645897388	-0.261019032
6.932418000	-4.635064602	-0.260232983
6.932419000	-4.634422302	-0.261214441
6.932420000	-4.637755871	-0.261343937
6.932421000	-4.642394066	-0.262328891
6.932422000	-4.642522812	-0.261528012
6.932423000	-4.641289234	-0.262951588
6.932424000	-4.638829231	-0.262968216
6.932425000	-4.637176991	-0.263418207
6.932426000	-4.637540817	-0.263567693
6.932427000	-4.637193680	-0.262924790
6.932428000	-4.644203663	-0.263192421
6.932429000	-4.644700050	-0.264271950
6.932430000	-4.642904758	-0.263777700
6.932431000	-4.647644997	-0.264330623
6.932432000	-4.644758701	-0.264013440
6.932433000	-4.646779060	-0.264718678
6.932434000	-4.638046741	-0.264468458
6.932435000	-4.646077156	-0.265086528
6.932436000	-4.646434784	-0.266264144
6.932437000	-4.640987873	-0.265342324
6.932438000	-4.647156239	-0.266164925
6.932439000	-4.648810863	-0.266181736
6.932440000	-4.648384094	-0.266575734
6.932441000	-4.651305676	-0.266890736
6.932442000	-4.646758556	-0.266739701
6.932443000	-4.649408817	-0.266424600
6.932444000	-4.659345150	-0.266865969
6.932445000	-4.650527000	-0.267300913
6.932446000	-4.648643970	-0.267974060
6.932447000	-4.648724079	-0.268184300
6.932448000	-4.654170513	-0.268376447
6.932449000	-4.653683186	-0.268962742
6.932450000	-4.650442600	-0.268432706
6.932451000	-4.652131081	-0.268880400
6.932452000	-4.653079987	-0.269510654
6.932453000	-4.647955894	-0.269720644
6.932454000	-4.654670715	-0.268645942
6.932455000	-4.655277729	-0.270476433
6.932456000	-4.650590897	-0.269431824
6.932457000	-4.650966644	-0.270393442
6.932458000	-4.661570549	-0.270247884
6.932459000	-4.650286674	-0.271054805
6.932460000	-4.654630661	-0.271709559
6.932461000	-4.654014587	-0.271780017
6.932462000	-4.643706322	-0.271163046
6.932463000	-4.655101299	-0.272100129
6.932464000	-4.660037041	-0.272255341
6.932465000	-4.659597874	-0.273342460
6.932466000	-4.656479359	-0.273140975
6.932467000	-4.655618668	-0.272897163
6.932468000	-4.663810253	-0.273276480
6.932469000	-4.659127712	-0.273860129
6.932470000	-4.658113480	-0.273497073
6.932471000	-4.662278175	-0.275211783
6.932472000	-4.658070087	-0.274689137
6.932473000	-4.656422615	-0.275640552
6.932474000	-4.662406921	-0.275052642
6.932475000	-4.658881187	-0.275233271
6.932476000	-4.658785820	-0.276342927
6.932477000	-4.658812523	-0.277305244
6.932478000	-4.667137146	-0.276300799
6.932479000	-4.658671379	-0.276147867
6.932480000	-4.663714409	-0.276166260
6.932481000	-4.662217140	-0.277847047
6.932482000	-4.670961380	-0.277764822
6.932483000	-4.661566257	-0.277971567
6.932484000	-4.662446499	-0.277173933
6.932485000	-4.663155556	-0.278204943
6.932486000	-4.658934593	-0.278861578
6.932487000	-4.670335293	-0.278634011
6.932488000	-4.660586357	-0.279227047
6.932489000	-4.666713238	-0.279162998
6.932490000	-4.672238827	-0.279401451
6.932491000	-4.670220375	-0.279395093
6.932492000	-4.668584824	-0.280748012
6.932493000	-4.663068771	-0.280380862
6.932494000	-4.669565678	-0.279855287
6.932495000	-4.671008110	-0.280534726
6.932496000	-4.675074100	-0.280768918
6.932497000	-4.675806999	-0.281345858
6.932498000	-4.672889709	-0.281686144
6.932499000	-4.673982143	-0.282474939
6.932500000	-4.670626163	-0.282065811
