D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.764545
Q=23964.645061, Qc=25398.687090, Qi=424443.990312  S21min=-24.964988


Temperature in K:0.099968
GHz	dB	Rad
7.763766000	-3.383502007	-0.967246592
7.763767000	-3.388219833	-0.966494316
7.763768000	-3.390838385	-0.967335009
7.763769000	-3.386159182	-0.966885002
7.763770000	-3.388407707	-0.968237754
7.763771000	-3.395547867	-0.968215317
7.763772000	-3.386980772	-0.968236822
7.763773000	-3.384381771	-0.969137836
7.763774000	-3.391852856	-0.969062069
7.763775000	-3.394423246	-0.970440921
7.763776000	-3.388791800	-0.970144445
7.763777000	-3.398669958	-0.970805974
7.763778000	-3.393636703	-0.971725097
7.763779000	-3.403382301	-0.971702127
7.763780000	-3.395017624	-0.972393018
7.763781000	-3.401859045	-0.972719255
7.763782000	-3.407410860	-0.973437776
7.763783000	-3.405879259	-0.973171393
7.763784000	-3.408436537	-0.973182312
7.763785000	-3.409192562	-0.973662813
7.763786000	-3.410694599	-0.975511180
7.763787000	-3.408629179	-0.976449944
7.763788000	-3.416230917	-0.976971591
7.763789000	-3.419734716	-0.975575429
7.763790000	-3.423158407	-0.976774317
7.763791000	-3.407251835	-0.977194697
7.763792000	-3.416128397	-0.978015217
7.763793000	-3.421111584	-0.979089936
7.763794000	-3.421638966	-0.979232082
7.763795000	-3.421094894	-0.977950436
7.763796000	-3.421834707	-0.979036207
7.763797000	-3.421447754	-0.979127154
7.763798000	-3.435609102	-0.979154518
7.763799000	-3.426772356	-0.980083761
7.763800000	-3.427613497	-0.980556273
7.763801000	-3.432372570	-0.981653229
7.763802000	-3.440441132	-0.979380354
7.763803000	-3.432841063	-0.982275410
7.763804000	-3.439837217	-0.982126006
7.763805000	-3.429422855	-0.982782076
7.763806000	-3.432691574	-0.982724019
7.763807000	-3.442511082	-0.983708457
7.763808000	-3.450382948	-0.983779230
7.763809000	-3.438208580	-0.982487930
7.763810000	-3.441417694	-0.985130052
7.763811000	-3.444380522	-0.985278590
7.763812000	-3.446298838	-0.984866799
7.763813000	-3.443089247	-0.986028469
7.763814000	-3.455440283	-0.986115089
7.763815000	-3.453263760	-0.987581359
7.763816000	-3.450167894	-0.988405607
7.763817000	-3.454228640	-0.988411533
7.763818000	-3.450624228	-0.987663384
7.763819000	-3.453316689	-0.987991885
7.763820000	-3.461113453	-0.989872742
7.763821000	-3.451372147	-0.989225661
7.763822000	-3.458769321	-0.990092320
7.763823000	-3.467882872	-0.990699987
7.763824000	-3.473255157	-0.990865236
7.763825000	-3.459892511	-0.991812389
7.763826000	-3.462635279	-0.991474101
7.763827000	-3.468259096	-0.992604080
7.763828000	-3.467630386	-0.991996147
7.763829000	-3.479768515	-0.993815686
7.763830000	-3.481598139	-0.992847959
7.763831000	-3.481443167	-0.993993385
7.763832000	-3.482386112	-0.994439598
7.763833000	-3.483362198	-0.995612654
7.763834000	-3.480639458	-0.995778302
7.763835000	-3.488261461	-0.996576851
7.763836000	-3.477865934	-0.995719779
7.763837000	-3.485848427	-0.996580180
