D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.035206
Q=25125.735713, Qc=28005.991431, Qi=244308.564215  S21min=-19.756398


Temperature in K:0.100058
GHz	dB	Rad
7.034383000	1.542450786	0.098608425
7.034384000	1.543834567	0.098008947
7.034385000	1.524945855	0.098020723
7.034386000	1.545201778	0.098158500
7.034387000	1.539067149	0.098162029
7.034388000	1.544368148	0.097322892
7.034389000	1.535753608	0.095723905
7.034390000	1.539866090	0.098612045
7.034391000	1.533007979	0.096858370
7.034392000	1.531102657	0.096901921
7.034393000	1.526087523	0.097790460
7.034394000	1.531710505	0.097277119
7.034395000	1.530558825	0.098413523
7.034396000	1.546955585	0.094395479
7.034397000	1.541070819	0.097042677
7.034398000	1.527397633	0.096503254
7.034399000	1.537725329	0.096217280
7.034400000	1.528138161	0.095564548
7.034401000	1.518180132	0.095414054
7.034402000	1.521507978	0.095398467
7.034403000	1.529939890	0.094485302
7.034404000	1.532000899	0.096458813
7.034405000	1.532097340	0.095005076
7.034406000	1.552445769	0.095819920
7.034407000	1.527791381	0.095781770
7.034408000	1.536162257	0.094513257
7.034409000	1.551566124	0.094287046
7.034410000	1.555103779	0.093706768
7.034411000	1.537563920	0.094918224
7.034412000	1.544999480	0.093497652
7.034413000	1.537593007	0.094727733
7.034414000	1.533776402	0.094269045
7.034415000	1.537491560	0.093768945
7.034416000	1.539571524	0.094530035
7.034417000	1.533038378	0.093920720
7.034418000	1.539059758	0.094742946
7.034419000	1.526246428	0.094482888
7.034420000	1.535881996	0.091864385
7.034421000	1.539500952	0.092969481
7.034422000	1.532245159	0.091379340
7.034423000	1.520312428	0.091371767
7.034424000	1.526241541	0.092354407
7.034425000	1.544433117	0.091777500
7.034426000	1.536786556	0.091527670
7.034427000	1.538802147	0.091323015
7.034428000	1.534742713	0.091225684
7.034429000	1.535650849	0.090516035
7.034430000	1.536563039	0.090918564
7.034431000	1.533815861	0.091978643
7.034432000	1.536177754	0.090256860
7.034433000	1.542866349	0.090390700
7.034434000	1.527433038	0.091343895
7.034435000	1.537498713	0.092479409
7.034436000	1.524984717	0.090689066
7.034437000	1.548074603	0.091622096
7.034438000	1.536891341	0.089074699
7.034439000	1.545604467	0.088630450
7.034440000	1.515595675	0.088936806
7.034441000	1.532981157	0.090860299
7.034442000	1.536764264	0.089549574
7.034443000	1.533445120	0.090146680
7.034444000	1.538227916	0.089656250
7.034445000	1.543846965	0.088965052
7.034446000	1.541743040	0.089230536
7.034447000	1.542160749	0.088396500
7.034448000	1.535749316	0.089120639
7.034449000	1.541056871	0.091086376
7.034450000	1.539317131	0.088882069
7.034451000	1.550601363	0.089283449
7.034452000	1.540872097	0.087300235
7.034453000	1.554901481	0.088605816
7.034454000	1.530857563	0.087614371
7.034455000	1.533143640	0.087943305
7.034456000	1.561138034	0.088601597
7.034457000	1.537929416	0.087047842
7.034458000	1.538684607	0.088558154
7.034459000	1.553931117	0.086811919
7.034460000	1.537005186	0.085937354
7.034461000	1.545162439	0.086605350
7.034462000	1.534800529	0.086920360
7.034463000	1.542185783	0.085843752
7.034464000	1.547516704	0.087302016
7.034465000	1.540968418	0.087007329
7.034466000	1.549400449	0.085350651
7.034467000	1.558575153	0.087206283
7.034468000	1.551600337	0.086419577
7.034469000	1.560108900	0.086209995
7.034470000	1.536838889	0.085390998
7.034471000	1.538233161	0.086013479
7.034472000	1.550653696	0.083163963
7.034473000	1.544939160	0.084823478
7.034474000	1.542459726	0.084325983
7.034475000	1.532376051	0.085332234
7.034476000	1.538426876	0.083023564
7.034477000	1.545478344	0.084041391
7.034478000	1.539486051	0.084648858
7.034479000	1.567800045	0.083025129
7.034480000	1.555361509	0.082254460
7.034481000	1.548359513	0.082472864
7.034482000	1.547256351	0.082814897
7.034483000	1.555949688	0.082444743
7.034484000	1.544463992	0.084190795
7.034485000	1.544995666	0.084084102
7.034486000	1.530680895	0.082046800
7.034487000	1.555204868	0.082202961
7.034488000	1.548478842	0.081998372
7.034489000	1.571506143	0.083702978
7.034490000	1.547586679	0.080889548
7.034491000	1.566342950	0.081930786
7.034492000	1.556796908	0.080966747
7.034493000	1.542728662	0.081377456
7.034494000	1.544683933	0.079919617
7.034495000	1.566925287	0.080632994
7.034496000	1.544985056	0.080531478
7.034497000	1.570775986	0.079798127
7.034498000	1.550774336	0.081660459
7.034499000	1.546894193	0.081049197
7.034500000	1.547833204	0.080615734
7.034501000	1.560644746	0.078589734
7.034502000	1.554230332	0.080053149
7.034503000	1.536878824	0.079034848
7.034504000	1.553182364	0.080169638
7.034505000	1.551239967	0.079190318
7.034506000	1.557004690	0.079543895
7.034507000	1.547206759	0.079843126
7.034508000	1.552475691	0.078631895
7.034509000	1.538655877	0.080312516
7.034510000	1.568347573	0.079698366
7.034511000	1.551263690	0.078449835
7.034512000	1.556560159	0.077391686
7.034513000	1.562782645	0.079309029
7.034514000	1.559789777	0.078640242
7.034515000	1.556966543	0.079134142
7.034516000	1.546048045	0.075878461
7.034517000	1.558311224	0.078620643
7.034518000	1.566260338	0.076649954
7.034519000	1.547187686	0.077062053
7.034520000	1.553761721	0.078272660
7.034521000	1.561033249	0.075850889
7.034522000	1.567845106	0.075973303
7.034523000	1.558193803	0.077265319
7.034524000	1.553977370	0.075299956
7.034525000	1.569128633	0.074809044
7.034526000	1.564064264	0.076193180
7.034527000	1.578482270	0.075533807
7.034528000	1.577615499	0.074345446
7.034529000	1.552593112	0.076451931
7.034530000	1.568362951	0.075084964
7.034531000	1.557919741	0.073537018
7.034532000	1.562142491	0.074192073
7.034533000	1.549890995	0.073798582
7.034534000	1.554868460	0.074955085
7.034535000	1.560299873	0.072913664
7.034536000	1.569485664	0.074514007
7.034537000	1.546665072	0.074149196
7.034538000	1.549937487	0.072571847
7.034539000	1.558154941	0.071345570
7.034540000	1.571314573	0.074541446
7.034541000	1.551141500	0.072908571
7.034542000	1.552131295	0.073953395
7.034543000	1.556183815	0.071061818
7.034544000	1.560449123	0.070644301
7.034545000	1.564982414	0.071636004
7.034546000	1.567483068	0.072086428
7.034547000	1.562384009	0.072366010
7.034548000	1.552656651	0.072405774
7.034549000	1.566936851	0.070824464
7.034550000	1.553993702	0.072679630
7.034551000	1.564939022	0.071808327
7.034552000	1.570571661	0.071978703
7.034553000	1.570862412	0.070021879
7.034554000	1.565703869	0.069822117
7.034555000	1.569509864	0.069493408
7.034556000	1.569315314	0.070066270
7.034557000	1.561304688	0.070544857
7.034558000	1.557764888	0.068372974
7.034559000	1.558425784	0.067264142
7.034560000	1.570587516	0.069906173
7.034561000	1.555914998	0.069391787
7.034562000	1.576719999	0.069563091
7.034563000	1.554672122	0.071554295
7.034564000	1.553830981	0.067379444
7.034565000	1.560340047	0.066927456
7.034566000	1.582190871	0.068983287
7.034567000	1.572512150	0.068685072
7.034568000	1.564307451	0.066971236
7.034569000	1.582194567	0.066170261
7.034570000	1.564628959	0.068260464
7.034571000	1.564587235	0.066243985
7.034572000	1.563031077	0.068929725
7.034573000	1.586158514	0.066997497
7.034574000	1.563984752	0.067294302
7.034575000	1.579565287	0.066712797
7.034576000	1.554089427	0.066291148
7.034577000	1.568101287	0.067395324
7.034578000	1.570919752	0.065808924
7.034579000	1.562522173	0.064785958
7.034580000	1.572082162	0.064464594
7.034581000	1.585715175	0.063935653
7.034582000	1.570518255	0.063812531
7.034583000	1.569645286	0.065424168
7.034584000	1.568358064	0.063791709
7.034585000	1.577661395	0.063511723
7.034586000	1.577656746	0.063920185
7.034587000	1.573969483	0.064148984
7.034588000	1.580297351	0.062844314
7.034589000	1.570375919	0.062336150
7.034590000	1.592117071	0.064513421
7.034591000	1.571458459	0.062744125
7.034592000	1.583185315	0.061295053
7.034593000	1.564739347	0.063429694
7.034594000	1.590073586	0.062636509
7.034595000	1.574440241	0.061118919
7.034596000	1.569472551	0.062295715
7.034597000	1.579412699	0.059812210
7.034598000	1.573256135	0.060772416
7.034599000	1.576857686	0.060921541
7.034600000	1.587685466	0.060490030
7.034601000	1.563966751	0.061089241
7.034602000	1.582804441	0.060009059
7.034603000	1.563268185	0.060338816
7.034604000	1.571238995	0.059732648
7.034605000	1.573782802	0.060474592
7.034606000	1.561052322	0.059957681
7.034607000	1.580884695	0.059231357
7.034608000	1.584823251	0.058916963
7.034609000	1.579927087	0.058729726
7.034610000	1.592957139	0.059603746
7.034611000	1.593481541	0.057361606
7.034612000	1.586298943	0.058046347
7.034613000	1.573792577	0.057348424
7.034614000	1.567000628	0.058086061
7.034615000	1.581609368	0.059224966
7.034616000	1.599594831	0.057272969
7.034617000	1.583244920	0.058518850
7.034618000	1.573994398	0.055518740
7.034619000	1.601140499	0.055979979
7.034620000	1.589229226	0.056070181
7.034621000	1.593269348	0.056068354
7.034622000	1.585590482	0.055949257
7.034623000	1.580002069	0.054425288
7.034624000	1.575101376	0.056604128
7.034625000	1.582007408	0.054973791
7.034626000	1.589591980	0.055245737
7.034627000	1.594324231	0.056123240
7.034628000	1.586149931	0.053787948
7.034629000	1.584101796	0.055532260
7.034630000	1.586725354	0.054693065
7.034631000	1.595641375	0.053577367
7.034632000	1.583446860	0.054279896
7.034633000	1.594306946	0.053867052
7.034634000	1.571562290	0.053045737
7.034635000	1.595919490	0.053390483
7.034636000	1.581605911	0.052995245
7.034637000	1.585937738	0.053078265
7.034638000	1.584236622	0.053393638
7.034639000	1.585391164	0.051321802
7.034640000	1.581417561	0.052267994
7.034641000	1.579282403	0.051237875
7.034642000	1.578781128	0.049713274
7.034643000	1.579169273	0.051333121
7.034644000	1.598266959	0.048808036
7.034645000	1.602112293	0.051210911
7.034646000	1.588947654	0.048698210
7.034647000	1.572775006	0.049529374
7.034648000	1.592925787	0.050593378
7.034649000	1.591439366	0.050218758
7.034650000	1.585432529	0.049484213
7.034651000	1.598319054	0.048339170
7.034652000	1.585338473	0.047436084
7.034653000	1.589915633	0.047277060
7.034654000	1.588895202	0.048580174
7.034655000	1.591188312	0.047897610
7.034656000	1.590751052	0.047521892
7.034657000	1.600884795	0.047764256
7.034658000	1.588340878	0.045910226
7.034659000	1.606086969	0.045630665
7.034660000	1.602733374	0.047043609
7.034661000	1.596725464	0.047197361
7.034662000	1.602423668	0.044708316
7.034663000	1.592705965	0.044744136
7.034664000	1.601159334	0.044704180
7.034665000	1.586375833	0.044122999
7.034666000	1.603806257	0.045387060
7.034667000	1.607412219	0.043655997
7.034668000	1.609483242	0.044469235
7.034669000	1.605289221	0.044978818
7.034670000	1.601437092	0.043318933
7.034671000	1.607442498	0.045361756
7.034672000	1.600048900	0.044450318
7.034673000	1.599007010	0.043583705
7.034674000	1.596680164	0.042884841
7.034675000	1.608857393	0.042140613
7.034676000	1.592198610	0.041909550
7.034677000	1.599562526	0.041816714
7.034678000	1.598460793	0.040840025
7.034679000	1.604213357	0.042184072
7.034680000	1.595350981	0.040408834
7.034681000	1.591675997	0.040927759
7.034682000	1.603329897	0.039208705
7.034683000	1.594913244	0.040331070
7.034684000	1.594316840	0.038863797
7.034685000	1.611320615	0.040016005
7.034686000	1.600242376	0.040121516
7.034687000	1.605869770	0.038946097
7.034688000	1.592010498	0.036914837
7.034689000	1.602736235	0.039231280
7.034690000	1.597709894	0.038661135
7.034691000	1.597369194	0.039397869
7.034692000	1.613332987	0.037239714
7.034693000	1.585288167	0.037049389
7.034694000	1.607670307	0.035653739
7.034695000	1.619012237	0.035108661
7.034696000	1.604867458	0.036315530
7.034697000	1.602544546	0.035317349
7.034698000	1.605020046	0.035654655
7.034699000	1.614089847	0.035834705
7.034700000	1.611320496	0.035751281
7.034701000	1.591873527	0.033299201
7.034702000	1.611613035	0.034126587
7.034703000	1.616154790	0.033247640
7.034704000	1.597770572	0.033904854
7.034705000	1.617599249	0.031137367
7.034706000	1.606355429	0.031548168
7.034707000	1.611997008	0.031112739
7.034708000	1.613358974	0.033662152
7.034709000	1.607043505	0.032675006
7.034710000	1.604844570	0.029698301
7.034711000	1.607836485	0.030676281
7.034712000	1.611809015	0.030890544
7.034713000	1.632740259	0.030689476
7.034714000	1.622211099	0.029578571
7.034715000	1.609117270	0.028318230
7.034716000	1.610259175	0.030268798
7.034717000	1.622875810	0.029300968
7.034718000	1.609899640	0.028318613
7.034719000	1.621054769	0.028938260
7.034720000	1.616587400	0.030045107
7.034721000	1.606243730	0.026841335
7.034722000	1.608100176	0.027488872
7.034723000	1.603764296	0.028330458
7.034724000	1.622349262	0.025728697
7.034725000	1.603699803	0.026869105
7.034726000	1.622869253	0.027393704
7.034727000	1.606308699	0.026653690
7.034728000	1.608719230	0.026487205
7.034729000	1.622024059	0.026623130
7.034730000	1.618904710	0.024468319
7.034731000	1.623398542	0.027336175
7.034732000	1.612566352	0.024899071
7.034733000	1.613111019	0.024074575
7.034734000	1.621340394	0.022758671
7.034735000	1.626942277	0.025249455
7.034736000	1.614859104	0.022986619
7.034737000	1.624420881	0.023870889
7.034738000	1.616424680	0.022764566
7.034739000	1.613629699	0.020459583
7.034740000	1.617630005	0.020499789
7.034741000	1.612744808	0.021080443
7.034742000	1.606932998	0.021008178
7.034743000	1.623927832	0.020784260
7.034744000	1.607439399	0.020948398
7.034745000	1.635823250	0.019992947
7.034746000	1.615422368	0.020669442
7.034747000	1.613646984	0.018021773
7.034748000	1.626587510	0.018566242
7.034749000	1.620386481	0.017725155
7.034750000	1.627705693	0.016901132
7.034751000	1.614493608	0.017624280
7.034752000	1.640648246	0.018649179
7.034753000	1.611594081	0.016181590
7.034754000	1.618734241	0.015897189
7.034755000	1.622264981	0.018150323
7.034756000	1.622756124	0.015439716
7.034757000	1.626598716	0.017213036
7.034758000	1.622446656	0.016310280
7.034759000	1.631071091	0.014423864
7.034760000	1.628389478	0.013878465
7.034761000	1.620475411	0.013115195
7.034762000	1.611976981	0.013624423
7.034763000	1.637036204	0.012964690
7.034764000	1.618982196	0.011883796
7.034765000	1.627755404	0.013810824
7.034766000	1.630102992	0.013511412
7.034767000	1.624017715	0.013146998
7.034768000	1.632367969	0.012744319
7.034769000	1.643990636	0.012964172
7.034770000	1.633287072	0.010119154
7.034771000	1.626142859	0.010029118
7.034772000	1.619419456	0.009462705
7.034773000	1.635725260	0.009443758
7.034774000	1.633286595	0.010269470
7.034775000	1.641652346	0.009291323
7.034776000	1.641326070	0.008657369
7.034777000	1.620329380	0.007620348
7.034778000	1.624842286	0.008532393
7.034779000	1.631266356	0.007793658
7.034780000	1.629261613	0.006449534
7.034781000	1.649376988	0.006115762
7.034782000	1.621857166	0.004236474
7.034783000	1.637839913	0.005171744
7.034784000	1.643544555	0.004850020
7.034785000	1.636552215	0.005348552
7.034786000	1.642225862	0.004455185
7.034787000	1.639119387	0.005288159
7.034788000	1.639985204	0.004158449
7.034789000	1.637349844	0.003662872
7.034790000	1.625571370	0.002918229
7.034791000	1.634670734	0.001789936
7.034792000	1.648827076	0.001514654
7.034793000	1.638452053	0.001623099
7.034794000	1.635710120	0.002775916
7.034795000	1.648054242	0.002273606
7.034796000	1.625855565	-0.001101730
7.034797000	1.641984940	-0.001035997
7.034798000	1.659026623	0.000495631
7.034799000	1.643427134	0.000203226
7.034800000	1.653206706	-0.001316119
7.034801000	1.637893200	-0.002332515
7.034802000	1.651795983	-0.002585565
7.034803000	1.642993808	-0.001580496
7.034804000	1.646436214	-0.001674468
7.034805000	1.639675975	-0.003493834
7.034806000	1.638579965	-0.003597780
7.034807000	1.640074134	-0.004494489
7.034808000	1.644803643	-0.004838014
7.034809000	1.627705336	-0.005956436
7.034810000	1.654124737	-0.006253486
7.034811000	1.626747489	-0.004987414
7.034812000	1.646299720	-0.007679594
7.034813000	1.646675348	-0.007541939
7.034814000	1.643379450	-0.007598187
7.034815000	1.640883565	-0.008341972
7.034816000	1.650063872	-0.006613527
7.034817000	1.651709080	-0.010000370
7.034818000	1.641246200	-0.010750984
7.034819000	1.631364942	-0.010168369
7.034820000	1.639375925	-0.012320567
7.034821000	1.655326009	-0.011600951
7.034822000	1.633727789	-0.011975894
7.034823000	1.658545732	-0.011843386
7.034824000	1.656754017	-0.011742233
7.034825000	1.663463473	-0.013990969
7.034826000	1.655156016	-0.014918138
7.034827000	1.645463824	-0.014699047
7.034828000	1.639009953	-0.016654844
7.034829000	1.655197144	-0.017108369
7.034830000	1.642888427	-0.017024258
7.034831000	1.664973497	-0.017100671
7.034832000	1.654560804	-0.017611753
7.034833000	1.671492457	-0.017146063
7.034834000	1.633116245	-0.020350523
7.034835000	1.643651366	-0.018130767
7.034836000	1.648565292	-0.020871820
7.034837000	1.659332991	-0.020154664
7.034838000	1.656766534	-0.020640763
7.034839000	1.664187908	-0.023087445
7.034840000	1.655830979	-0.020298497
7.034841000	1.652336121	-0.023559950
7.034842000	1.664979339	-0.023230365
7.034843000	1.647214651	-0.022754319
7.034844000	1.648108602	-0.023806494
7.034845000	1.653492332	-0.023130846
7.034846000	1.663507223	-0.027382620
7.034847000	1.648771763	-0.024955690
7.034848000	1.664436460	-0.025053270
7.034849000	1.659188032	-0.027512915
7.034850000	1.662620187	-0.028702479
7.034851000	1.647481322	-0.028001545
7.034852000	1.657009721	-0.028092704
7.034853000	1.656232476	-0.027115072
7.034854000	1.664392591	-0.030291477
7.034855000	1.659180045	-0.030399301
7.034856000	1.646195531	-0.029696115
