D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.836867
Q=29932.651284, Qc=33523.006865, Qi=279479.971225  S21min=-19.404110


Temperature in K:0.099983
GHz	dB	Rad
5.836047000	1.321124792	0.107878148
5.836048000	1.312436819	0.106344749
5.836049000	1.314625740	0.106606313
5.836050000	1.316138625	0.106464084
5.836051000	1.310211897	0.106108119
5.836052000	1.310458899	0.105046567
5.836053000	1.313310981	0.106236059
5.836054000	1.313095570	0.105242159
5.836055000	1.304663897	0.105661149
5.836056000	1.309490442	0.104924727
5.836057000	1.312965512	0.104705815
5.836058000	1.318778396	0.105658403
5.836059000	1.311881781	0.104358422
5.836060000	1.316353559	0.103396930
5.836061000	1.322408795	0.103607977
5.836062000	1.307409644	0.105347437
5.836063000	1.319893599	0.103016131
5.836064000	1.318701863	0.103485430
5.836065000	1.309351563	0.102943127
5.836066000	1.291835427	0.102904012
5.836067000	1.310286641	0.101214319
5.836068000	1.306495309	0.102602534
5.836069000	1.307031751	0.102196169
5.836070000	1.309569001	0.102933099
5.836071000	1.312270045	0.101993635
5.836072000	1.315136075	0.103446639
5.836073000	1.311255813	0.102759735
5.836074000	1.304375768	0.100771910
5.836075000	1.308481932	0.100316118
5.836076000	1.300498843	0.101735492
5.836077000	1.311425090	0.100599712
5.836078000	1.315899134	0.100056660
5.836079000	1.303092480	0.100507633
5.836080000	1.318239331	0.099827653
5.836081000	1.305864334	0.101419424
5.836082000	1.310070872	0.100348135
5.836083000	1.298677921	0.099003338
5.836084000	1.298990488	0.099377404
5.836085000	1.310623288	0.099112819
5.836086000	1.301639557	0.099023004
5.836087000	1.304624915	0.099558399
5.836088000	1.310245991	0.098322634
5.836089000	1.309487581	0.097311166
5.836090000	1.306117535	0.098858470
5.836091000	1.306182146	0.099581336
5.836092000	1.305964708	0.098717256
5.836093000	1.298553109	0.098050318
5.836094000	1.311233997	0.097408105
5.836095000	1.308615923	0.098167322
5.836096000	1.313239813	0.098053505
5.836097000	1.311990499	0.096864520
