D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.698214
Q=52727.493154, Qc=59159.373429, Qi=484978.781292  S21min=-19.273712


Temperature in K:0.100026
GHz	dB	Rad
7.697437000	-1.383650661	-0.175952806
7.697438000	-1.381165743	-0.175449635
7.697439000	-1.375325203	-0.176079123
7.697440000	-1.382349491	-0.175584874
7.697441000	-1.385732889	-0.176554764
7.697442000	-1.381097078	-0.175848077
7.697443000	-1.391108513	-0.175901257
7.697444000	-1.378193974	-0.176718864
7.697445000	-1.386867881	-0.176812225
7.697446000	-1.379995227	-0.176950393
7.697447000	-1.380501986	-0.177143139
7.697448000	-1.376291394	-0.177460338
7.697449000	-1.379279852	-0.177433690
7.697450000	-1.368343115	-0.179253711
7.697451000	-1.392865539	-0.178011663
7.697452000	-1.386089802	-0.177887509
7.697453000	-1.386705160	-0.177320689
7.697454000	-1.389407396	-0.177851257
7.697455000	-1.383388042	-0.180184469
7.697456000	-1.384746075	-0.178844566
7.697457000	-1.383782148	-0.178981703
7.697458000	-1.379571915	-0.177850858
7.697459000	-1.371068597	-0.178372987
7.697460000	-1.378404737	-0.179042239
7.697461000	-1.377389669	-0.179140360
7.697462000	-1.387758017	-0.178727570
7.697463000	-1.385139585	-0.177973263
7.697464000	-1.372318745	-0.177809379
7.697465000	-1.378264904	-0.178608976
7.697466000	-1.385810971	-0.179165477
7.697467000	-1.377946734	-0.178212249
7.697468000	-1.395271420	-0.180767901
7.697469000	-1.377405643	-0.180287650
7.697470000	-1.382120490	-0.178505080
7.697471000	-1.381943345	-0.178827605
7.697472000	-1.376325011	-0.179873379
7.697473000	-1.383979201	-0.179257789
7.697474000	-1.391852736	-0.178852156
7.697475000	-1.387208104	-0.179654251
7.697476000	-1.388165951	-0.179738556
7.697477000	-1.385890961	-0.180036048
7.697478000	-1.386403203	-0.181405462
7.697479000	-1.387284636	-0.181150764
7.697480000	-1.386295915	-0.180741020
7.697481000	-1.389891028	-0.181778954
7.697482000	-1.390762329	-0.180624324
7.697483000	-1.394148469	-0.179676005
7.697484000	-1.391930580	-0.181219906
7.697485000	-1.403235555	-0.181092624
7.697486000	-1.394398451	-0.180911779
7.697487000	-1.387989402	-0.182002643
7.697488000	-1.392234445	-0.181713140
7.697489000	-1.389057517	-0.180789839
7.697490000	-1.391801953	-0.181332525
7.697491000	-1.394305587	-0.183107205
7.697492000	-1.398596168	-0.182462487
7.697493000	-1.378643155	-0.182186484
7.697494000	-1.392881751	-0.182492631
7.697495000	-1.388827920	-0.182655500
7.697496000	-1.384497046	-0.182695597
7.697497000	-1.392423987	-0.182771431
