D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID92_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.102097
Q=34869.125713, Qc=37134.545068, Qi=571571.491767  S21min=-24.292590


Temperature in K:0.099979
GHz	dB	Rad
6.100234000	0.813385844	-0.020034008
6.100235000	0.816339493	-0.018481354
6.100236000	0.797758222	-0.018990769
6.100237000	0.782274365	-0.020450169
6.100238000	0.805824578	-0.020536230
6.100239000	0.801407039	-0.020114121
6.100240000	0.811716616	-0.024651721
6.100241000	0.815745711	-0.019106246
6.100242000	0.802703142	-0.020412264
6.100243000	0.800619900	-0.021252132
6.100244000	0.801254034	-0.020232515
6.100245000	0.821771383	-0.021032766
6.100246000	0.785733640	-0.020922484
6.100247000	0.815064907	-0.022894249
6.100248000	0.803905427	-0.019754106
6.100249000	0.807271183	-0.019251376
6.100250000	0.810822248	-0.019350441
6.100251000	0.818865418	-0.019904924
6.100252000	0.778634906	-0.024242450
6.100253000	0.804542422	-0.020745301
6.100254000	0.784659386	-0.022808240
6.100255000	0.803786695	-0.023031966
6.100256000	0.791775048	-0.022969912
6.100257000	0.792749107	-0.019657926
6.100258000	0.787572920	-0.023506930
6.100259000	0.800141037	-0.021420364
6.100260000	0.791896760	-0.022000494
6.100261000	0.783591032	-0.023407268
6.100262000	0.823597193	-0.023863733
6.100263000	0.798528194	-0.023772023
6.100264000	0.798753858	-0.024660582
6.100265000	0.810984969	-0.023378689
6.100266000	0.795977294	-0.022796988
6.100267000	0.815688670	-0.024904020
6.100268000	0.798076153	-0.023340456
6.100269000	0.822732031	-0.020253611
6.100270000	0.802998364	-0.024699221
6.100271000	0.769700944	-0.023095615
6.100272000	0.775327027	-0.022270306
6.100273000	0.777717650	-0.022431879
6.100274000	0.799741626	-0.023521143
6.100275000	0.805364788	-0.021813543
6.100276000	0.788926542	-0.024857873
6.100277000	0.801009238	-0.024132765
6.100278000	0.766408205	-0.022867016
6.100279000	0.794297814	-0.024005821
6.100280000	0.756384552	-0.026170986
6.100281000	0.785195827	-0.026203606
6.100282000	0.801479816	-0.022942294
6.100283000	0.794212997	-0.021887620
6.100284000	0.792384863	-0.026970737
6.100285000	0.783444166	-0.023771309
6.100286000	0.801140606	-0.023424547
6.100287000	0.778461993	-0.023191728
6.100288000	0.791830957	-0.028513244
6.100289000	0.777221739	-0.025494961
6.100290000	0.790978014	-0.029603584
6.100291000	0.769988716	-0.024313635
6.100292000	0.765343308	-0.027173677
6.100293000	0.768595934	-0.026424581
6.100294000	0.783592284	-0.027165209
6.100295000	0.782454967	-0.026921255
6.100296000	0.763732076	-0.023822130
6.100297000	0.796727836	-0.025615542
6.100298000	0.791039109	-0.026893015
6.100299000	0.770168662	-0.026821967
6.100300000	0.780139327	-0.026290560
6.100301000	0.779768109	-0.028483005
6.100302000	0.757993340	-0.026211096
6.100303000	0.799764931	-0.025596259
6.100304000	0.797670782	-0.029557707
6.100305000	0.763667643	-0.029661262
6.100306000	0.794768155	-0.027347323
6.100307000	0.779761672	-0.028164485
6.100308000	0.755942941	-0.029736010
6.100309000	0.759350657	-0.027875551
6.100310000	0.771142483	-0.029937210
6.100311000	0.765498877	-0.028445540
6.100312000	0.756190717	-0.028790775
6.100313000	0.778741539	-0.028559321
6.100314000	0.775002837	-0.028908578
6.100315000	0.757271469	-0.029262589
6.100316000	0.781376541	-0.027607780
6.100317000	0.760548115	-0.027192036
6.100318000	0.737554967	-0.030397408
6.100319000	0.771680176	-0.033915523
6.100320000	0.760793746	-0.029302718
6.100321000	0.770920455	-0.030635347
6.100322000	0.768721819	-0.027898094
6.100323000	0.784705162	-0.029598102
6.100324000	0.771131933	-0.030230646
6.100325000	0.757308960	-0.031650319
6.100326000	0.768992186	-0.029757471
6.100327000	0.778228998	-0.031161511
6.100328000	0.774612606	-0.028456559
6.100329000	0.771493852	-0.028452645
6.100330000	0.754867494	-0.028640594
6.100331000	0.786573768	-0.028329624
6.100332000	0.739007473	-0.027234082
6.100333000	0.757787168	-0.031762869
6.100334000	0.748587370	-0.031497102
6.100335000	0.775982857	-0.033207249
6.100336000	0.785517633	-0.031159557
6.100337000	0.778746843	-0.031859402
6.100338000	0.772512734	-0.028368321
6.100339000	0.756746590	-0.031396270
6.100340000	0.757296264	-0.029792327
6.100341000	0.752992809	-0.031411798
6.100342000	0.754465580	-0.032143000
