D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.449252
Q=30857.665074, Qc=48573.412489, Qi=84606.201416  S21min=-8.760783


Temperature in K:0.099963
GHz	dB	Rad
6.448647000	-1.241370559	-0.086441698
6.448648000	-1.246136785	-0.086669166
6.448649000	-1.250663996	-0.085641701
6.448650000	-1.248621345	-0.088520653
6.448651000	-1.259906530	-0.086818303
6.448652000	-1.263653994	-0.088242370
6.448653000	-1.253070474	-0.088610959
6.448654000	-1.251129150	-0.090081915
6.448655000	-1.248722315	-0.088260879
6.448656000	-1.258407831	-0.088925121
6.448657000	-1.266485929	-0.089197238
6.448658000	-1.264122725	-0.089874255
6.448659000	-1.256209612	-0.090663616
6.448660000	-1.259583354	-0.090934293
6.448661000	-1.253732920	-0.091538023
6.448662000	-1.256499529	-0.091665697
6.448663000	-1.267426252	-0.091598802
6.448664000	-1.259065986	-0.091364868
6.448665000	-1.272940874	-0.092436199
6.448666000	-1.259806991	-0.092361847
6.448667000	-1.252258182	-0.093465220
6.448668000	-1.260993004	-0.093551939
6.448669000	-1.272021294	-0.094259166
6.448670000	-1.264375448	-0.094005708
6.448671000	-1.253213763	-0.093945030
6.448672000	-1.266222954	-0.094363387
6.448673000	-1.273162365	-0.094789868
6.448674000	-1.268023133	-0.095407521
6.448675000	-1.268478274	-0.095196507
6.448676000	-1.268829823	-0.095741939
6.448677000	-1.279236078	-0.097501290
6.448678000	-1.265182614	-0.095663851
6.448679000	-1.264381647	-0.097475308
6.448680000	-1.276351213	-0.097067062
6.448681000	-1.273922801	-0.098094335
6.448682000	-1.271743417	-0.097290177
6.448683000	-1.280841827	-0.098500408
6.448684000	-1.271263123	-0.098378469
6.448685000	-1.275072575	-0.097972711
6.448686000	-1.272436380	-0.099202617
6.448687000	-1.281813145	-0.098022912
6.448688000	-1.284245849	-0.098441394
6.448689000	-1.284021497	-0.100161497
6.448690000	-1.277144670	-0.100797959
6.448691000	-1.292586803	-0.100027024
6.448692000	-1.287204027	-0.100769497
6.448693000	-1.282640338	-0.100575810
6.448694000	-1.283418894	-0.100745154
6.448695000	-1.275822282	-0.100961128
6.448696000	-1.292375207	-0.101809594
6.448697000	-1.296238303	-0.102428396
6.448698000	-1.287785172	-0.104365521
6.448699000	-1.290077329	-0.102348169
6.448700000	-1.291244149	-0.104353529
6.448701000	-1.281578183	-0.102725131
6.448702000	-1.287993550	-0.101936369
6.448703000	-1.298290014	-0.104423337
6.448704000	-1.300298214	-0.103823302
6.448705000	-1.297295690	-0.105196045
6.448706000	-1.296132207	-0.104735035
6.448707000	-1.293771744	-0.104002100
6.448708000	-1.294389129	-0.105528449
6.448709000	-1.306879401	-0.106224100
6.448710000	-1.298442364	-0.104498338
6.448711000	-1.298130274	-0.105955454
6.448712000	-1.308282018	-0.105464891
6.448713000	-1.289343238	-0.106623399
6.448714000	-1.310487986	-0.108260286
6.448715000	-1.303052545	-0.107521051
6.448716000	-1.302846193	-0.107236867
6.448717000	-1.300876737	-0.109085059
6.448718000	-1.301084638	-0.108734928
6.448719000	-1.307655811	-0.108735469
6.448720000	-1.314315319	-0.109796880
6.448721000	-1.304334164	-0.109149341
6.448722000	-1.310540676	-0.109457777
6.448723000	-1.297953010	-0.109922224
6.448724000	-1.318507910	-0.110152554
6.448725000	-1.307053089	-0.111018647
6.448726000	-1.306674004	-0.111296057
6.448727000	-1.321768522	-0.112913403
6.448728000	-1.314326525	-0.111217594
6.448729000	-1.309354424	-0.112778747
6.448730000	-1.316134453	-0.112186485
6.448731000	-1.309121847	-0.112150066
6.448732000	-1.319429398	-0.113574208
6.448733000	-1.310059190	-0.113823705
6.448734000	-1.314356685	-0.113364459
6.448735000	-1.322058201	-0.113506630
6.448736000	-1.325705528	-0.113270292
6.448737000	-1.327020526	-0.114933993
6.448738000	-1.320165515	-0.112662891
6.448739000	-1.318404913	-0.114657474
6.448740000	-1.324610949	-0.115061018
6.448741000	-1.330553770	-0.114352209
6.448742000	-1.331568599	-0.115630809
6.448743000	-1.327672720	-0.116792006
6.448744000	-1.328089356	-0.115933037
6.448745000	-1.328382015	-0.115861664
6.448746000	-1.329760551	-0.115720633
6.448747000	-1.328645468	-0.116908486
6.448748000	-1.335404992	-0.117834126
6.448749000	-1.331644535	-0.118108331
6.448750000	-1.344079494	-0.117920162
6.448751000	-1.326907754	-0.118974050
6.448752000	-1.339368463	-0.117852102
6.448753000	-1.329916239	-0.119053829
6.448754000	-1.334558368	-0.118668719
6.448755000	-1.328895688	-0.119194452
6.448756000	-1.342058063	-0.119101433
6.448757000	-1.338269949	-0.120152141
6.448758000	-1.339960456	-0.120872618
6.448759000	-1.343865633	-0.121435027
6.448760000	-1.349231958	-0.120612493
6.448761000	-1.348644733	-0.121601375
6.448762000	-1.341063261	-0.121592004
6.448763000	-1.351578951	-0.120864362
6.448764000	-1.347143888	-0.122145775
6.448765000	-1.348204613	-0.121610222
6.448766000	-1.351658821	-0.122468059
6.448767000	-1.348457456	-0.123528488
6.448768000	-1.345877409	-0.122891394
6.448769000	-1.357450843	-0.123175969
6.448770000	-1.353624582	-0.123551242
6.448771000	-1.355802894	-0.124267990
6.448772000	-1.352125406	-0.123246884
6.448773000	-1.356791377	-0.124129855
6.448774000	-1.349896550	-0.125362399
6.448775000	-1.351840019	-0.125695053
6.448776000	-1.355890155	-0.125279700
6.448777000	-1.359332800	-0.125113386
6.448778000	-1.365958095	-0.125921039
6.448779000	-1.363968134	-0.126500909
6.448780000	-1.364096165	-0.126965140
6.448781000	-1.363229752	-0.127943843
6.448782000	-1.366780043	-0.128259195
6.448783000	-1.370238423	-0.127341253
6.448784000	-1.362974524	-0.129256307
6.448785000	-1.362709403	-0.128675771
6.448786000	-1.365460157	-0.129044062
6.448787000	-1.364871621	-0.129000352
6.448788000	-1.369288683	-0.129724266
6.448789000	-1.358907700	-0.129665111
6.448790000	-1.368422270	-0.131039918
6.448791000	-1.368874311	-0.129121351
6.448792000	-1.376676083	-0.131851657
6.448793000	-1.357815623	-0.132466182
6.448794000	-1.373578429	-0.131617208
6.448795000	-1.378853440	-0.131556662
6.448796000	-1.365099430	-0.131601753
6.448797000	-1.386224270	-0.131739755
6.448798000	-1.374015093	-0.134072676
6.448799000	-1.370209575	-0.134075788
6.448800000	-1.371534944	-0.133362993
6.448801000	-1.378087521	-0.134922582
6.448802000	-1.381720662	-0.133536523
6.448803000	-1.375405908	-0.134406819
6.448804000	-1.369251370	-0.134684479
6.448805000	-1.392642856	-0.136062848
6.448806000	-1.377202392	-0.135844052
6.448807000	-1.379684091	-0.135493655
6.448808000	-1.389802217	-0.136038904
6.448809000	-1.382896423	-0.136370900
6.448810000	-1.398467183	-0.137331652
6.448811000	-1.391708612	-0.137696971
6.448812000	-1.386804581	-0.137906154
6.448813000	-1.386008739	-0.137896958
6.448814000	-1.384485483	-0.137685645
6.448815000	-1.395309925	-0.138987664
6.448816000	-1.399806380	-0.138716521
6.448817000	-1.388000607	-0.139191022
6.448818000	-1.392102003	-0.139181867
6.448819000	-1.387639761	-0.139897134
6.448820000	-1.402194858	-0.138919204
6.448821000	-1.394088268	-0.141613641
6.448822000	-1.396515608	-0.141229846
6.448823000	-1.411323071	-0.141670816
6.448824000	-1.390813589	-0.141710463
6.448825000	-1.400683761	-0.140980125
6.448826000	-1.403677821	-0.142696798
6.448827000	-1.399265170	-0.141590338
6.448828000	-1.400838256	-0.143560778
6.448829000	-1.403820872	-0.142994190
6.448830000	-1.412172675	-0.143704139
6.448831000	-1.407156229	-0.143328783
6.448832000	-1.409192204	-0.144300338
6.448833000	-1.412644148	-0.143410442
6.448834000	-1.404209137	-0.144832287
6.448835000	-1.410825968	-0.145987367
6.448836000	-1.417517662	-0.145420763
6.448837000	-1.410594106	-0.145075867
6.448838000	-1.415815830	-0.144266316
6.448839000	-1.425598741	-0.145704206
6.448840000	-1.410802007	-0.147004711
6.448841000	-1.402974606	-0.147737297
6.448842000	-1.411639810	-0.148637462
6.448843000	-1.409404278	-0.148450425
6.448844000	-1.425006628	-0.148625028
6.448845000	-1.413921714	-0.148525243
6.448846000	-1.414892554	-0.147353652
6.448847000	-1.412201285	-0.149121275
6.448848000	-1.425512910	-0.150430868
6.448849000	-1.429480314	-0.150046191
6.448850000	-1.435756922	-0.149997372
6.448851000	-1.423789978	-0.150420798
6.448852000	-1.431304693	-0.151484481
6.448853000	-1.435760617	-0.151645219
6.448854000	-1.423128247	-0.150426757
6.448855000	-1.428673983	-0.152290470
6.448856000	-1.426613927	-0.150778094
6.448857000	-1.433154702	-0.151895091
6.448858000	-1.440349579	-0.151911868
6.448859000	-1.434341788	-0.154841512
6.448860000	-1.435561299	-0.152650013
6.448861000	-1.429320216	-0.152229500
6.448862000	-1.435215235	-0.153359563
6.448863000	-1.441422105	-0.154864449
6.448864000	-1.439673185	-0.155407900
6.448865000	-1.430551171	-0.155068447
6.448866000	-1.436658144	-0.156733322
6.448867000	-1.450079799	-0.156221030
6.448868000	-1.443630457	-0.155625697
6.448869000	-1.448813796	-0.157706091
6.448870000	-1.451196671	-0.156977068
6.448871000	-1.453858018	-0.158022741
6.448872000	-1.454109192	-0.157756359
6.448873000	-1.451481104	-0.157835371
6.448874000	-1.440977216	-0.158636533
6.448875000	-1.450136065	-0.159469770
6.448876000	-1.465648055	-0.158506105
6.448877000	-1.456246495	-0.160934675
6.448878000	-1.453301787	-0.161098875
6.448879000	-1.453229070	-0.159664580
6.448880000	-1.455525279	-0.161458036
6.448881000	-1.463246584	-0.163448366
6.448882000	-1.464563012	-0.161633522
6.448883000	-1.463473201	-0.162183365
6.448884000	-1.465227723	-0.162223678
6.448885000	-1.451880574	-0.163264741
6.448886000	-1.461710095	-0.162284598
6.448887000	-1.470810294	-0.163847141
6.448888000	-1.463658810	-0.162861256
6.448889000	-1.470986128	-0.164282501
6.448890000	-1.474587321	-0.164029251
6.448891000	-1.464528322	-0.165274096
6.448892000	-1.476022363	-0.165287129
6.448893000	-1.480503440	-0.165891167
6.448894000	-1.483712673	-0.165229671
6.448895000	-1.478527069	-0.166384834
6.448896000	-1.481884480	-0.166792647
6.448897000	-1.488093495	-0.166681394
6.448898000	-1.484030485	-0.166915652
6.448899000	-1.479409695	-0.167078454
6.448900000	-1.481530547	-0.168083964
6.448901000	-1.483100295	-0.168267156
6.448902000	-1.493736506	-0.168520806
6.448903000	-1.489142060	-0.169677467
6.448904000	-1.485173464	-0.168386299
6.448905000	-1.493555188	-0.169842449
6.448906000	-1.485356212	-0.170819214
6.448907000	-1.481565237	-0.170853319
6.448908000	-1.498294353	-0.170815236
6.448909000	-1.498859882	-0.170036477
6.448910000	-1.499116063	-0.171706679
6.448911000	-1.498810291	-0.171360951
6.448912000	-1.507187366	-0.172912525
6.448913000	-1.505299091	-0.173461602
6.448914000	-1.501937866	-0.173404344
6.448915000	-1.501799822	-0.173037577
6.448916000	-1.518413067	-0.175279576
6.448917000	-1.505897522	-0.175394391
6.448918000	-1.514140487	-0.175797427
6.448919000	-1.503300428	-0.175014558
6.448920000	-1.511423826	-0.176215760
6.448921000	-1.505903244	-0.177421290
6.448922000	-1.523987174	-0.177290046
6.448923000	-1.521875978	-0.177477366
6.448924000	-1.510743737	-0.178827589
6.448925000	-1.527764082	-0.178772877
6.448926000	-1.528551698	-0.178517480
6.448927000	-1.521477818	-0.179439866
6.448928000	-1.526104689	-0.179746296
6.448929000	-1.535838366	-0.180870067
6.448930000	-1.527282834	-0.180447257
6.448931000	-1.534072876	-0.181525604
6.448932000	-1.530476809	-0.180254394
6.448933000	-1.544769526	-0.181275716
6.448934000	-1.531907678	-0.181720447
6.448935000	-1.531534672	-0.181632313
6.448936000	-1.538476825	-0.182633196
6.448937000	-1.546476245	-0.183315431
6.448938000	-1.534481645	-0.184310322
6.448939000	-1.540048361	-0.183595379
6.448940000	-1.551044941	-0.184597594
6.448941000	-1.547335267	-0.186411456
6.448942000	-1.545922637	-0.185926278
6.448943000	-1.551647902	-0.185070404
6.448944000	-1.563136339	-0.187942657
6.448945000	-1.555190802	-0.186928192
6.448946000	-1.538774967	-0.186374005
6.448947000	-1.548423052	-0.187643667
6.448948000	-1.544384122	-0.188715323
6.448949000	-1.554865718	-0.186299936
6.448950000	-1.558649063	-0.187875895
6.448951000	-1.555722594	-0.188632765
6.448952000	-1.562358856	-0.189114997
6.448953000	-1.561773181	-0.190066861
6.448954000	-1.562139750	-0.190954925
6.448955000	-1.559602499	-0.191645333
6.448956000	-1.572525740	-0.191834601
6.448957000	-1.571964025	-0.192467035
6.448958000	-1.573314786	-0.191622663
6.448959000	-1.586650252	-0.193880574
6.448960000	-1.566146255	-0.192901247
6.448961000	-1.579269290	-0.193518767
6.448962000	-1.567397118	-0.192033123
6.448963000	-1.578650475	-0.194147090
6.448964000	-1.580536366	-0.194498877
6.448965000	-1.584003568	-0.194827045
6.448966000	-1.590398669	-0.194581085
6.448967000	-1.585793138	-0.195787098
6.448968000	-1.580671668	-0.195695052
6.448969000	-1.577703118	-0.196289786
6.448970000	-1.580114961	-0.196486294
6.448971000	-1.600486875	-0.198150570
6.448972000	-1.604246616	-0.197280948
6.448973000	-1.607323170	-0.198292800
6.448974000	-1.597051501	-0.198764978
6.448975000	-1.609281063	-0.200127834
6.448976000	-1.606854320	-0.200890247
6.448977000	-1.598148942	-0.200153500
6.448978000	-1.602830529	-0.201534116
6.448979000	-1.610422611	-0.201576261
6.448980000	-1.609881282	-0.202319915
6.448981000	-1.614784718	-0.202815380
6.448982000	-1.617066741	-0.202808422
6.448983000	-1.618033767	-0.202375625
6.448984000	-1.621579051	-0.204388775
6.448985000	-1.612206340	-0.203437294
6.448986000	-1.617813230	-0.203550645
6.448987000	-1.623277903	-0.205496467
6.448988000	-1.625166416	-0.204981595
6.448989000	-1.632257938	-0.206096744
6.448990000	-1.629015803	-0.206332900
6.448991000	-1.640085578	-0.207732307
6.448992000	-1.640023232	-0.209665147
6.448993000	-1.636647940	-0.207810238
6.448994000	-1.630534530	-0.208031247
6.448995000	-1.645640254	-0.209138307
6.448996000	-1.646199942	-0.209865416
6.448997000	-1.643602490	-0.210788052
6.448998000	-1.631592393	-0.210408818
6.448999000	-1.633183837	-0.210813102
6.449000000	-1.653248429	-0.213349380
6.449001000	-1.662002087	-0.213335465
6.449002000	-1.665404797	-0.212983961
6.449003000	-1.653357625	-0.214804864
6.449004000	-1.654067755	-0.212364061
6.449005000	-1.655521870	-0.215635621
6.449006000	-1.652618647	-0.215682825
6.449007000	-1.658451796	-0.215379158
6.449008000	-1.663826585	-0.214547187
6.449009000	-1.664278269	-0.216472203
6.449010000	-1.677794218	-0.218173730
6.449011000	-1.691029668	-0.218897178
6.449012000	-1.669982433	-0.217563450
6.449013000	-1.683042526	-0.217234100
6.449014000	-1.681021452	-0.220514349
6.449015000	-1.676010966	-0.218469873
6.449016000	-1.703970313	-0.220887874
6.449017000	-1.709862113	-0.221525018
6.449018000	-1.685004830	-0.221041655
6.449019000	-1.700354457	-0.222650088
6.449020000	-1.706205606	-0.223018336
6.449021000	-1.694478989	-0.223248283
6.449022000	-1.701174259	-0.224050711
6.449023000	-1.706530452	-0.223950010
6.449024000	-1.694813251	-0.223277711
6.449025000	-1.708073497	-0.225067439
6.449026000	-1.708634734	-0.224485671
6.449027000	-1.712687731	-0.224936295
6.449028000	-1.717835903	-0.226752754
6.449029000	-1.727357984	-0.226773277
6.449030000	-1.714628816	-0.225992421
6.449031000	-1.722562313	-0.228149182
6.449032000	-1.736998558	-0.229346673
6.449033000	-1.719995260	-0.229636524
6.449034000	-1.744601488	-0.231042174
6.449035000	-1.732106209	-0.230796314
6.449036000	-1.745293140	-0.231183488
6.449037000	-1.734958172	-0.230088430
6.449038000	-1.742361546	-0.233273803
6.449039000	-1.744961143	-0.232789541
6.449040000	-1.749423742	-0.231862128
6.449041000	-1.737085819	-0.232860531
6.449042000	-1.746542335	-0.234794552
6.449043000	-1.751208305	-0.233544797
6.449044000	-1.755764365	-0.234424522
6.449045000	-1.755170941	-0.235823630
6.449046000	-1.757417083	-0.236691471
6.449047000	-1.768036604	-0.237330730
6.449048000	-1.765870333	-0.238292314
6.449049000	-1.773219824	-0.238327867
6.449050000	-1.778288245	-0.239469082
6.449051000	-1.764025211	-0.239318347
6.449052000	-1.774168134	-0.240221042
6.449053000	-1.793276072	-0.240494349
6.449054000	-1.787246466	-0.241756870
6.449055000	-1.786595345	-0.242367799
6.449056000	-1.812829494	-0.243827744
6.449057000	-1.789515734	-0.243420164
6.449058000	-1.801610470	-0.244208959
6.449059000	-1.795987964	-0.245401606
6.449060000	-1.801430464	-0.246445482
6.449061000	-1.815243602	-0.248820406
6.449062000	-1.803941369	-0.246371795
6.449063000	-1.817829490	-0.247452090
6.449064000	-1.816968560	-0.248628791
6.449065000	-1.814593911	-0.248515657
6.449066000	-1.820887923	-0.247753177
6.449067000	-1.822004557	-0.250052151
6.449068000	-1.832322955	-0.251260111
6.449069000	-1.838553786	-0.251500877
6.449070000	-1.838225365	-0.252800533
6.449071000	-1.843674421	-0.253327373
6.449072000	-1.860277176	-0.253232981
6.449073000	-1.860498667	-0.254510100
6.449074000	-1.867930412	-0.256554242
6.449075000	-1.870393753	-0.255910107
6.449076000	-1.865999699	-0.256864018
6.449077000	-1.878969312	-0.259032730
6.449078000	-1.863831997	-0.258509069
6.449079000	-1.873870254	-0.259515561
6.449080000	-1.876947522	-0.261183865
6.449081000	-1.886197686	-0.261448383
6.449082000	-1.881109357	-0.260536583
6.449083000	-1.902905226	-0.261187760
6.449084000	-1.909886837	-0.262032897
6.449085000	-1.915839314	-0.263929367
6.449086000	-1.905880570	-0.265576782
6.449087000	-1.904021144	-0.262841583
6.449088000	-1.896636605	-0.266314894
6.449089000	-1.928846717	-0.266958713
6.449090000	-1.914103508	-0.267494508
6.449091000	-1.915249348	-0.267864438
6.449092000	-1.942778826	-0.269266009
6.449093000	-1.948151112	-0.269152525
6.449094000	-1.944364548	-0.270423985
6.449095000	-1.934905648	-0.269592713
6.449096000	-1.951822162	-0.270793798
6.449097000	-1.951831937	-0.273056070
6.449098000	-1.960851312	-0.273986429
6.449099000	-1.972891688	-0.276205924
6.449100000	-1.981532454	-0.275965158
6.449101000	-1.971137643	-0.275062080
6.449102000	-1.975805163	-0.276691319
6.449103000	-1.982964158	-0.277443945
6.449104000	-1.993591189	-0.278979806
6.449105000	-1.977901340	-0.280486257
6.449106000	-2.002063513	-0.281225950
6.449107000	-1.998359919	-0.280579168
6.449108000	-2.038305998	-0.284570381
6.449109000	-2.020209074	-0.283646663
6.449110000	-2.041886330	-0.284488688
6.449111000	-2.068218470	-0.285716439
6.449112000	-2.057714701	-0.287071555
6.449113000	-2.087312460	-0.290010653
6.449114000	-2.096351862	-0.289365968
6.449115000	-2.096103907	-0.290513158
6.449116000	-2.087695360	-0.290226269
6.449117000	-2.081298113	-0.290982440
6.449118000	-2.095003605	-0.292605703
6.449119000	-2.101296186	-0.294086155
6.449120000	-2.131262302	-0.294798683
6.449121000	-2.115606546	-0.295247726
6.449122000	-2.110116720	-0.296897920
6.449123000	-2.120218992	-0.297604124
6.449124000	-2.140426874	-0.301421532
6.449125000	-2.141736984	-0.300891463
6.449126000	-2.144239426	-0.302923588
6.449127000	-2.152759075	-0.302984741
6.449128000	-2.160726786	-0.303444236
6.449129000	-2.158141375	-0.302866963
6.449130000	-2.176143169	-0.304509301
6.449131000	-2.192677259	-0.305385348
6.449132000	-2.188720942	-0.307643842
6.449133000	-2.202895641	-0.308231102
6.449134000	-2.219179153	-0.309310714
6.449135000	-2.218551159	-0.309701999
6.449136000	-2.226062536	-0.311403193
6.449137000	-2.212985039	-0.311861190
6.449138000	-2.228868008	-0.314839903
6.449139000	-2.249619246	-0.316988541
6.449140000	-2.244322538	-0.314924824
6.449141000	-2.261256456	-0.316316093
6.449142000	-2.255636930	-0.317094002
6.449143000	-2.255774736	-0.318364996
6.449144000	-2.279283285	-0.319211515
6.449145000	-2.279150486	-0.317960728
6.449146000	-2.275042057	-0.320178875
6.449147000	-2.300056934	-0.324265795
6.449148000	-2.319313049	-0.324961246
6.449149000	-2.304188251	-0.323790554
6.449150000	-2.333600998	-0.325934299
6.449151000	-2.382185936	-0.329772746
6.449152000	-2.376579046	-0.332550856
6.449153000	-2.382594824	-0.330916274
6.449154000	-2.410245180	-0.334835848
6.449155000	-2.414617062	-0.334061301
6.449156000	-2.442866325	-0.334686112
6.449157000	-2.443539619	-0.334739176
6.449158000	-2.456081629	-0.338458313
6.449159000	-2.434256077	-0.339425707
6.449160000	-2.461130142	-0.340974335
6.449161000	-2.505753756	-0.343097274
6.449162000	-2.498208046	-0.342938116
6.449163000	-2.518960714	-0.345299708
6.449164000	-2.526422501	-0.346019394
6.449165000	-2.557543278	-0.349619422
6.449166000	-2.538524151	-0.348044428
6.449167000	-2.564972639	-0.351696554
6.449168000	-2.566341400	-0.351107064
6.449169000	-2.557770967	-0.351785004
6.449170000	-2.620287895	-0.353408834
6.449171000	-2.594703913	-0.354649034
6.449172000	-2.625989437	-0.356081615
6.449173000	-2.616762161	-0.358239542
6.449174000	-2.660587788	-0.359532606
6.449175000	-2.661799669	-0.362289910
6.449176000	-2.707197428	-0.361871661
6.449177000	-2.742039919	-0.366431292
6.449178000	-2.719446898	-0.365705414
6.449179000	-2.765903473	-0.369368359
6.449180000	-2.786668062	-0.371759345
6.449181000	-2.810050011	-0.372769016
6.449182000	-2.864330292	-0.374014011
6.449183000	-2.831267357	-0.374124032
6.449184000	-2.854241133	-0.376728304
6.449185000	-2.908437014	-0.380260488
6.449186000	-2.910643816	-0.381173154
6.449187000	-2.936302185	-0.381896801
6.449188000	-2.988501787	-0.384623645
6.449189000	-2.953372240	-0.385782752
6.449190000	-3.019818068	-0.387814778
6.449191000	-3.014308214	-0.389064366
6.449192000	-3.035878897	-0.389675462
6.449193000	-3.065779924	-0.393404020
6.449194000	-3.165234566	-0.394047806
6.449195000	-3.103260040	-0.396991565
6.449196000	-3.133568287	-0.402458602
6.449197000	-3.200191736	-0.403475397
6.449198000	-3.240163803	-0.403745175
6.449199000	-3.282623768	-0.408288228
6.449200000	-3.369204044	-0.410637436
