D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.879719
Q=33032.129212, Qc=153526.674898, Qi=42087.489802  S21min=-2.104329


Temperature in K:0.099998
GHz	dB	Rad
5.879133000	-7.216086388	-0.437854875
5.879134000	-7.212767601	-0.437558765
5.879135000	-7.211762428	-0.437681837
5.879136000	-7.217412949	-0.437368482
5.879137000	-7.211600780	-0.437842758
5.879138000	-7.214540005	-0.437941328
5.879139000	-7.215934753	-0.437520582
5.879140000	-7.207823753	-0.438230048
5.879141000	-7.212488174	-0.438380217
5.879142000	-7.208284855	-0.438539841
5.879143000	-7.218161106	-0.438734784
5.879144000	-7.213754654	-0.438979395
5.879145000	-7.214948177	-0.438592638
5.879146000	-7.214012146	-0.438943476
5.879147000	-7.213821411	-0.438992345
5.879148000	-7.214618683	-0.439122340
5.879149000	-7.218238831	-0.439523046
5.879150000	-7.210873127	-0.439435894
5.879151000	-7.215305805	-0.439767291
5.879152000	-7.214136124	-0.439958074
5.879153000	-7.221583843	-0.440063668
5.879154000	-7.216066837	-0.440516339
5.879155000	-7.217614651	-0.439941629
5.879156000	-7.215075016	-0.440712680
5.879157000	-7.216821671	-0.440428321
5.879158000	-7.218280315	-0.440384845
5.879159000	-7.219122410	-0.440295030
5.879160000	-7.217122555	-0.440403387
5.879161000	-7.222457886	-0.440679191
5.879162000	-7.219695091	-0.440701495
5.879163000	-7.218216896	-0.440818408
5.879164000	-7.220340252	-0.440855925
5.879165000	-7.222346306	-0.441250639
5.879166000	-7.219616413	-0.441547615
5.879167000	-7.219949722	-0.441633635
5.879168000	-7.220213413	-0.441530604
5.879169000	-7.221159458	-0.441852280
5.879170000	-7.222946644	-0.442131080
5.879171000	-7.214486122	-0.442315803
5.879172000	-7.219964027	-0.442302920
5.879173000	-7.220597744	-0.442261741
5.879174000	-7.219794273	-0.442516706
5.879175000	-7.222300053	-0.442464974
5.879176000	-7.221676826	-0.442761617
5.879177000	-7.226792812	-0.442440539
5.879178000	-7.227083206	-0.443197143
5.879179000	-7.224092007	-0.443633070
5.879180000	-7.223357201	-0.443503507
5.879181000	-7.223112583	-0.443091349
5.879182000	-7.222019672	-0.443377106
5.879183000	-7.222992420	-0.443254568
5.879184000	-7.224980831	-0.443635932
5.879185000	-7.225699902	-0.443574014
5.879186000	-7.226616859	-0.444296663
5.879187000	-7.223536968	-0.444130315
5.879188000	-7.223837852	-0.444551161
5.879189000	-7.225770950	-0.444786019
5.879190000	-7.226810932	-0.444951168
5.879191000	-7.229082584	-0.444593838
5.879192000	-7.228788376	-0.445045610
5.879193000	-7.225518227	-0.444768408
5.879194000	-7.222815514	-0.444898204
5.879195000	-7.222419262	-0.445584767
5.879196000	-7.224452972	-0.445801815
5.879197000	-7.224206448	-0.445914833
5.879198000	-7.224298954	-0.446130682
5.879199000	-7.228728294	-0.446734254
5.879200000	-7.227596760	-0.445923621
5.879201000	-7.225727081	-0.446338442
5.879202000	-7.220948696	-0.446643241
5.879203000	-7.230583668	-0.446746937
5.879204000	-7.228145599	-0.447128735
5.879205000	-7.225408077	-0.447510898
5.879206000	-7.224501610	-0.446586116
5.879207000	-7.227289677	-0.448041500
5.879208000	-7.228149414	-0.447426310
5.879209000	-7.225316048	-0.447977284
5.879210000	-7.232113838	-0.447419452
5.879211000	-7.229653358	-0.447852715
5.879212000	-7.227643967	-0.447717893
5.879213000	-7.228377342	-0.448327823
5.879214000	-7.231501102	-0.448395068
5.879215000	-7.228622437	-0.448150923
5.879216000	-7.230133533	-0.448803364
5.879217000	-7.229111671	-0.448356885
5.879218000	-7.229770660	-0.448422099
5.879219000	-7.232860088	-0.449302440
5.879220000	-7.231836796	-0.448743875
5.879221000	-7.235111237	-0.449337061
5.879222000	-7.233868599	-0.449237459
5.879223000	-7.233755589	-0.449944162
5.879224000	-7.233043194	-0.449176240
5.879225000	-7.234075069	-0.449696422
5.879226000	-7.235402584	-0.449101937
5.879227000	-7.234479904	-0.450262277
5.879228000	-7.232907772	-0.449864700
5.879229000	-7.234300137	-0.450029450
5.879230000	-7.235109329	-0.450466142
5.879231000	-7.231717587	-0.450531922
5.879232000	-7.235800743	-0.450343270
5.879233000	-7.235517979	-0.449967498
5.879234000	-7.236001968	-0.450651631
5.879235000	-7.235729218	-0.450454490
5.879236000	-7.239372730	-0.451019580
5.879237000	-7.235975266	-0.451274644
5.879238000	-7.235776424	-0.451059760
5.879239000	-7.237719059	-0.451692827
5.879240000	-7.236342430	-0.451421884
5.879241000	-7.235459805	-0.452029517
5.879242000	-7.236447334	-0.452440842
5.879243000	-7.234840870	-0.451985708
5.879244000	-7.233891964	-0.452684189
5.879245000	-7.235388279	-0.451979150
5.879246000	-7.241766930	-0.452362279
5.879247000	-7.235749722	-0.452385415
5.879248000	-7.235816956	-0.453021844
5.879249000	-7.240893364	-0.452761620
5.879250000	-7.241767406	-0.453408768
5.879251000	-7.237977028	-0.453246016
5.879252000	-7.242952347	-0.452770009
5.879253000	-7.241138458	-0.453525714
5.879254000	-7.242777348	-0.453377443
5.879255000	-7.241684914	-0.454129986
5.879256000	-7.241245270	-0.453726450
5.879257000	-7.239589214	-0.454251359
5.879258000	-7.242012024	-0.454637318
5.879259000	-7.242342949	-0.454178555
5.879260000	-7.245576859	-0.454112076
5.879261000	-7.240357876	-0.454893980
5.879262000	-7.244781494	-0.455059862
5.879263000	-7.242843151	-0.455265258
5.879264000	-7.240841389	-0.454773738
5.879265000	-7.246216297	-0.455301976
5.879266000	-7.244628906	-0.455094682
5.879267000	-7.245863914	-0.455465994
5.879268000	-7.246315956	-0.455976655
5.879269000	-7.245359898	-0.455337796
5.879270000	-7.246232510	-0.455977520
5.879271000	-7.242817879	-0.455991169
5.879272000	-7.243898869	-0.456838620
5.879273000	-7.247462749	-0.456354657
5.879274000	-7.246026993	-0.456411149
5.879275000	-7.244443893	-0.456813054
5.879276000	-7.245811939	-0.457011126
5.879277000	-7.247282982	-0.457557008
5.879278000	-7.247286797	-0.457460968
5.879279000	-7.247023582	-0.457679879
5.879280000	-7.251319408	-0.457878851
5.879281000	-7.251602650	-0.457589332
5.879282000	-7.243507862	-0.457812638
5.879283000	-7.252422333	-0.458166605
5.879284000	-7.249183178	-0.458098761
5.879285000	-7.252385616	-0.457894464
5.879286000	-7.251868248	-0.458970980
5.879287000	-7.258221626	-0.458399665
5.879288000	-7.254450798	-0.458289610
5.879289000	-7.252070904	-0.458988424
5.879290000	-7.250689507	-0.458844347
5.879291000	-7.254473209	-0.458669044
5.879292000	-7.255765915	-0.459484737
5.879293000	-7.252024651	-0.459542095
5.879294000	-7.255823612	-0.459531975
5.879295000	-7.251855850	-0.459773623
5.879296000	-7.256273746	-0.459835775
5.879297000	-7.256263256	-0.460200328
5.879298000	-7.252344608	-0.460070033
5.879299000	-7.257047176	-0.460510553
5.879300000	-7.257653713	-0.460318539
5.879301000	-7.258319855	-0.460200195
5.879302000	-7.259707928	-0.460471372
5.879303000	-7.256706238	-0.460610788
5.879304000	-7.258150578	-0.461273249
5.879305000	-7.261890888	-0.461081169
5.879306000	-7.260569096	-0.461469791
5.879307000	-7.258285046	-0.461715101
5.879308000	-7.263562202	-0.461941769
5.879309000	-7.261341572	-0.461679714
5.879310000	-7.265723228	-0.462286283
5.879311000	-7.260191917	-0.462581394
5.879312000	-7.264039993	-0.461985512
5.879313000	-7.261581421	-0.462318906
5.879314000	-7.264133453	-0.462761091
5.879315000	-7.264905453	-0.462827304
5.879316000	-7.264980316	-0.463051442
5.879317000	-7.266958237	-0.463121550
5.879318000	-7.267080784	-0.463592996
5.879319000	-7.269165516	-0.463372553
5.879320000	-7.266178131	-0.463937842
5.879321000	-7.269734383	-0.463347253
5.879322000	-7.268710613	-0.464165642
5.879323000	-7.267823219	-0.463531211
5.879324000	-7.267377853	-0.464149830
5.879325000	-7.268376827	-0.464538584
5.879326000	-7.264842033	-0.464577467
5.879327000	-7.264991760	-0.464917586
5.879328000	-7.268747330	-0.464650770
5.879329000	-7.268280506	-0.465192291
5.879330000	-7.269332409	-0.465810810
5.879331000	-7.267183304	-0.465660774
5.879332000	-7.266283989	-0.465458174
5.879333000	-7.265599251	-0.465793333
5.879334000	-7.270077705	-0.465862608
5.879335000	-7.269502163	-0.465932017
5.879336000	-7.270128727	-0.465975327
5.879337000	-7.269292831	-0.466374701
5.879338000	-7.270969868	-0.466938093
5.879339000	-7.272298336	-0.466409755
5.879340000	-7.274376869	-0.467116458
5.879341000	-7.275047779	-0.466992854
5.879342000	-7.271660328	-0.467270222
5.879343000	-7.276081085	-0.467110266
5.879344000	-7.271684170	-0.467578583
