D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.069910
Q=30349.550002, Qc=32337.644187, Qi=493655.158068  S21min=-24.225428


Temperature in K:0.100056
GHz	dB	Rad
6.069031000	0.638992548	0.113725601
6.069032000	0.637450695	0.113859924
6.069033000	0.661973536	0.112360423
6.069034000	0.643929422	0.111932502
6.069035000	0.651953518	0.111494462
6.069036000	0.645222604	0.113440101
6.069037000	0.647801399	0.113429091
6.069038000	0.652848065	0.110846133
6.069039000	0.667715430	0.111379256
6.069040000	0.636397958	0.109816846
6.069041000	0.651933670	0.112093674
6.069042000	0.655318975	0.112652446
6.069043000	0.662330329	0.110163340
6.069044000	0.642090201	0.108917721
6.069045000	0.654098451	0.111137574
6.069046000	0.661098182	0.109764365
6.069047000	0.659067810	0.108420617
6.069048000	0.654651046	0.109156165
6.069049000	0.658932328	0.110522009
6.069050000	0.653962076	0.108742110
6.069051000	0.651785612	0.108133412
6.069052000	0.648379207	0.106996958
6.069053000	0.649543822	0.107695039
6.069054000	0.656252861	0.107194897
6.069055000	0.653100193	0.107018746
6.069056000	0.658593178	0.107472307
6.069057000	0.664172232	0.107381485
6.069058000	0.661435008	0.106064685
6.069059000	0.657395601	0.104685866
6.069060000	0.650038958	0.105590992
6.069061000	0.659258902	0.106176463
6.069062000	0.658307791	0.105984016
6.069063000	0.636443555	0.104666567
6.069064000	0.648915112	0.105507918
6.069065000	0.658342123	0.102767616
6.069066000	0.641206443	0.103819374
6.069067000	0.657655776	0.102845955
6.069068000	0.659796476	0.102596525
6.069069000	0.650295913	0.101810451
6.069070000	0.664762199	0.102344498
6.069071000	0.649994969	0.101433581
6.069072000	0.654085338	0.101721926
6.069073000	0.657913625	0.101916245
6.069074000	0.654323578	0.099559431
6.069075000	0.660199165	0.101307330
6.069076000	0.657034457	0.099757579
6.069077000	0.662581563	0.101240893
6.069078000	0.660091043	0.097787530
6.069079000	0.655669272	0.099516579
6.069080000	0.647359252	0.098247866
6.069081000	0.649161398	0.096702309
6.069082000	0.646563709	0.100117829
6.069083000	0.659086108	0.099130720
6.069084000	0.647190154	0.098338006
6.069085000	0.646410942	0.100787473
6.069086000	0.657962024	0.098748823
6.069087000	0.660533249	0.096765584
6.069088000	0.653972566	0.095868548
6.069089000	0.648916304	0.096486767
6.069090000	0.669039369	0.096382089
6.069091000	0.656643987	0.097677567
6.069092000	0.634975791	0.094321293
6.069093000	0.648021817	0.096841617
6.069094000	0.661396921	0.095187278
6.069095000	0.664745569	0.094419464
6.069096000	0.657096803	0.095309134
6.069097000	0.657960296	0.095795011
6.069098000	0.652559757	0.093481939
6.069099000	0.661006987	0.094735747
6.069100000	0.654945195	0.095184973
6.069101000	0.654546916	0.093705620
6.069102000	0.654131472	0.093999716
6.069103000	0.664448857	0.091950996
6.069104000	0.635080576	0.090704287
6.069105000	0.654778183	0.091677290
6.069106000	0.659599960	0.093746358
6.069107000	0.659846187	0.091913670
6.069108000	0.661443472	0.091748055
6.069109000	0.663650513	0.090886714
6.069110000	0.659036398	0.092347008
6.069111000	0.669262350	0.090901120
6.069112000	0.656228185	0.089534327
6.069113000	0.643079102	0.089601797
6.069114000	0.647629917	0.092542351
6.069115000	0.651677310	0.091875063
6.069116000	0.668736279	0.089895444
6.069117000	0.650087595	0.090464794
6.069118000	0.658032596	0.088229628
6.069119000	0.648569703	0.088463387
6.069120000	0.657490492	0.089874280
6.069121000	0.662233591	0.089539371
6.069122000	0.663542867	0.088268494
6.069123000	0.649436772	0.087290997
6.069124000	0.655916572	0.087093832
6.069125000	0.654929698	0.086799868
6.069126000	0.641696095	0.086945019
6.069127000	0.648381233	0.087021144
6.069128000	0.653249085	0.086606448
6.069129000	0.656527996	0.087999473
6.069130000	0.650143445	0.087285546
6.069131000	0.646665573	0.085132322
6.069132000	0.646992326	0.086192485
6.069133000	0.658717513	0.084048582
6.069134000	0.651575446	0.084976502
6.069135000	0.658948183	0.082639503
6.069136000	0.653622091	0.084001860
6.069137000	0.657192230	0.084034866
6.069138000	0.649341524	0.083468354
6.069139000	0.667439401	0.080689487
6.069140000	0.671642184	0.081705682
6.069141000	0.662286878	0.082997856
6.069142000	0.652658343	0.080675672
6.069143000	0.664635539	0.082672035
6.069144000	0.653181493	0.080395124
6.069145000	0.673239112	0.080983109
6.069146000	0.674291968	0.081152336
6.069147000	0.655190647	0.078640775
6.069148000	0.658507049	0.080305284
6.069149000	0.661806583	0.080769590
6.069150000	0.658099294	0.080472630
6.069151000	0.685234487	0.079897363
6.069152000	0.684900165	0.078259718
6.069153000	0.655415535	0.078797494
6.069154000	0.643187463	0.078897695
6.069155000	0.661667824	0.077859687
6.069156000	0.669489682	0.078723383
6.069157000	0.670898437	0.077963625
6.069158000	0.651328802	0.077568387
6.069159000	0.652468801	0.076905143
6.069160000	0.657013774	0.076043086
6.069161000	0.669384003	0.075778951
6.069162000	0.662850201	0.078365920
6.069163000	0.662569940	0.075122681
6.069164000	0.651458025	0.076565881
6.069165000	0.667671084	0.074045058
6.069166000	0.669901133	0.074848916
6.069167000	0.647088826	0.075383837
6.069168000	0.658466995	0.074959762
6.069169000	0.657236397	0.072869880
6.069170000	0.658785939	0.073977006
6.069171000	0.642964244	0.072905558
6.069172000	0.671839297	0.073449575
6.069173000	0.662699342	0.072152324
6.069174000	0.640246332	0.073200536
6.069175000	0.677772701	0.072175744
6.069176000	0.660587609	0.072303667
6.069177000	0.662968755	0.071481374
6.069178000	0.672007918	0.073295270
6.069179000	0.655312717	0.073340053
6.069180000	0.660808384	0.070638201
6.069181000	0.664496720	0.071620067
6.069182000	0.658649445	0.070989638
6.069183000	0.649371624	0.071136561
6.069184000	0.659829855	0.069476234
6.069185000	0.660539269	0.071375156
6.069186000	0.654066622	0.070143868
6.069187000	0.659451127	0.070605627
6.069188000	0.662833512	0.067158931
6.069189000	0.662232280	0.069260485
6.069190000	0.667381227	0.069238822
6.069191000	0.656186163	0.067632245
6.069192000	0.665440619	0.069331671
6.069193000	0.649088204	0.068411731
6.069194000	0.657696426	0.068615422
6.069195000	0.660515070	0.068318071
6.069196000	0.650756478	0.066819407
6.069197000	0.653596342	0.067786084
6.069198000	0.657725096	0.066728997
6.069199000	0.671535492	0.065665397
6.069200000	0.656960309	0.066141457
6.069201000	0.660365999	0.063795595
6.069202000	0.666084349	0.064972380
6.069203000	0.664517283	0.065851755
6.069204000	0.664872587	0.064872245
6.069205000	0.657360196	0.063510084
6.069206000	0.666097164	0.063253105
6.069207000	0.654079497	0.066068300
6.069208000	0.647930205	0.065570155
6.069209000	0.656633914	0.063039928
6.069210000	0.662363827	0.064165080
6.069211000	0.651987612	0.062612332
6.069212000	0.685157418	0.061476839
6.069213000	0.657165349	0.062701194
6.069214000	0.654729962	0.061461747
6.069215000	0.661358476	0.061817645
6.069216000	0.636514843	0.062320961
6.069217000	0.658847451	0.060897618
6.069218000	0.661996663	0.062470165
6.069219000	0.653055429	0.058760927
6.069220000	0.663229465	0.061256221
6.069221000	0.665053010	0.059951780
6.069222000	0.671487808	0.059995065
6.069223000	0.660188317	0.061077993
6.069224000	0.661861598	0.060088325
6.069225000	0.651675344	0.060080590
6.069226000	0.660626531	0.059443158
6.069227000	0.658311963	0.058763224
6.069228000	0.660873532	0.057626395
6.069229000	0.659072816	0.057090043
6.069230000	0.651395082	0.058283326
6.069231000	0.663318872	0.058839864
6.069232000	0.669755757	0.058461005
6.069233000	0.651394963	0.056260131
6.069234000	0.664336622	0.054813440
6.069235000	0.660432518	0.054708074
6.069236000	0.659635961	0.055391358
6.069237000	0.654144406	0.055236333
6.069238000	0.667635500	0.053879997
6.069239000	0.654705524	0.058379895
6.069240000	0.648299038	0.056344308
6.069241000	0.652628481	0.055837970
6.069242000	0.653570056	0.055403971
6.069243000	0.667536020	0.054526725
6.069244000	0.653512597	0.054782127
6.069245000	0.643002748	0.053001758
6.069246000	0.645072401	0.051805104
6.069247000	0.654488981	0.053757201
6.069248000	0.650857449	0.054652451
6.069249000	0.639931738	0.052828552
6.069250000	0.654062390	0.051026196
6.069251000	0.643700004	0.051808112
6.069252000	0.665564954	0.050774485
6.069253000	0.648680508	0.050856386
6.069254000	0.666501820	0.048919128
6.069255000	0.663939416	0.049410140
6.069256000	0.644471109	0.050954523
6.069257000	0.668335974	0.050885406
6.069258000	0.650108337	0.049157010
6.069259000	0.661256671	0.050109972
6.069260000	0.664485931	0.049289398
6.069261000	0.648913443	0.049017078
6.069262000	0.667209089	0.048485340
6.069263000	0.659787297	0.049496751
6.069264000	0.655504823	0.049680296
6.069265000	0.643773019	0.048568639
6.069266000	0.639514863	0.046953007
6.069267000	0.653139949	0.046907401
6.069268000	0.647720277	0.046637726
6.069269000	0.647919238	0.047130544
6.069270000	0.644382656	0.047369089
6.069271000	0.640542090	0.047678169
6.069272000	0.664176643	0.045304519
6.069273000	0.646684945	0.045534970
6.069274000	0.640893340	0.045150372
6.069275000	0.640620947	0.045170121
6.069276000	0.658371210	0.044387368
6.069277000	0.656182766	0.045933707
6.069278000	0.646831632	0.044835436
6.069279000	0.657244742	0.043416924
6.069280000	0.651406169	0.043271000
6.069281000	0.644684315	0.044665639
6.069282000	0.640104651	0.043175896
6.069283000	0.641867697	0.042290582
6.069284000	0.640560567	0.043184955
6.069285000	0.647060931	0.041859063
6.069286000	0.640309811	0.044545035
6.069287000	0.637236118	0.040465418
6.069288000	0.638811111	0.041360902
6.069289000	0.640780270	0.040202173
6.069290000	0.651046515	0.040481039
6.069291000	0.640307605	0.039389330
6.069292000	0.654640496	0.041398889
6.069293000	0.654047012	0.040851709
6.069294000	0.636545420	0.039063060
6.069295000	0.635055423	0.039045811
6.069296000	0.635883808	0.038775409
6.069297000	0.631702721	0.039124429
6.069298000	0.645678341	0.040364180
6.069299000	0.660726130	0.038535030
6.069300000	0.635358274	0.038443496
6.069301000	0.647823334	0.038052032
6.069302000	0.638189793	0.036438552
6.069303000	0.646479547	0.037426955
6.069304000	0.646338165	0.037049448
6.069305000	0.632311583	0.035949246
6.069306000	0.636970520	0.035494486
6.069307000	0.638860464	0.035382338
6.069308000	0.629443944	0.034135257
6.069309000	0.661973715	0.035118539
6.069310000	0.634725332	0.034700230
6.069311000	0.639638543	0.034579243
6.069312000	0.644217312	0.034384620
6.069313000	0.646137595	0.034909644
6.069314000	0.626993060	0.033329257
6.069315000	0.640532494	0.032715559
6.069316000	0.634936392	0.031042707
6.069317000	0.637154877	0.031923268
6.069318000	0.635392845	0.031471723
6.069319000	0.635814428	0.031674814
6.069320000	0.637043595	0.032135572
6.069321000	0.628457606	0.031007578
6.069322000	0.628307164	0.030643676
6.069323000	0.640210867	0.030572688
6.069324000	0.639475405	0.030444752
6.069325000	0.633363545	0.028588044
6.069326000	0.624425113	0.031179891
6.069327000	0.634514570	0.029282336
6.069328000	0.623024166	0.027927905
6.069329000	0.633265078	0.028050880
6.069330000	0.627909720	0.027291896
6.069331000	0.642970622	0.029863053
6.069332000	0.619555712	0.028079721
6.069333000	0.621291637	0.029377530
6.069334000	0.630931556	0.027411878
6.069335000	0.647066772	0.027996161
6.069336000	0.615850925	0.026285296
6.069337000	0.648637772	0.025480674
6.069338000	0.636084437	0.025571696
6.069339000	0.617790639	0.027726376
6.069340000	0.640780568	0.025773145
6.069341000	0.634472430	0.024875597
6.069342000	0.642983735	0.024528223
6.069343000	0.624962151	0.023969937
6.069344000	0.608347356	0.023455217
6.069345000	0.626879871	0.021721532
6.069346000	0.617159784	0.023495085
6.069347000	0.613209069	0.024219567
6.069348000	0.630769789	0.021510735
6.069349000	0.605594873	0.022203979
6.069350000	0.605419159	0.023513162
