D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.595821
Q=23662.993768, Qc=25431.954971, Qi=340197.507477  S21min=-23.153229


Temperature in K:0.100010
GHz	dB	Rad
7.594953000	1.168045998	-0.018797515
7.594954000	1.157612324	-0.015506610
7.594955000	1.154440880	-0.017327927
7.594956000	1.178243399	-0.018312595
7.594957000	1.108203530	-0.021689304
7.594958000	1.126765132	-0.021750515
7.594959000	1.173089743	-0.017529342
7.594960000	1.105408788	-0.020178828
7.594961000	1.200946212	-0.023050960
7.594962000	1.162126184	-0.020251873
7.594963000	1.119078875	-0.025032106
7.594964000	1.190416336	-0.027019338
7.594965000	1.106611967	-0.015051910
7.594966000	1.167002678	-0.022169289
7.594967000	1.119919181	-0.024871884
7.594968000	1.150828004	-0.023265993
7.594969000	1.170917273	-0.027139821
7.594970000	1.138931155	-0.025149868
7.594971000	1.153450489	-0.026643283
7.594972000	1.149916291	-0.020821744
7.594973000	1.168338776	-0.027000363
7.594974000	1.167739391	-0.028692554
7.594975000	1.137839437	-0.020264806
7.594976000	1.153473854	-0.024761562
7.594977000	1.087661505	-0.019068300
7.594978000	1.141912937	-0.023198782
7.594979000	1.160921812	-0.023867300
7.594980000	1.092192650	-0.026430690
7.594981000	1.170157552	-0.025723263
7.594982000	1.117948532	-0.028063039
7.594983000	1.151680827	-0.026120673
7.594984000	1.148581147	-0.024878516
7.594985000	1.125556350	-0.025579758
7.594986000	1.127331138	-0.028465738
7.594987000	1.137109399	-0.029689107
7.594988000	1.127564907	-0.028095232
7.594989000	1.191262960	-0.026248634
7.594990000	1.203960538	-0.021175857
7.594991000	1.105419993	-0.028771055
7.594992000	1.175969958	-0.028383403
7.594993000	1.196707964	-0.032087271
7.594994000	1.092841625	-0.029299915
7.594995000	1.163906336	-0.034139794
7.594996000	1.145709634	-0.025891901
7.594997000	1.127852798	-0.016460575
7.594998000	1.186024189	-0.024652672
7.594999000	1.089471102	-0.027090580
7.595000000	1.123011112	-0.028406009
7.595001000	1.119526267	-0.026980069
7.595002000	1.132658601	-0.032414609
7.595003000	1.213191509	-0.032574746
7.595004000	1.152367234	-0.028442793
7.595005000	1.121494174	-0.030916179
7.595006000	1.156234622	-0.033460651
7.595007000	1.146556497	-0.035447885
7.595008000	1.131646991	-0.030238326
7.595009000	1.156139016	-0.030495618
7.595010000	1.187213063	-0.029569569
7.595011000	1.160368085	-0.027151115
7.595012000	1.157224298	-0.029813572
7.595013000	1.155154586	-0.025888077
7.595014000	1.143867493	-0.030502913
7.595015000	1.087287784	-0.028438770
7.595016000	1.194991708	-0.034429871
7.595017000	1.206867218	-0.033732318
