D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.330627
Q=19866.197833, Qc=23200.721475, Qi=138223.678175  S21min=-16.849354


Temperature in K:0.100021
GHz	dB	Rad
7.328906000	-8.866737366	-0.687119863
7.328907000	-8.867543221	-0.686407068
7.328908000	-8.867620468	-0.686544220
7.328909000	-8.862915039	-0.686986238
7.328910000	-8.868611336	-0.686871922
7.328911000	-8.860236168	-0.686841962
7.328912000	-8.857055664	-0.687374927
7.328913000	-8.864019394	-0.686973655
7.328914000	-8.860639572	-0.687392837
7.328915000	-8.859696388	-0.687459615
7.328916000	-8.860342026	-0.687145629
7.328917000	-8.866513252	-0.687404887
7.328918000	-8.858968735	-0.687422398
7.328919000	-8.859776497	-0.687662149
7.328920000	-8.862045288	-0.687518738
7.328921000	-8.861118317	-0.687504090
7.328922000	-8.864451408	-0.688036256
7.328923000	-8.861839294	-0.688279270
7.328924000	-8.862488747	-0.688325409
7.328925000	-8.863143921	-0.688359830
7.328926000	-8.861450195	-0.688550047
7.328927000	-8.857741356	-0.688872422
7.328928000	-8.861104012	-0.688904713
7.328929000	-8.859314919	-0.688616759
7.328930000	-8.863183022	-0.688367953
7.328931000	-8.860454559	-0.688888734
7.328932000	-8.860778809	-0.689269034
7.328933000	-8.863634109	-0.689908991
7.328934000	-8.854889870	-0.689111974
7.328935000	-8.861331940	-0.689674500
7.328936000	-8.859650612	-0.689843943
7.328937000	-8.858339310	-0.689206250
7.328938000	-8.852725029	-0.689986689
7.328939000	-8.853030205	-0.690065918
7.328940000	-8.862030983	-0.689850468
7.328941000	-8.857358932	-0.689652729
7.328942000	-8.861169815	-0.690235362
7.328943000	-8.859774590	-0.689662715
7.328944000	-8.855126381	-0.690553143
7.328945000	-8.854223251	-0.690383567
7.328946000	-8.860329628	-0.690894760
7.328947000	-8.856157303	-0.689351126
7.328948000	-8.854812622	-0.690521252
7.328949000	-8.852822304	-0.690487097
7.328950000	-8.852729797	-0.691040502
