D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID142_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.348688
Q=36910.976746, Qc=39663.358992, Qi=531907.704194  S21min=-23.173615


Temperature in K:0.100018
GHz	dB	Rad
6.347820000	1.137363076	0.053442544
6.347821000	1.123380303	0.053723965
6.347822000	1.144025564	0.051938445
6.347823000	1.119470716	0.053805924
6.347824000	1.134389043	0.054123955
6.347825000	1.119711280	0.053835032
6.347826000	1.125262737	0.051684812
6.347827000	1.127268195	0.051644369
6.347828000	1.134206772	0.052690755
6.347829000	1.126639485	0.052454603
6.347830000	1.121135473	0.051062011
6.347831000	1.118017197	0.050557646
6.347832000	1.150212288	0.052503405
6.347833000	1.157789588	0.051074961
6.347834000	1.128524661	0.055147333
6.347835000	1.126762867	0.052235304
6.347836000	1.131013513	0.048731741
6.347837000	1.136515498	0.052636218
6.347838000	1.125965595	0.048989160
6.347839000	1.128841877	0.050002526
6.347840000	1.108734846	0.050122610
6.347841000	1.130496264	0.050451664
6.347842000	1.123690844	0.050754824
6.347843000	1.140051365	0.051824308
6.347844000	1.115988374	0.050639621
6.347845000	1.110635161	0.050839441
6.347846000	1.143686533	0.050557321
6.347847000	1.113174081	0.047988723
6.347848000	1.135918856	0.051250413
6.347849000	1.142101407	0.050842167
6.347850000	1.120623231	0.052523233
6.347851000	1.146952987	0.050467847
6.347852000	1.142656326	0.049450266
6.347853000	1.138348103	0.050241857
6.347854000	1.115925074	0.046542148
6.347855000	1.133804083	0.046961359
6.347856000	1.127033114	0.046637056
6.347857000	1.133150697	0.049222308
6.347858000	1.131280184	0.048161233
6.347859000	1.139055252	0.049629488
6.347860000	1.132108092	0.047170255
6.347861000	1.117328882	0.051710208
6.347862000	1.137852550	0.050657019
6.347863000	1.118981600	0.048802036
6.347864000	1.138064146	0.052047601
6.347865000	1.140957952	0.048537971
6.347866000	1.134663820	0.047726423
6.347867000	1.114368796	0.048393786
6.347868000	1.122251034	0.045868522
6.347869000	1.129169345	0.047387073
6.347870000	1.129658341	0.047288045
6.347871000	1.121915817	0.048543884
6.347872000	1.127791047	0.045772457
6.347873000	1.110656023	0.049277414
6.347874000	1.130684137	0.043769814
6.347875000	1.122766018	0.046565438
6.347876000	1.143138051	0.046172526
6.347877000	1.116919398	0.047092815
6.347878000	1.114244461	0.045720226
6.347879000	1.147789836	0.046182438
6.347880000	1.119480729	0.044926883
6.347881000	1.135792255	0.048510495
6.347882000	1.115411520	0.045120432
6.347883000	1.110191226	0.047091795
6.347884000	1.109938741	0.044815159
6.347885000	1.107698917	0.046929168
6.347886000	1.129579544	0.046275070
6.347887000	1.121408224	0.044251630
6.347888000	1.134129643	0.045017630
6.347889000	1.114868879	0.044692167
6.347890000	1.152056694	0.045003178
6.347891000	1.108738065	0.044372363
6.347892000	1.115355968	0.044228410
6.347893000	1.121975183	0.041912629
6.347894000	1.140159369	0.042373448
6.347895000	1.121986628	0.045881801
6.347896000	1.153340936	0.044587954
6.347897000	1.117556334	0.042428251
6.347898000	1.153108835	0.044181572
6.347899000	1.119921207	0.042852459
6.347900000	1.133206129	0.045073061
6.347901000	1.120292902	0.042310897
6.347902000	1.132373095	0.041693489
6.347903000	1.104706645	0.044319640
6.347904000	1.120220065	0.045553674
6.347905000	1.128706932	0.042020259
6.347906000	1.132441401	0.042187863
6.347907000	1.125510931	0.044042855
6.347908000	1.130384803	0.041719917
6.347909000	1.095172644	0.041997397
6.347910000	1.142372251	0.042859325
6.347911000	1.110785484	0.038645792
6.347912000	1.152566791	0.045292039
6.347913000	1.126494288	0.038722912
6.347914000	1.114772320	0.042998908
6.347915000	1.130795956	0.040344331
6.347916000	1.140479445	0.039695627
6.347917000	1.126700878	0.043966792
6.347918000	1.127490282	0.040474577
6.347919000	1.130477071	0.041507142
6.347920000	1.130999923	0.041064991
6.347921000	1.124608874	0.042818150
6.347922000	1.122231722	0.041718714
6.347923000	1.138944268	0.040531909
6.347924000	1.107269883	0.039836371
6.347925000	1.137471437	0.038898376
6.347926000	1.124111056	0.040760625
6.347927000	1.109413981	0.039214373
6.347928000	1.123628020	0.040705019
6.347929000	1.123197675	0.039852995
6.347930000	1.150379658	0.041628861
6.347931000	1.143903613	0.040210449
6.347932000	1.123855472	0.037107126
6.347933000	1.139158845	0.039531784
6.347934000	1.129489183	0.038698735
6.347935000	1.146579027	0.041144374
6.347936000	1.118061662	0.036962991
6.347937000	1.143944860	0.038285816
6.347938000	1.126284003	0.036494765
6.347939000	1.114550471	0.037513499
6.347940000	1.138204455	0.037647710
6.347941000	1.142192721	0.036878872
6.347942000	1.137253761	0.037941357
6.347943000	1.118835807	0.037734267
6.347944000	1.119922400	0.035148271
6.347945000	1.130764127	0.036223772
6.347946000	1.140685678	0.038529949
6.347947000	1.139979959	0.035681731
6.347948000	1.122429252	0.036234242
6.347949000	1.111652493	0.038735025
6.347950000	1.128162861	0.038141061
6.347951000	1.133205175	0.035696691
6.347952000	1.110802531	0.035066483
6.347953000	1.123533130	0.036526149
6.347954000	1.130090117	0.036290451
6.347955000	1.126714706	0.033699547
6.347956000	1.126118660	0.035715724
6.347957000	1.138408780	0.035994303
6.347958000	1.123494387	0.034878403
6.347959000	1.094146013	0.036111366
6.347960000	1.147165060	0.035066067
6.347961000	1.111194968	0.035951135
6.347962000	1.102360964	0.034240160
6.347963000	1.116716385	0.034934190
6.347964000	1.114884257	0.033324649
6.347965000	1.122299910	0.036028146
6.347966000	1.135707974	0.033928718
6.347967000	1.127438307	0.034701686
6.347968000	1.110219121	0.034614988
6.347969000	1.129849792	0.035280651
6.347970000	1.134121060	0.031598766
6.347971000	1.118855119	0.032051046
6.347972000	1.127135634	0.031527781
6.347973000	1.132721543	0.032415223
6.347974000	1.122126579	0.034249614
6.347975000	1.138506770	0.031980942
6.347976000	1.122226357	0.029345106
6.347977000	1.134549618	0.032297790
6.347978000	1.130637169	0.030717524
6.347979000	1.123843074	0.032734249
6.347980000	1.120720148	0.032505512
6.347981000	1.129918098	0.031303160
6.347982000	1.131057262	0.033716079
6.347983000	1.121264219	0.033963699
6.347984000	1.124666810	0.030839095
6.347985000	1.136880994	0.032416359
6.347986000	1.123783827	0.032447842
6.347987000	1.143918633	0.028531566
6.347988000	1.128971219	0.030321400
6.347989000	1.109517336	0.030365542
6.347990000	1.114857316	0.031075532
6.347991000	1.135873199	0.027550287
6.347992000	1.117738605	0.027681394
6.347993000	1.134193301	0.031653080
6.347994000	1.109501839	0.029627686
6.347995000	1.102400899	0.029397129
6.347996000	1.122353911	0.029925429
6.347997000	1.111581802	0.028837270
6.347998000	1.125956178	0.029562447
6.347999000	1.137164474	0.028128237
6.348000000	1.107287288	0.030645330
6.348001000	1.123263359	0.027877556
6.348002000	1.124414802	0.026236695
6.348003000	1.120579958	0.028606110
6.348004000	1.134890556	0.028691762
6.348005000	1.126673341	0.028732951
6.348006000	1.113714099	0.027258532
6.348007000	1.108029723	0.028933541
6.348008000	1.134961128	0.030033803
6.348009000	1.103613138	0.027639855
6.348010000	1.117107511	0.025873249
6.348011000	1.117015600	0.026339177
6.348012000	1.120213389	0.026361695
