D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID173_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.466903
Q=35728.745855, Qc=41552.192583, Qi=254936.259884  S21min=-17.068277


Temperature in K:0.100000
GHz	dB	Rad
6.466000000	1.562060237	0.483711913
6.466001000	1.624865890	0.488319015
6.466002000	1.591615200	0.490510897
6.466003000	1.516458511	0.483422793
6.466004000	1.512618065	0.472927043
6.466005000	1.601488113	0.476201432
6.466006000	1.489766717	0.478065246
6.466007000	1.518205404	0.471363667
6.466008000	1.509171844	0.467450751
6.466009000	1.599117875	0.468192109
6.466010000	1.529245853	0.477337903
6.466011000	1.568573117	0.474240114
6.466012000	1.527350307	0.460881765
6.466013000	1.554774404	0.473625090
6.466014000	1.580224276	0.464928305
6.466015000	1.480858922	0.466676437
6.466016000	1.534322262	0.461173747
6.466017000	1.508353353	0.457217222
6.466018000	1.476494670	0.466737290
6.466019000	1.541052461	0.462908697
6.466020000	1.499489665	0.460593977
6.466021000	1.446616173	0.458057482
6.466022000	1.490786552	0.457627482
6.466023000	1.502792358	0.456683358
6.466024000	1.488086820	0.456533355
6.466025000	1.464736104	0.456434785
6.466026000	1.440008998	0.445585167
6.466027000	1.556643844	0.453118683
6.466028000	1.568777680	0.456548302
6.466029000	1.468680382	0.448270132
6.466030000	1.486921787	0.440561313
6.466031000	1.482760310	0.455688967
6.466032000	1.562839627	0.445905445
6.466033000	1.512163281	0.451326243
6.466034000	1.515868545	0.446836220
6.466035000	1.464744687	0.446229885
6.466036000	1.482590556	0.445529606
6.466037000	1.474712610	0.437731837
6.466038000	1.415390015	0.441567588
6.466039000	1.457728744	0.440629723
6.466040000	1.477607965	0.438477756
6.466041000	1.510426402	0.436717639
6.466042000	1.427239180	0.438346628
6.466043000	1.461936355	0.434245893
6.466044000	1.489943624	0.439555004
6.466045000	1.437924147	0.438403986
6.466046000	1.491956711	0.447594622
6.466047000	1.481057405	0.439119245
6.466048000	1.408918500	0.430976130
6.466049000	1.414147019	0.436809718
6.466050000	1.398325443	0.431220642
6.466051000	1.455139756	0.429357494
6.466052000	1.384396672	0.427709863
6.466053000	1.448692441	0.428366698
6.466054000	1.428582668	0.433349240
6.466055000	1.448399782	0.421561023
6.466056000	1.360419512	0.419657429
6.466057000	1.360870242	0.428014928
6.466058000	1.400550485	0.421729235
6.466059000	1.389279604	0.419188247
6.466060000	1.408056498	0.421706832
6.466061000	1.413497090	0.418220754
6.466062000	1.332855821	0.416252445
6.466063000	1.420611858	0.412708043
6.466064000	1.406763196	0.414002273
6.466065000	1.379209399	0.420322454
6.466066000	1.364944220	0.411635189
6.466067000	1.341226578	0.407549134
6.466068000	1.305804729	0.408255238
6.466069000	1.360704780	0.411720577
6.466070000	1.410829782	0.422985282
6.466071000	1.390680313	0.416868134
6.466072000	1.395080924	0.416396222
