D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID1_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.630243
Q=33917.126508, Qc=36083.754399, Qi=564867.307411  S21min=-24.430548


Temperature in K:0.099943
GHz	dB	Rad
5.629320000	0.596252263	0.095580294
5.629321000	0.634685874	0.099029312
5.629322000	0.635518610	0.094145225
5.629323000	0.600848794	0.093783775
5.629324000	0.643570602	0.092906047
5.629325000	0.618344486	0.095380915
5.629326000	0.646479845	0.094884452
5.629327000	0.675667524	0.094840226
5.629328000	0.627877176	0.094571963
5.629329000	0.639357924	0.090881521
5.629330000	0.665210307	0.095233925
5.629331000	0.643653572	0.093178797
5.629332000	0.661357641	0.092078961
5.629333000	0.588928461	0.089971028
5.629334000	0.638193607	0.096550908
5.629335000	0.631718218	0.096297916
5.629336000	0.643103123	0.092617877
5.629337000	0.545246303	0.097343864
5.629338000	0.611976564	0.090621555
5.629339000	0.583598316	0.090273404
5.629340000	0.650059760	0.087762843
5.629341000	0.636245608	0.093878609
5.629342000	0.621911347	0.092388279
5.629343000	0.594887674	0.088741296
5.629344000	0.613226593	0.094329191
5.629345000	0.637072027	0.088169066
5.629346000	0.580266595	0.092645973
5.629347000	0.607250750	0.091039729
5.629348000	0.614434481	0.089343504
5.629349000	0.625501275	0.100315844
5.629350000	0.611741006	0.086043481
5.629351000	0.591794074	0.095778084
5.629352000	0.665831149	0.091763402
5.629353000	0.640580595	0.086278729
5.629354000	0.674811184	0.090110436
5.629355000	0.622069716	0.092545306
5.629356000	0.652006507	0.088969180
5.629357000	0.616984189	0.089402959
5.629358000	0.638287902	0.088660486
5.629359000	0.642696023	0.089699718
5.629360000	0.594322324	0.092085885
5.629361000	0.613000870	0.091562075
5.629362000	0.639613569	0.089703288
5.629363000	0.601367891	0.089186069
5.629364000	0.635097265	0.088202905
5.629365000	0.613247395	0.089724319
5.629366000	0.628948092	0.092920628
5.629367000	0.607498288	0.093317622
5.629368000	0.610264122	0.086179676
5.629369000	0.651858449	0.087415392
5.629370000	0.635047317	0.087821316
5.629371000	0.624634087	0.090083529
5.629372000	0.586618006	0.092003086
5.629373000	0.626021683	0.092129636
5.629374000	0.590066671	0.087246988
5.629375000	0.612358272	0.098424284
5.629376000	0.603832066	0.091012257
5.629377000	0.603121221	0.091681751
5.629378000	0.627394438	0.087054933
5.629379000	0.630827487	0.089150324
5.629380000	0.631333172	0.086484825
5.629381000	0.625292718	0.093202091
5.629382000	0.607170820	0.091700659
5.629383000	0.629875422	0.087365757
5.629384000	0.675183833	0.085934208
5.629385000	0.636879802	0.089877384
5.629386000	0.637320161	0.090390351
5.629387000	0.625648201	0.087282084
5.629388000	0.589089334	0.087788209
5.629389000	0.613996804	0.086764540
5.629390000	0.597703516	0.091260014
5.629391000	0.603639305	0.088478892
5.629392000	0.637280524	0.087160435
5.629393000	0.593135834	0.089584728
5.629394000	0.622047901	0.086281093
5.629395000	0.626770198	0.087623900
5.629396000	0.622674227	0.095681968
5.629397000	0.607450724	0.091191471
5.629398000	0.580702662	0.088879614
5.629399000	0.614821613	0.086353115
5.629400000	0.561607003	0.081686807
5.629401000	0.576102495	0.081235876
5.629402000	0.573053241	0.088230078
5.629403000	0.627644300	0.078350957
5.629404000	0.660956144	0.088416732
5.629405000	0.623664737	0.091735996
5.629406000	0.598924696	0.091940219
5.629407000	0.592188478	0.085963702
5.629408000	0.648315489	0.082581088
5.629409000	0.634213746	0.089013862
5.629410000	0.640596449	0.087025247
5.629411000	0.584793627	0.091038705
5.629412000	0.590561688	0.092289368
5.629413000	0.620247543	0.086353623
5.629414000	0.593608677	0.092226384
5.629415000	0.619638026	0.088211668
5.629416000	0.614653170	0.086043556
5.629417000	0.626996279	0.081559092
5.629418000	0.580792844	0.085933925
5.629419000	0.611770868	0.095993159
5.629420000	0.607749462	0.088448140
5.629421000	0.611625433	0.079663446
5.629422000	0.649155796	0.085467198
5.629423000	0.602206707	0.079824400
5.629424000	0.607221842	0.085355936
5.629425000	0.643886209	0.083646070
5.629426000	0.589082837	0.088697362
5.629427000	0.594176471	0.086172295
5.629428000	0.604889989	0.084376034
5.629429000	0.631725252	0.080841603
5.629430000	0.608702183	0.087133588
5.629431000	0.626473904	0.091117860
5.629432000	0.605293691	0.084407076
5.629433000	0.572713017	0.085596153
5.629434000	0.623201489	0.081337767
5.629435000	0.631706953	0.084882234
5.629436000	0.603668272	0.085621253
5.629437000	0.587096214	0.089440201
5.629438000	0.634331942	0.089233374
5.629439000	0.627923787	0.080130448
5.629440000	0.622167826	0.084236484
5.629441000	0.563617051	0.082677928
5.629442000	0.597276449	0.083516266
5.629443000	0.591726184	0.075476956
5.629444000	0.644928992	0.084251714
5.629445000	0.626417875	0.082547749
5.629446000	0.596767426	0.088872698
5.629447000	0.594418705	0.085510832
5.629448000	0.613287807	0.085562730
5.629449000	0.582045019	0.085405279
5.629450000	0.600985229	0.083031171
5.629451000	0.590962410	0.082891954
5.629452000	0.599639714	0.081130448
