D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.986811
Q=24429.409090, Qc=33184.390750, Qi=92595.860105  S21min=-11.573572


Temperature in K:0.099965
GHz	dB	Rad
6.986016000	1.027233839	-0.185461756
6.986017000	1.022262931	-0.183735944
6.986018000	1.015595555	-0.185051446
6.986019000	1.024222970	-0.185600673
6.986020000	1.022023916	-0.184270924
6.986021000	1.029842138	-0.185891390
6.986022000	1.018688679	-0.184655184
6.986023000	1.019035220	-0.183973748
6.986024000	1.041309834	-0.184241379
6.986025000	1.025435567	-0.184589388
6.986026000	1.020688176	-0.184914593
6.986027000	1.013678432	-0.184721098
6.986028000	1.019314170	-0.185100232
6.986029000	1.014882922	-0.187028877
6.986030000	1.019213200	-0.186021985
6.986031000	1.033083916	-0.185731501
6.986032000	1.019125700	-0.186163316
6.986033000	1.012248158	-0.187041593
6.986034000	1.025509715	-0.186676407
6.986035000	1.024178147	-0.186571945
6.986036000	1.031554818	-0.188416034
6.986037000	1.012602806	-0.186524108
6.986038000	1.016815066	-0.186660661
6.986039000	1.020399094	-0.186819652
6.986040000	1.019455791	-0.187077612
6.986041000	1.020201206	-0.187938196
6.986042000	1.030737519	-0.187668951
6.986043000	1.021241665	-0.188379782
6.986044000	1.025001407	-0.187350020
6.986045000	1.005566835	-0.188259640
6.986046000	1.012691021	-0.189361007
6.986047000	1.018263221	-0.187927627
6.986048000	1.015177965	-0.189159122
6.986049000	1.007657886	-0.188731286
6.986050000	1.022236586	-0.188616537
6.986051000	1.022445440	-0.190077530
6.986052000	1.010145307	-0.191094225
6.986053000	1.013900638	-0.189883419
6.986054000	1.013810277	-0.191808635
6.986055000	1.020315766	-0.190054610
6.986056000	1.007688999	-0.190292264
6.986057000	1.020610452	-0.190821967
6.986058000	1.010640025	-0.190669634
6.986059000	1.006814480	-0.189519298
6.986060000	1.010916710	-0.190626974
6.986061000	1.003031254	-0.190666871
6.986062000	1.003094316	-0.191355631
6.986063000	1.001538157	-0.191640240
6.986064000	1.016357780	-0.191388521
6.986065000	1.012841821	-0.190671798
6.986066000	1.004443765	-0.191428269
6.986067000	1.004734278	-0.189890859
6.986068000	1.008732677	-0.190403651
6.986069000	1.003900051	-0.193647298
6.986070000	0.990204394	-0.192821185
6.986071000	1.010092854	-0.193471063
6.986072000	1.003407001	-0.191753208
6.986073000	0.999705553	-0.192231994
6.986074000	1.008736253	-0.190681535
6.986075000	0.995635986	-0.193232361
6.986076000	1.005718708	-0.192570665
6.986077000	1.002207994	-0.193005526
6.986078000	0.999455750	-0.193547995
6.986079000	1.006433964	-0.194437458
6.986080000	1.017741442	-0.194849066
6.986081000	1.010529399	-0.194517885
6.986082000	1.001724243	-0.195538458
6.986083000	1.003177762	-0.193604604
6.986084000	1.002285123	-0.194388888
6.986085000	1.005068660	-0.193654122
6.986086000	1.010374904	-0.194808919
6.986087000	0.996887147	-0.194322393
6.986088000	0.993480027	-0.195458614
6.986089000	0.990462303	-0.195317366
6.986090000	0.987967849	-0.194996206
6.986091000	1.001711845	-0.195723049
6.986092000	1.001053572	-0.195454769
6.986093000	0.998769701	-0.194946571
6.986094000	1.012608647	-0.195558249
6.986095000	0.986547053	-0.194698198
6.986096000	1.003888369	-0.195484946
6.986097000	0.997253478	-0.196378503
6.986098000	0.988778710	-0.195285242
6.986099000	1.005699396	-0.194790743
6.986100000	0.996585250	-0.194984055
6.986101000	0.989672005	-0.198905443
6.986102000	0.991165340	-0.198517271
6.986103000	1.010008454	-0.197580937
6.986104000	1.009822369	-0.198148423
6.986105000	1.005180717	-0.198376123
6.986106000	1.005533338	-0.197839263
6.986107000	0.995078385	-0.198919358
6.986108000	0.993679583	-0.197078415
6.986109000	0.994507074	-0.198425675
6.986110000	0.986865461	-0.197628224
6.986111000	0.986145854	-0.197443101
6.986112000	0.994461060	-0.198432749
6.986113000	0.992994666	-0.197984738
6.986114000	0.982128441	-0.198482467
6.986115000	0.991075277	-0.200383914
6.986116000	0.988072336	-0.198723832
6.986117000	0.991940022	-0.200574779
6.986118000	0.990162492	-0.200174190
6.986119000	0.995425045	-0.200307314
6.986120000	0.986751974	-0.199732704
6.986121000	0.997487903	-0.198918493
6.986122000	0.995703876	-0.200284861
6.986123000	0.991704226	-0.200035955
6.986124000	0.995323777	-0.201662764
6.986125000	0.991874516	-0.201161890
6.986126000	0.989513934	-0.200703676
6.986127000	0.989569783	-0.200723533
6.986128000	0.987092495	-0.202344267
6.986129000	0.984339952	-0.200883623
6.986130000	0.991396606	-0.202216784
6.986131000	0.980454922	-0.200939183
6.986132000	0.991744995	-0.200741843
6.986133000	1.002996564	-0.203275857
6.986134000	0.995768607	-0.201423295
6.986135000	0.975891590	-0.202067564
6.986136000	0.986143708	-0.201670354
6.986137000	0.984312356	-0.202118913
6.986138000	0.983915210	-0.202558601
6.986139000	0.975861192	-0.202289772
6.986140000	0.989664197	-0.202292501
6.986141000	0.991324365	-0.204330602
6.986142000	0.975506663	-0.205710768
6.986143000	0.974242091	-0.203751747
6.986144000	0.986243248	-0.204922090
6.986145000	0.983956933	-0.203627894
6.986146000	0.980321765	-0.205342753
