D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID300_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.427966
Q=28459.639848, Qc=36401.030243, Qi=130450.734610  S21min=-13.224343


Temperature in K:0.100056
GHz	dB	Rad
7.427109000	0.372960389	0.097131028
7.427110000	0.375101715	0.095694569
7.427111000	0.374832600	0.096663402
7.427112000	0.361193359	0.094866683
7.427113000	0.377924830	0.095030834
7.427114000	0.340358257	0.094145083
7.427115000	0.370795190	0.092875155
7.427116000	0.374496520	0.095339652
7.427117000	0.352562428	0.093766581
7.427118000	0.348784149	0.094456806
7.427119000	0.354315996	0.095391817
7.427120000	0.358413190	0.093116470
7.427121000	0.377726704	0.093584929
7.427122000	0.385130107	0.094342515
7.427123000	0.364918470	0.092606575
7.427124000	0.346614689	0.094031924
7.427125000	0.375860095	0.091956489
7.427126000	0.370600492	0.089584578
7.427127000	0.375530809	0.094582591
7.427128000	0.371037900	0.093310840
7.427129000	0.366667837	0.091831712
7.427130000	0.358442008	0.092998143
7.427131000	0.357672393	0.093448900
7.427132000	0.352752596	0.090288235
7.427133000	0.360715806	0.089987714
7.427134000	0.359735519	0.090218011
7.427135000	0.353982031	0.092410575
7.427136000	0.376377195	0.091335698
7.427137000	0.345681399	0.091745999
7.427138000	0.359861791	0.092474341
7.427139000	0.368135244	0.094407571
7.427140000	0.375449479	0.090467050
7.427141000	0.379405975	0.091186012
7.427142000	0.351474434	0.088609070
7.427143000	0.354370713	0.088312020
7.427144000	0.379147887	0.091681817
7.427145000	0.356885552	0.091101756
7.427146000	0.351295292	0.089760197
7.427147000	0.336840361	0.087879389
7.427148000	0.359100312	0.090931497
7.427149000	0.362589628	0.089462014
7.427150000	0.341318637	0.087347373
7.427151000	0.372000664	0.091189790
7.427152000	0.361800492	0.090427701
7.427153000	0.359810591	0.088832917
7.427154000	0.367803633	0.087910973
7.427155000	0.344626248	0.088907394
7.427156000	0.349436045	0.088869253
7.427157000	0.341417193	0.090731610
7.427158000	0.356611311	0.088416441
7.427159000	0.365628302	0.088750526
7.427160000	0.358174592	0.090465593
7.427161000	0.360698849	0.086818078
7.427162000	0.348338842	0.088199950
7.427163000	0.334264129	0.087820450
7.427164000	0.376155913	0.087534252
7.427165000	0.343176067	0.086132855
7.427166000	0.340380460	0.088196355
7.427167000	0.350030154	0.086199966
7.427168000	0.372273624	0.087605391
7.427169000	0.352803648	0.086979316
7.427170000	0.343121767	0.084397955
7.427171000	0.342900276	0.088500738
7.427172000	0.353983641	0.087329638
7.427173000	0.348253191	0.084151213
7.427174000	0.345725417	0.084989676
7.427175000	0.342342138	0.085874428
7.427176000	0.337517768	0.085740172
7.427177000	0.341378480	0.085052061
7.427178000	0.355292827	0.084819251
7.427179000	0.344582200	0.085701090
7.427180000	0.353915066	0.085383358
7.427181000	0.364267021	0.083110142
7.427182000	0.337488860	0.084343052
7.427183000	0.334006459	0.082840913
7.427184000	0.353271753	0.083307724
7.427185000	0.349468797	0.083399636
7.427186000	0.355213523	0.084527668
7.427187000	0.350034803	0.088014486
7.427188000	0.351786405	0.081627868
7.427189000	0.337511450	0.083711284
7.427190000	0.328281283	0.085024297
7.427191000	0.343663305	0.082787009
7.427192000	0.352994531	0.082651912
7.427193000	0.345991492	0.082493595
7.427194000	0.341816694	0.081092931
7.427195000	0.355786860	0.082381867
7.427196000	0.337355077	0.083791537
7.427197000	0.340294242	0.082911945
7.427198000	0.345981270	0.081512886
7.427199000	0.340154201	0.080661049
7.427200000	0.341384798	0.081758854
7.427201000	0.318477005	0.081500236
7.427202000	0.344875783	0.079529780
7.427203000	0.351989836	0.081759603
7.427204000	0.324950725	0.079509007
7.427205000	0.346111357	0.079152235
7.427206000	0.347390324	0.082172127
7.427207000	0.337248504	0.082535890
7.427208000	0.345818132	0.079909572
7.427209000	0.338836700	0.078256381
7.427210000	0.336577445	0.079278769
7.427211000	0.335530758	0.081295955
7.427212000	0.327987015	0.081263123
7.427213000	0.325086385	0.078885719
7.427214000	0.325431228	0.081876924
7.427215000	0.319312781	0.080962910
7.427216000	0.334679097	0.079118396
7.427217000	0.328313768	0.078486070
7.427218000	0.341728449	0.080291902
7.427219000	0.341015607	0.078911411
7.427220000	0.324583322	0.075339704
7.427221000	0.344871819	0.077335019
7.427222000	0.295174778	0.079018886
7.427223000	0.320595354	0.079284794
7.427224000	0.326258004	0.077581320
7.427225000	0.311734319	0.077681346
7.427226000	0.326428175	0.077575552
7.427227000	0.324480444	0.075843258
7.427228000	0.310233563	0.077070184
7.427229000	0.315938950	0.077806307
7.427230000	0.322301567	0.079166633
7.427231000	0.324038029	0.075812565
7.427232000	0.319129199	0.078444009
7.427233000	0.304336935	0.075001249
7.427234000	0.318335235	0.076143113
7.427235000	0.297037631	0.075897952
7.427236000	0.310123742	0.073768713
7.427237000	0.313077986	0.074463349
7.427238000	0.311420172	0.074622273
7.427239000	0.322068214	0.074835892
7.427240000	0.332039893	0.073760008
7.427241000	0.295478731	0.076389805
7.427242000	0.329964012	0.075369822
7.427243000	0.326078206	0.074533889
7.427244000	0.332111329	0.074587535
7.427245000	0.324594468	0.074028621
7.427246000	0.298757941	0.073074003
7.427247000	0.314461559	0.072132808
7.427248000	0.307433158	0.073101883
7.427249000	0.306173712	0.075148855
7.427250000	0.311606884	0.072672232
7.427251000	0.313069761	0.073503146
7.427252000	0.321923584	0.071651575
7.427253000	0.310251921	0.070390527
7.427254000	0.298495829	0.071449483
7.427255000	0.315597236	0.071168345
7.427256000	0.310272962	0.072402886
7.427257000	0.303343356	0.071136420
7.427258000	0.310172558	0.073043668
7.427259000	0.319639027	0.072117945
7.427260000	0.290316701	0.072339195
7.427261000	0.318033516	0.070940261
7.427262000	0.306317955	0.072081967
7.427263000	0.319958359	0.075080703
7.427264000	0.316914350	0.070508796
7.427265000	0.309880018	0.071866209
7.427266000	0.302978873	0.070033630
7.427267000	0.317745298	0.071321892
7.427268000	0.316151798	0.070706145
7.427269000	0.307627916	0.069875863
7.427270000	0.323363602	0.069043167
7.427271000	0.310334444	0.069550462
7.427272000	0.321363658	0.071396444
7.427273000	0.310029775	0.069006773
7.427274000	0.290531635	0.070189125
7.427275000	0.292751193	0.070384942
7.427276000	0.311271578	0.067863079
7.427277000	0.304194778	0.069011400
7.427278000	0.312314600	0.068880968
7.427279000	0.304200888	0.065331349
7.427280000	0.286539286	0.064643159
7.427281000	0.294044375	0.067905710
7.427282000	0.307766676	0.067548984
7.427283000	0.288667828	0.067721419
7.427284000	0.297843546	0.068812246
7.427285000	0.291963458	0.067527795
7.427286000	0.291403055	0.066362121
7.427287000	0.298957199	0.065818324
7.427288000	0.286237419	0.065548055
7.427289000	0.289118767	0.064130142
7.427290000	0.279943347	0.066523151
7.427291000	0.283335239	0.064912483
7.427292000	0.291292369	0.066583738
7.427293000	0.304639250	0.063931525
7.427294000	0.296997070	0.063651281
7.427295000	0.295529246	0.062547958
7.427296000	0.292136520	0.066679358
7.427297000	0.293441921	0.062982828
7.427298000	0.289156199	0.064367780
7.427299000	0.283565700	0.064685224
7.427300000	0.288030326	0.063067870
7.427301000	0.286829293	0.062942269
7.427302000	0.283662349	0.064938649
7.427303000	0.286184728	0.063030007
7.427304000	0.284198672	0.062276070
7.427305000	0.281028420	0.062793390
7.427306000	0.269682080	0.060360226
7.427307000	0.267944843	0.062138356
7.427308000	0.297320068	0.062295100
7.427309000	0.284370840	0.063827753
7.427310000	0.285105944	0.062201232
7.427311000	0.257642865	0.061153660
7.427312000	0.265052259	0.060220651
7.427313000	0.301448822	0.061583191
7.427314000	0.285506338	0.057655482
7.427315000	0.280035824	0.059543517
7.427316000	0.299680680	0.060679439
7.427317000	0.283862025	0.061117250
7.427318000	0.284652650	0.062544571
7.427319000	0.277524263	0.061117071
7.427320000	0.257250249	0.061680005
7.427321000	0.284084380	0.059997166
7.427322000	0.266246200	0.059650726
7.427323000	0.280970216	0.059063262
7.427324000	0.268065423	0.059617008
7.427325000	0.268706620	0.059332258
7.427326000	0.286279440	0.059531308
7.427327000	0.265730411	0.061287093
7.427328000	0.252974719	0.058780801
7.427329000	0.265849233	0.056395807
7.427330000	0.270282537	0.058843393
7.427331000	0.263152450	0.056371751
7.427332000	0.265440375	0.059415615
7.427333000	0.246035829	0.057114527
7.427334000	0.273161501	0.058543696
7.427335000	0.286929995	0.056982322
7.427336000	0.262840718	0.056591303
7.427337000	0.257707238	0.056655860
7.427338000	0.250816733	0.054806757
7.427339000	0.219811574	0.052983253
7.427340000	0.259040207	0.055637488
7.427341000	0.241428763	0.054180394
7.427342000	0.248045519	0.056242587
7.427343000	0.254215032	0.054558342
7.427344000	0.251747817	0.057471678
7.427345000	0.254027516	0.055502999
7.427346000	0.253916413	0.051056481
7.427347000	0.246203259	0.054688150
7.427348000	0.259939462	0.053731252
7.427349000	0.261620939	0.055392082
7.427350000	0.237140208	0.053771411
7.427351000	0.249768630	0.054719426
