D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.923196
Q=61699.958337, Qc=71573.656727, Qi=447258.105690  S21min=-17.205467


Temperature in K:0.099963
GHz	dB	Rad
5.922344000	1.174772263	0.098571149
5.922345000	1.176174402	0.097053996
5.922346000	1.157331347	0.098256321
5.922347000	1.169809580	0.098131070
5.922348000	1.185451627	0.098496663
5.922349000	1.176778555	0.099821836
5.922350000	1.182808280	0.097479461
5.922351000	1.173651218	0.098632235
5.922352000	1.161951780	0.096967992
5.922353000	1.163701415	0.097290260
5.922354000	1.175098658	0.096500150
5.922355000	1.179599762	0.097645800
5.922356000	1.172410607	0.097489889
5.922357000	1.180942535	0.098668853
5.922358000	1.157229066	0.099486377
5.922359000	1.158521652	0.099428845
5.922360000	1.170800924	0.096537334
5.922361000	1.162041306	0.096409935
5.922362000	1.189875245	0.096545515
5.922363000	1.182166338	0.100243214
5.922364000	1.158955812	0.097984795
5.922365000	1.184065819	0.098864537
5.922366000	1.171909928	0.095405740
5.922367000	1.170673490	0.098679473
5.922368000	1.162091732	0.097944116
5.922369000	1.164222717	0.098302419
5.922370000	1.174829602	0.096352977
5.922371000	1.186942101	0.097994233
5.922372000	1.184590220	0.096908995
5.922373000	1.168415666	0.095601524
5.922374000	1.174692512	0.096608174
5.922375000	1.172732234	0.095791707
5.922376000	1.186613798	0.096539332
5.922377000	1.176149249	0.098371212
5.922378000	1.176243305	0.097978770
5.922379000	1.163604617	0.097347801
5.922380000	1.160491586	0.094272640
5.922381000	1.153031945	0.097913107
5.922382000	1.159031868	0.096598903
5.922383000	1.166914701	0.096767598
5.922384000	1.160815597	0.095838529
5.922385000	1.163817644	0.095711205
5.922386000	1.180953979	0.093500140
5.922387000	1.170995474	0.093621822
5.922388000	1.177141786	0.095725519
5.922389000	1.184916854	0.096253142
5.922390000	1.170751214	0.095150826
5.922391000	1.168504238	0.093950331
5.922392000	1.184007406	0.094806105
5.922393000	1.165436268	0.095369655
5.922394000	1.183813691	0.096301453
5.922395000	1.162492633	0.094846002
5.922396000	1.179302692	0.097130886
5.922397000	1.182887435	0.096398375
5.922398000	1.173441172	0.094731961
5.922399000	1.175931931	0.096770003
5.922400000	1.177212000	0.095710581
5.922401000	1.162702084	0.095194710
5.922402000	1.169979453	0.094312638
5.922403000	1.175607920	0.094494773
5.922404000	1.171340227	0.095517377
5.922405000	1.171636820	0.096755938
5.922406000	1.179060340	0.093030991
5.922407000	1.172968864	0.095067452
5.922408000	1.168631911	0.096511818
5.922409000	1.169059634	0.093433470
5.922410000	1.173056602	0.094705312
5.922411000	1.172341108	0.094326411
5.922412000	1.181303263	0.093829241
5.922413000	1.183149695	0.093265965
5.922414000	1.177541137	0.095241365
5.922415000	1.174299479	0.094758001
5.922416000	1.174956799	0.097176368
5.922417000	1.161993146	0.095250470
5.922418000	1.157863259	0.095759450
5.922419000	1.164656758	0.092548393
5.922420000	1.173413157	0.095257028
5.922421000	1.179893851	0.095123836
5.922422000	1.181745291	0.092502837
5.922423000	1.189274788	0.093999383
5.922424000	1.170193672	0.092958412
5.922425000	1.169831753	0.092955882
5.922426000	1.172605038	0.095610804
5.922427000	1.172614694	0.093093126
5.922428000	1.178389192	0.093566054
5.922429000	1.176284194	0.094551565
5.922430000	1.179515004	0.093872916
5.922431000	1.185515165	0.093112742
5.922432000	1.159185767	0.094461974
5.922433000	1.160455108	0.094102872
5.922434000	1.165742397	0.093669343
