D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.428700
Q=11180.347827, Qc=26670.402060, Qi=19250.053436  S21min=-4.719532


Temperature in K:0.099945
GHz	dB	Rad
6.428405000	-6.817478657	-0.581452022
6.428406000	-6.820658684	-0.582162953
6.428407000	-6.824822426	-0.582140849
6.428408000	-6.822086334	-0.582482732
6.428409000	-6.813953400	-0.583130613
6.428410000	-6.817832470	-0.583466903
6.428411000	-6.814369202	-0.583169694
6.428412000	-6.823439121	-0.583276754
6.428413000	-6.817718983	-0.583565440
6.428414000	-6.818308353	-0.583563509
6.428415000	-6.822467327	-0.583770504
6.428416000	-6.815905571	-0.583965980
6.428417000	-6.817444801	-0.584667789
6.428418000	-6.818631649	-0.584183893
6.428419000	-6.821343422	-0.585034706
6.428420000	-6.822190285	-0.585096159
6.428421000	-6.817043304	-0.585367535
6.428422000	-6.823580742	-0.585844107
6.428423000	-6.820211411	-0.585549429
6.428424000	-6.818401814	-0.586420482
6.428425000	-6.820837021	-0.586110956
6.428426000	-6.821242332	-0.585981859
6.428427000	-6.823795319	-0.586286126
6.428428000	-6.821177959	-0.586082460
6.428429000	-6.819355965	-0.586631205
6.428430000	-6.820240021	-0.586567355
6.428431000	-6.818384171	-0.587459115
6.428432000	-6.822591305	-0.587259378
6.428433000	-6.819806099	-0.587315837
6.428434000	-6.824575901	-0.587529888
6.428435000	-6.817840576	-0.588645020
6.428436000	-6.818557262	-0.588669655
6.428437000	-6.822093964	-0.589002616
6.428438000	-6.823754787	-0.588714063
6.428439000	-6.823173046	-0.589889183
6.428440000	-6.818718433	-0.589536647
6.428441000	-6.823955059	-0.589887785
6.428442000	-6.821032524	-0.590303637
6.428443000	-6.821840763	-0.590143182
6.428444000	-6.825648308	-0.590401508
6.428445000	-6.818213940	-0.590099772
6.428446000	-6.817587852	-0.590499846
6.428447000	-6.824906826	-0.590526078
6.428448000	-6.823991299	-0.591521567
6.428449000	-6.821737766	-0.591464642
6.428450000	-6.825072289	-0.591478224
6.428451000	-6.822882175	-0.592365723
6.428452000	-6.817340374	-0.592486564
6.428453000	-6.820776463	-0.592322380
6.428454000	-6.823044300	-0.592328039
6.428455000	-6.819310188	-0.592961472
6.428456000	-6.820505619	-0.593289174
6.428457000	-6.820888042	-0.592852549
6.428458000	-6.824559689	-0.593821007
6.428459000	-6.818223000	-0.593029383
6.428460000	-6.820095539	-0.593636983
6.428461000	-6.825622082	-0.594102170
6.428462000	-6.823774338	-0.594950920
6.428463000	-6.826549530	-0.594478675
6.428464000	-6.823265076	-0.595258315
6.428465000	-6.822391510	-0.594824619
6.428466000	-6.815702915	-0.595468172
6.428467000	-6.829282284	-0.595582355
6.428468000	-6.826951027	-0.596394952
6.428469000	-6.822760105	-0.596400612
6.428470000	-6.822226524	-0.597038106
6.428471000	-6.825610161	-0.596617526
6.428472000	-6.824146748	-0.596956879
6.428473000	-6.827073574	-0.597061076
6.428474000	-6.823001385	-0.597322731
6.428475000	-6.820230007	-0.597509951
6.428476000	-6.821186543	-0.598284199
6.428477000	-6.825833321	-0.598466825
6.428478000	-6.819095612	-0.598954650
6.428479000	-6.823260784	-0.599193668
6.428480000	-6.828071117	-0.599133281
6.428481000	-6.823297977	-0.599761721
6.428482000	-6.822610855	-0.599964054
6.428483000	-6.825016022	-0.600611202
6.428484000	-6.828244209	-0.600244219
6.428485000	-6.825426579	-0.600227441
6.428486000	-6.824109077	-0.600878850
6.428487000	-6.827682018	-0.600704213
6.428488000	-6.829367638	-0.601201492
6.428489000	-6.831298828	-0.601230720
6.428490000	-6.821370125	-0.601689716
6.428491000	-6.824054241	-0.601849106
6.428492000	-6.821661472	-0.601804099
6.428493000	-6.822999954	-0.602554911
6.428494000	-6.828697681	-0.602359634
6.428495000	-6.828294277	-0.602992135
6.428496000	-6.823149681	-0.603417642
6.428497000	-6.828717232	-0.603894680
6.428498000	-6.829154968	-0.603397202
6.428499000	-6.831069469	-0.604269986
6.428500000	-6.825165749	-0.603679630
6.428501000	-6.828396320	-0.604275912
6.428502000	-6.829575062	-0.604251278
6.428503000	-6.827931404	-0.605160148
6.428504000	-6.825318336	-0.605662553
6.428505000	-6.831113815	-0.605881931
6.428506000	-6.829966545	-0.605637453
6.428507000	-6.836222649	-0.606106302
6.428508000	-6.828433990	-0.606624620
6.428509000	-6.831765652	-0.606774024
6.428510000	-6.831899166	-0.606817633
6.428511000	-6.831952095	-0.607076692
6.428512000	-6.832538128	-0.607627633
6.428513000	-6.834213257	-0.607855533
6.428514000	-6.831991673	-0.608824791
6.428515000	-6.828842640	-0.608672658
6.428516000	-6.835110664	-0.608608942
6.428517000	-6.831371784	-0.609357956
6.428518000	-6.833752632	-0.609348568
6.428519000	-6.833244324	-0.609916953
6.428520000	-6.832042694	-0.610225147
6.428521000	-6.835860252	-0.610281340
6.428522000	-6.836169243	-0.610722759
6.428523000	-6.838710308	-0.611376965
6.428524000	-6.834534645	-0.611682363
6.428525000	-6.835067272	-0.611897147
6.428526000	-6.837757587	-0.612092822
6.428527000	-6.835838318	-0.612451883
6.428528000	-6.838208199	-0.613046633
6.428529000	-6.837725163	-0.612685642
6.428530000	-6.834650040	-0.613884997
6.428531000	-6.841141701	-0.614022149
6.428532000	-6.840550423	-0.613746778
6.428533000	-6.842212677	-0.614368627
6.428534000	-6.834526062	-0.615140610
6.428535000	-6.837320328	-0.615241012
6.428536000	-6.835136890	-0.615359323
6.428537000	-6.838712215	-0.615704202
6.428538000	-6.843110561	-0.615681632
6.428539000	-6.842000961	-0.616343627
6.428540000	-6.839564323	-0.617075397
6.428541000	-6.843105316	-0.616673859
6.428542000	-6.845379829	-0.616457144
6.428543000	-6.839871883	-0.617525405
6.428544000	-6.838555813	-0.617630999
6.428545000	-6.842328072	-0.618449055
6.428546000	-6.839303017	-0.618787343
6.428547000	-6.841015816	-0.619469179
6.428548000	-6.845668793	-0.619470378
6.428549000	-6.840204239	-0.620071120
6.428550000	-6.842069149	-0.619373971
6.428551000	-6.844418526	-0.620023250
6.428552000	-6.846650124	-0.620653354
6.428553000	-6.843998432	-0.621723345
6.428554000	-6.846080303	-0.622986816
6.428555000	-6.848068714	-0.622261104
6.428556000	-6.848028183	-0.622321159
6.428557000	-6.852677822	-0.623143210
6.428558000	-6.841721535	-0.623223904
6.428559000	-6.849658966	-0.623509860
6.428560000	-6.847542286	-0.623470446
6.428561000	-6.848750591	-0.624075383
6.428562000	-6.851732731	-0.624956423
6.428563000	-6.853396416	-0.625280397
6.428564000	-6.849124432	-0.625470014
6.428565000	-6.851358891	-0.625748913
6.428566000	-6.853374958	-0.625444381
6.428567000	-6.851848125	-0.626936417
6.428568000	-6.854154110	-0.626450123
6.428569000	-6.853768349	-0.627059455
6.428570000	-6.852653027	-0.628263603
6.428571000	-6.852427959	-0.628173655
6.428572000	-6.854641914	-0.627479302
6.428573000	-6.852515697	-0.628212137
6.428574000	-6.856507301	-0.629430467
6.428575000	-6.851953506	-0.629086653
6.428576000	-6.853308201	-0.629888065
6.428577000	-6.858383656	-0.629971022
6.428578000	-6.859081745	-0.630113834
6.428579000	-6.862451077	-0.631239552
6.428580000	-6.859194756	-0.631899617
6.428581000	-6.860272884	-0.632115133
6.428582000	-6.858256817	-0.631990031
6.428583000	-6.861333847	-0.632798234
6.428584000	-6.858216286	-0.632823268
6.428585000	-6.863704205	-0.633586463
6.428586000	-6.858667850	-0.634021158
6.428587000	-6.860469341	-0.634798867
6.428588000	-6.858248711	-0.635825915
6.428589000	-6.864773273	-0.635307198
6.428590000	-6.863463402	-0.635934972
6.428591000	-6.862346649	-0.636436844
6.428592000	-6.866168022	-0.637467288
6.428593000	-6.860239506	-0.637695121
6.428594000	-6.869569778	-0.637231998
6.428595000	-6.869257450	-0.638278287
6.428596000	-6.871333122	-0.639554541
6.428597000	-6.870247364	-0.639366921
6.428598000	-6.871251583	-0.639113987
6.428599000	-6.872838497	-0.640456620
6.428600000	-6.868474007	-0.640287709
6.428601000	-6.871325016	-0.641220348
6.428602000	-6.866551399	-0.640814815
6.428603000	-6.868257046	-0.641982411
6.428604000	-6.866824627	-0.642654527
6.428605000	-6.871479511	-0.642585884
6.428606000	-6.871775150	-0.642979233
6.428607000	-6.871070385	-0.643205401
6.428608000	-6.878623962	-0.644929399
6.428609000	-6.870389938	-0.645490127
6.428610000	-6.876073837	-0.644523933
6.428611000	-6.879764557	-0.646623302
6.428612000	-6.878336430	-0.646156184
6.428613000	-6.878147602	-0.646817380
6.428614000	-6.878991604	-0.647635237
6.428615000	-6.883175850	-0.647942100
6.428616000	-6.882652283	-0.648875338
6.428617000	-6.884708405	-0.649192321
6.428618000	-6.883418560	-0.648809691
6.428619000	-6.885414600	-0.650296601
6.428620000	-6.885358334	-0.650923109
6.428621000	-6.884610653	-0.651490096
6.428622000	-6.887529373	-0.652380258
6.428623000	-6.890389919	-0.652875939
6.428624000	-6.893439770	-0.652888655
6.428625000	-6.891282558	-0.653336133
6.428626000	-6.891251087	-0.653430608
6.428627000	-6.891969681	-0.655159400
6.428628000	-6.896590710	-0.655539166
6.428629000	-6.890841961	-0.656079788
6.428630000	-6.898776531	-0.656316676
6.428631000	-6.891744614	-0.656237181
6.428632000	-6.895479202	-0.657362633
6.428633000	-6.891565800	-0.657629615
6.428634000	-6.900180817	-0.658811193
6.428635000	-6.899540424	-0.659317726
6.428636000	-6.899172783	-0.659143488
6.428637000	-6.904328823	-0.660833264
6.428638000	-6.901937008	-0.661935547
6.428639000	-6.907285690	-0.661207039
6.428640000	-6.912443638	-0.662298602
6.428641000	-6.910042286	-0.663062730
6.428642000	-6.905998707	-0.664064744
6.428643000	-6.911276340	-0.664942255
6.428644000	-6.914355278	-0.665102378
6.428645000	-6.912846088	-0.665266362
6.428646000	-6.917376995	-0.667202281
6.428647000	-6.918887615	-0.667382177
6.428648000	-6.920389652	-0.668393246
6.428649000	-6.924506187	-0.668785130
6.428650000	-6.929223061	-0.669631949
6.428651000	-6.921623230	-0.670005590
6.428652000	-6.927250385	-0.670772315
6.428653000	-6.926642418	-0.671196556
6.428654000	-6.931815147	-0.672433594
6.428655000	-6.930922031	-0.673845802
6.428656000	-6.943857670	-0.674170175
6.428657000	-6.936026573	-0.674849880
6.428658000	-6.937411308	-0.676400506
6.428659000	-6.937264442	-0.677005510
6.428660000	-6.944076061	-0.678447012
6.428661000	-6.948160648	-0.678858005
6.428662000	-6.942956448	-0.678651743
6.428663000	-6.951045990	-0.680014083
6.428664000	-6.948774815	-0.680857439
6.428665000	-6.957295895	-0.683916679
6.428666000	-6.957792282	-0.684244048
6.428667000	-6.958156586	-0.683198491
6.428668000	-6.958963871	-0.684635866
6.428669000	-6.966103077	-0.686445417
6.428670000	-6.972620487	-0.687533784
6.428671000	-6.975352764	-0.688834605
6.428672000	-6.982448578	-0.690767128
6.428673000	-6.986497402	-0.691881794
6.428674000	-6.990697384	-0.693990019
6.428675000	-6.998614311	-0.694416658
6.428676000	-7.001615047	-0.694199011
6.428677000	-6.998884678	-0.696166554
6.428678000	-7.006781578	-0.697408320
6.428679000	-7.009309292	-0.699007415
6.428680000	-7.021183968	-0.700332271
6.428681000	-7.023989677	-0.702670992
6.428682000	-7.027509689	-0.702975059
6.428683000	-7.027405739	-0.704122082
6.428684000	-7.038461685	-0.706060863
6.428685000	-7.040059566	-0.706389764
6.428686000	-7.041363239	-0.706378512
6.428687000	-7.051767826	-0.708776689
6.428688000	-7.052670479	-0.710783580
6.428689000	-7.077636242	-0.716229279
6.428690000	-7.089056492	-0.720004709
6.428691000	-7.093995571	-0.719526805
6.428692000	-7.096436977	-0.720337071
6.428693000	-7.094453812	-0.721165914
6.428694000	-7.113202572	-0.725563525
6.428695000	-7.105307579	-0.723911633
6.428696000	-7.147593975	-0.732279751
6.428697000	-11.516183853	-0.548084311
6.428698000	-11.504869461	-0.544655924
6.428699000	-11.509503365	-0.543757673
6.428700000	-11.530555725	-0.543191752
6.428701000	-11.513036728	-0.541424045
6.428702000	-11.520654678	-0.537973754
6.428703000	-11.522212982	-0.536430252
6.428704000	-11.510250092	-0.533762630
6.428705000	-11.506311417	-0.530784151
6.428706000	-11.506741524	-0.529624644
6.428707000	-11.507216454	-0.529456132
6.428708000	-11.497789383	-0.524423423
6.428709000	-11.497111320	-0.523539088
6.428710000	-11.509771347	-0.524191928
6.428711000	-11.510386467	-0.520523723
6.428712000	-11.514512062	-0.518712874
6.428713000	-11.506056786	-0.514491098
6.428714000	-11.507408142	-0.512928654
6.428715000	-11.506853104	-0.512424884
6.428716000	-11.498785019	-0.509613451
6.428717000	-11.504665375	-0.508894864
6.428718000	-11.508245468	-0.506141621
6.428719000	-11.509218216	-0.504232468
6.428720000	-11.517851830	-0.502942932
6.428721000	-11.508609772	-0.499992383
6.428722000	-11.513725281	-0.500492691
6.428723000	-11.498298645	-0.498615528
6.428724000	-11.511163712	-0.497192601
6.428725000	-11.504301071	-0.495358615
6.428726000	-11.490520477	-0.492191884
6.428727000	-11.497100830	-0.491139369
6.428728000	-11.494551659	-0.491164436
6.428729000	-11.488486290	-0.488140483
6.428730000	-11.479798317	-0.485730090
6.428731000	-11.483836174	-0.483827694
6.428732000	-11.485514641	-0.483515738
6.428733000	-11.483368874	-0.480648212
6.428734000	-11.483422279	-0.480461192
6.428735000	-11.483422279	-0.478953776
6.428736000	-11.474148750	-0.476160253
6.428737000	-11.477709770	-0.475534643
6.428738000	-11.475579262	-0.474548109
6.428739000	-11.468196869	-0.472234587
6.428740000	-11.460413933	-0.469456544
6.428741000	-11.460536957	-0.468367677
6.428742000	-11.458535194	-0.466464982
6.428743000	-11.462166786	-0.465332673
6.428744000	-11.459044456	-0.463803718
6.428745000	-11.453412056	-0.461698390
6.428746000	-11.446336746	-0.460850905
6.428747000	-11.457414627	-0.459379842
6.428748000	-11.441216469	-0.457557940
6.428749000	-11.435566902	-0.455838836
6.428750000	-11.444666862	-0.455634272
6.428751000	-11.449255943	-0.454062841
6.428752000	-11.444054604	-0.452059844
6.428753000	-11.437967300	-0.449448614
6.428754000	-11.441681862	-0.448610118
6.428755000	-11.443134308	-0.449618291
6.428756000	-11.420680046	-0.447603610
6.428757000	-11.431640625	-0.445695688
6.428758000	-11.418451309	-0.442628525
6.428759000	-11.411365509	-0.442670770
6.428760000	-11.407485962	-0.439477506
6.428761000	-11.403157234	-0.438831057
6.428762000	-11.400560379	-0.436888914
6.428763000	-11.390322685	-0.436249888
6.428764000	-11.398491859	-0.436844272
6.428765000	-11.378506660	-0.434251718
6.428766000	-11.381967545	-0.433027596
6.428767000	-11.388618469	-0.431842257
6.428768000	-11.375230789	-0.429508262
6.428769000	-11.374476433	-0.428323588
6.428770000	-11.371457100	-0.426834149
6.428771000	-11.365074158	-0.425353332
6.428772000	-11.364837646	-0.425034285
6.428773000	-11.354992867	-0.423112847
6.428774000	-11.345061302	-0.421204559
6.428775000	-11.342734337	-0.420262499
6.428776000	-11.338344574	-0.420622359
6.428777000	-11.342096329	-0.418946765
6.428778000	-11.339223862	-0.418914241
6.428779000	-11.340021133	-0.416100245
6.428780000	-11.344405174	-0.415882698
6.428781000	-11.338130951	-0.414654282
6.428782000	-11.331535339	-0.412734941
6.428783000	-11.314684868	-0.411250862
6.428784000	-11.318040848	-0.409668378
6.428785000	-11.317301750	-0.409784725
6.428786000	-11.294128418	-0.407936857
6.428787000	-11.298644066	-0.406859708
6.428788000	-11.291110039	-0.404329739
6.428789000	-11.280612946	-0.403462114
6.428790000	-11.264602661	-0.401691245
6.428791000	-11.262949944	-0.400993397
6.428792000	-11.264823914	-0.399938885
6.428793000	-11.258260727	-0.398359631
6.428794000	-11.262495995	-0.397925036
6.428795000	-11.251060486	-0.397030380
6.428796000	-11.233942986	-0.396015250
6.428797000	-11.236539841	-0.394183395
6.428798000	-11.244729042	-0.393629956
6.428799000	-11.226443291	-0.391554555
6.428800000	-11.236000061	-0.391365637
6.428801000	-11.222766876	-0.390431433
6.428802000	-11.217327118	-0.389310276
6.428803000	-11.221913338	-0.387469998
6.428804000	-11.216002464	-0.387556285
6.428805000	-11.196540833	-0.385845736
6.428806000	-11.198294640	-0.385056309
6.428807000	-11.181860924	-0.384124702
6.428808000	-11.179699898	-0.381355713
6.428809000	-11.165256500	-0.381501421
6.428810000	-11.177692413	-0.379938878
6.428811000	-11.175240517	-0.379738708
6.428812000	-11.163005829	-0.378133688
6.428813000	-11.159553528	-0.378119240
6.428814000	-11.163370132	-0.377440667
6.428815000	-11.149143219	-0.376712958
6.428816000	-11.143035889	-0.374911396
6.428817000	-11.131758690	-0.372657663
6.428818000	-11.128494263	-0.373721829
6.428819000	-11.143926620	-0.372699707
6.428820000	-11.135413170	-0.371158203
6.428821000	-11.119065285	-0.369429212
6.428822000	-11.102327347	-0.369020217
6.428823000	-11.108427048	-0.368277096
6.428824000	-11.095507622	-0.366965489
6.428825000	-11.101079941	-0.365548587
6.428826000	-11.100605011	-0.365584274
6.428827000	-11.079806328	-0.364416045
6.428828000	-11.080245972	-0.362503329
6.428829000	-11.071282387	-0.362221766
6.428830000	-11.068875313	-0.361143353
6.428831000	-11.060683250	-0.360478727
6.428832000	-11.050697327	-0.359508704
6.428833000	-11.057818413	-0.358244535
6.428834000	-11.049450874	-0.357363927
6.428835000	-11.047561646	-0.356968614
6.428836000	-11.030473709	-0.357292022
6.428837000	-11.025161743	-0.355522551
6.428838000	-11.017779350	-0.353538962
6.428839000	-11.009895325	-0.353961306
6.428840000	-11.000054359	-0.351559002
6.428841000	-10.999579430	-0.352327723
6.428842000	-10.985276222	-0.350198493
6.428843000	-10.985465050	-0.350686484
6.428844000	-10.985456467	-0.350130183
6.428845000	-10.976847649	-0.348214038
6.428846000	-10.971887589	-0.347634068
6.428847000	-10.965117455	-0.347035756
6.428848000	-10.960844040	-0.346674398
6.428849000	-10.945627213	-0.345181230
6.428850000	-10.946549416	-0.345068612
6.428851000	-10.937371254	-0.343677843
6.428852000	-10.940052986	-0.344305849
6.428853000	-10.931032181	-0.342628857
6.428854000	-10.922945023	-0.341237422
6.428855000	-10.909961700	-0.340611845
6.428856000	-10.905370712	-0.339832704
6.428857000	-10.888478279	-0.339504336
6.428858000	-10.881544113	-0.338301320
6.428859000	-10.884833336	-0.336909219
6.428860000	-10.875975609	-0.336624494
6.428861000	-10.867191315	-0.336046954
6.428862000	-10.848314285	-0.336133374
6.428863000	-10.855991364	-0.334939146
6.428864000	-10.860826492	-0.334407146
6.428865000	-10.834272385	-0.333424373
6.428866000	-10.835825920	-0.333254963
6.428867000	-10.826310158	-0.332183373
6.428868000	-10.818757057	-0.331977145
6.428869000	-10.808252335	-0.330741937
6.428870000	-10.810911179	-0.329327266
6.428871000	-10.814751625	-0.329191079
6.428872000	-10.802621841	-0.329416948
6.428873000	-10.796527863	-0.328403981
6.428874000	-10.787152290	-0.327210153
6.428875000	-10.774835587	-0.327315248
6.428876000	-10.778576851	-0.325702571
6.428877000	-10.770317078	-0.325543880
6.428878000	-10.768182755	-0.325192176
6.428879000	-10.756762505	-0.324091092
6.428880000	-10.752914429	-0.323805435
6.428881000	-10.723420143	-0.322950959
6.428882000	-10.739166260	-0.321818617
6.428883000	-10.729523659	-0.322399152
6.428884000	-10.712928772	-0.320510239
6.428885000	-10.716205597	-0.320851223
6.428886000	-10.718076706	-0.320506277
6.428887000	-10.710631371	-0.318999661
6.428888000	-10.698398590	-0.318384637
6.428889000	-10.697046280	-0.317567346
6.428890000	-10.681963921	-0.316917202
6.428891000	-10.672498703	-0.316451681
6.428892000	-10.675130844	-0.315913456
6.428893000	-10.664868355	-0.315094534
6.428894000	-10.670858383	-0.314998727
6.428895000	-10.654199600	-0.314805781
6.428896000	-10.634648323	-0.312545090
6.428897000	-10.632994652	-0.312510769
6.428898000	-10.623250961	-0.312005900
6.428899000	-10.631876945	-0.312890469
6.428900000	-10.627877235	-0.311274063
6.428901000	-10.623497009	-0.310447718
6.428902000	-10.606523514	-0.310685738
6.428903000	-10.604242325	-0.310602481
6.428904000	-10.610328674	-0.309350262
6.428905000	-10.599211693	-0.308338561
6.428906000	-10.595465660	-0.307872674
6.428907000	-10.576628685	-0.308008129
6.428908000	-10.558917999	-0.307205885
6.428909000	-10.559640884	-0.306300344
6.428910000	-10.559709549	-0.306949389
6.428911000	-10.547156334	-0.306653113
6.428912000	-10.544758797	-0.306149475
6.428913000	-10.531848907	-0.305993847
6.428914000	-10.526822090	-0.304326941
6.428915000	-10.520709038	-0.304353040
6.428916000	-10.505768776	-0.303207515
6.428917000	-10.506350517	-0.302350509
6.428918000	-10.496931076	-0.303117633
6.428919000	-10.496015549	-0.301489509
6.428920000	-10.490283012	-0.302246213
6.428921000	-10.479563713	-0.300410297
6.428922000	-10.479582787	-0.301816446
6.428923000	-10.461413383	-0.300349444
6.428924000	-10.451172829	-0.299859821
6.428925000	-10.435052872	-0.299519370
6.428926000	-10.437899590	-0.298856076
6.428927000	-10.447372437	-0.298415989
6.428928000	-10.420223236	-0.298398645
6.428929000	-10.412562370	-0.298325807
6.428930000	-10.414456367	-0.296506535
6.428931000	-10.416790009	-0.297363474
6.428932000	-10.401357651	-0.296118846
6.428933000	-10.407384872	-0.296885270
6.428934000	-10.391937256	-0.296121409
6.428935000	-10.396028519	-0.295436777
6.428936000	-10.381197929	-0.294640891
6.428937000	-10.385142326	-0.293993310
6.428938000	-10.383876801	-0.293857988
6.428939000	-10.375243187	-0.293909288
6.428940000	-10.346363068	-0.293579688
6.428941000	-10.345423698	-0.293514507
6.428942000	-10.333707809	-0.293397028
6.428943000	-10.337577820	-0.292811533
6.428944000	-10.330550194	-0.291580153
6.428945000	-10.318392754	-0.292136388
6.428946000	-10.310442924	-0.291174321
6.428947000	-10.306704521	-0.290711896
6.428948000	-10.300527573	-0.290823150
6.428949000	-10.298435211	-0.290470214
6.428950000	-10.291082382	-0.289810250
