D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.574761
Q=35732.396741, Qc=50454.049082, Qi=122462.075400  S21min=-10.698789


Temperature in K:0.099997
GHz	dB	Rad
6.574070000	-2.627291918	-0.513898211
6.574071000	-2.629364729	-0.514117190
6.574072000	-2.627094746	-0.514435105
6.574073000	-2.622148752	-0.514001975
6.574074000	-2.626726151	-0.513717782
6.574075000	-2.622233868	-0.514601119
6.574076000	-2.623674631	-0.513791452
6.574077000	-2.634520292	-0.514394059
6.574078000	-2.625483751	-0.514163795
6.574079000	-2.636660099	-0.514682878
6.574080000	-2.629716635	-0.514807947
6.574081000	-2.628907919	-0.514703085
6.574082000	-2.625656128	-0.514351481
6.574083000	-2.623350620	-0.514471823
6.574084000	-2.633306026	-0.514803486
6.574085000	-2.625773430	-0.515056320
6.574086000	-2.626677036	-0.514854919
6.574087000	-2.631444931	-0.515502699
6.574088000	-2.616619349	-0.514719031
6.574089000	-2.624196053	-0.515461387
6.574090000	-2.622931957	-0.514513435
6.574091000	-2.630230904	-0.515393010
6.574092000	-2.627415180	-0.515195371
6.574093000	-2.626480579	-0.516218124
6.574094000	-2.625656843	-0.516080672
6.574095000	-2.628974199	-0.515256057
6.574096000	-2.635747194	-0.515488751
6.574097000	-2.629443645	-0.515360253
6.574098000	-2.625237703	-0.515624306
6.574099000	-2.628001690	-0.516026210
6.574100000	-2.633330107	-0.516325183
6.574101000	-2.633421183	-0.516326482
6.574102000	-2.623703241	-0.515477000
6.574103000	-2.630185366	-0.515940623
6.574104000	-2.627758980	-0.516941738
6.574105000	-2.631639242	-0.516675123
6.574106000	-2.630148172	-0.515751372
6.574107000	-2.628180027	-0.516279111
6.574108000	-2.626086235	-0.516463102
6.574109000	-2.629979134	-0.517040142
6.574110000	-2.632425308	-0.516779019
6.574111000	-2.622347355	-0.516297952
6.574112000	-2.625875711	-0.516695329
6.574113000	-2.625439167	-0.516522224
6.574114000	-2.635315418	-0.517366646
6.574115000	-2.629888535	-0.516668431
6.574116000	-2.624243259	-0.517414583
6.574117000	-2.634383917	-0.517700906
6.574118000	-2.628193855	-0.517161849
6.574119000	-2.621505022	-0.518355311
6.574120000	-2.625359058	-0.517607462
6.574121000	-2.634167433	-0.518346789
6.574122000	-2.627798080	-0.518064461
6.574123000	-2.626442432	-0.517666451
6.574124000	-2.629525423	-0.518425119
6.574125000	-2.630535364	-0.518445026
6.574126000	-2.623297930	-0.518297321
6.574127000	-2.630879164	-0.518330643
6.574128000	-2.629365444	-0.518096452
6.574129000	-2.629307032	-0.518132404
6.574130000	-2.628196955	-0.518142891
6.574131000	-2.627879381	-0.518853622
6.574132000	-2.628908396	-0.519069737
6.574133000	-2.629824162	-0.518721296
6.574134000	-2.626709461	-0.519519112
6.574135000	-2.628892183	-0.519047966
6.574136000	-2.623780012	-0.518383441
6.574137000	-2.622254848	-0.518613871
6.574138000	-2.631268501	-0.519029990
6.574139000	-2.629171371	-0.520387003
6.574140000	-2.624692917	-0.519350701
6.574141000	-2.623470783	-0.519421042
6.574142000	-2.628452301	-0.519345474
6.574143000	-2.628077745	-0.519784530
6.574144000	-2.620177984	-0.519631797
6.574145000	-2.628661394	-0.520320824
6.574146000	-2.628896713	-0.520609677
6.574147000	-2.624558926	-0.520521659
6.574148000	-2.622887373	-0.519902541
6.574149000	-2.618253469	-0.520344326
6.574150000	-2.631860495	-0.520680384
6.574151000	-2.622563601	-0.520725491
6.574152000	-2.625123501	-0.520341297
6.574153000	-2.620200396	-0.520897864
6.574154000	-2.625351191	-0.520578019
6.574155000	-2.624319553	-0.521076562
6.574156000	-2.628576994	-0.521614488
6.574157000	-2.622825146	-0.520554083
6.574158000	-2.628926516	-0.520091492
6.574159000	-2.626629829	-0.521149034
6.574160000	-2.625793219	-0.521843985
6.574161000	-2.628835678	-0.521216578
6.574162000	-2.627795696	-0.521219507
6.574163000	-2.622833490	-0.521351234
6.574164000	-2.627910852	-0.521356893
6.574165000	-2.623350382	-0.522023749
6.574166000	-2.629446030	-0.522160835
6.574167000	-2.628391266	-0.521752672
6.574168000	-2.623228312	-0.521131989
6.574169000	-2.627590656	-0.522541700
6.574170000	-2.627367020	-0.522379048
6.574171000	-2.622719765	-0.522502951
6.574172000	-2.622471333	-0.522762610
6.574173000	-2.626276493	-0.522478284
6.574174000	-2.627027512	-0.523117975
6.574175000	-2.628040552	-0.522971102
6.574176000	-2.620560169	-0.522812178
6.574177000	-2.628781319	-0.523463687
6.574178000	-2.627961874	-0.522884083
6.574179000	-2.624012709	-0.523283890
6.574180000	-2.627444506	-0.523558928
6.574181000	-2.621682882	-0.523027594
6.574182000	-2.619743347	-0.523668717
6.574183000	-2.630424738	-0.523833533
6.574184000	-2.625308514	-0.523648910
6.574185000	-2.629080772	-0.523466716
6.574186000	-2.626953840	-0.523927210
6.574187000	-2.622227669	-0.524372391
6.574188000	-2.623869181	-0.523383392
6.574189000	-2.627305269	-0.524660711
6.574190000	-2.624050617	-0.524555882
6.574191000	-2.623976469	-0.525089380
6.574192000	-2.624622583	-0.524520928
6.574193000	-2.618912935	-0.524703621
6.574194000	-2.618631840	-0.524712077
6.574195000	-2.625614405	-0.523823513
6.574196000	-2.622895718	-0.524875362
