D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.627504
Q=25768.594594, Qc=27737.587310, Qi=363007.255582  S21min=-22.976491


Temperature in K:0.099939
GHz	dB	Rad
7.626633000	1.420280814	0.095773381
7.626634000	1.435831308	0.100352587
7.626635000	1.424457669	0.092514271
7.626636000	1.441469312	0.093841000
7.626637000	1.374929190	0.099700620
7.626638000	1.391670704	0.097323233
7.626639000	1.418759704	0.089688807
7.626640000	1.432352304	0.101051342
7.626641000	1.399539471	0.094161104
7.626642000	1.412462115	0.098572380
7.626643000	1.447971702	0.093086926
7.626644000	1.458821297	0.093769869
7.626645000	1.423686981	0.097703091
7.626646000	1.387768745	0.094620075
7.626647000	1.377640247	0.096783843
7.626648000	1.444403768	0.093889961
7.626649000	1.387975574	0.093557357
7.626650000	1.420322537	0.088386696
7.626651000	1.402012467	0.089439169
7.626652000	1.369606972	0.093204821
7.626653000	1.387493372	0.096923143
7.626654000	1.411470413	0.087940783
7.626655000	1.414527535	0.098325963
7.626656000	1.433404922	0.094578421
7.626657000	1.431138158	0.092749287
7.626658000	1.438724279	0.093355156
7.626659000	1.505658746	0.088186893
7.626660000	1.428981066	0.091382453
7.626661000	1.388623834	0.087610909
7.626662000	1.448796272	0.092786688
7.626663000	1.454361320	0.094659023
7.626664000	1.407892466	0.091436132
7.626665000	1.426273823	0.088778447
7.626666000	1.423303246	0.091558621
7.626667000	1.442874789	0.091012582
7.626668000	1.431571960	0.081064468
7.626669000	1.473324895	0.087048957
7.626670000	1.457417488	0.096177782
7.626671000	1.449656248	0.092062092
7.626672000	1.447046041	0.088240056
7.626673000	1.425164580	0.088386921
7.626674000	1.397655010	0.087490418
7.626675000	1.437275767	0.089107306
7.626676000	1.471874952	0.085651505
7.626677000	1.412311912	0.085764123
7.626678000	1.465135574	0.084306684
7.626679000	1.391707420	0.085595495
7.626680000	1.434156418	0.087913661
7.626681000	1.447133660	0.086671671
7.626682000	1.409317851	0.084278096
7.626683000	1.408675194	0.087344318
7.626684000	1.439693093	0.082806334
7.626685000	1.453425169	0.090619058
7.626686000	1.474128604	0.078783296
7.626687000	1.452689171	0.084574157
7.626688000	1.460012317	0.085516824
7.626689000	1.441541076	0.084648309
7.626690000	1.413161039	0.083139046
7.626691000	1.411964893	0.082718765
7.626692000	1.447081327	0.082955662
7.626693000	1.425384164	0.088488762
7.626694000	1.426903367	0.082567356
7.626695000	1.408342004	0.089267320
7.626696000	1.477555037	0.082464151
7.626697000	1.427445650	0.079063227
7.626698000	1.427567005	0.083809929
7.626699000	1.459831476	0.084688231
7.626700000	1.464459300	0.082545377
7.626701000	1.411339521	0.079014300
7.626702000	1.422071457	0.081058368
7.626703000	1.429765224	0.084476202
7.626704000	1.420802236	0.078788997
7.626705000	1.402086496	0.084755684
7.626706000	1.379649878	0.081701538
7.626707000	1.372791171	0.084925261
7.626708000	1.435147882	0.081776156
7.626709000	1.386989355	0.082364124
7.626710000	1.455297351	0.084318701
7.626711000	1.421487451	0.085296406
7.626712000	1.432119966	0.079706206
7.626713000	1.413517833	0.078820905
7.626714000	1.428767204	0.082324792
7.626715000	1.449854851	0.080045801
7.626716000	1.435175896	0.079505320
7.626717000	1.380126595	0.077581436
7.626718000	1.435399294	0.078426357
7.626719000	1.474998951	0.077358213
7.626720000	1.444976330	0.080710759
7.626721000	1.462761998	0.076296727
7.626722000	1.412173986	0.077924917
7.626723000	1.433732748	0.079788789
7.626724000	1.491243124	0.078372120
7.626725000	1.416533828	0.076496847
7.626726000	1.464949131	0.080440964
7.626727000	1.433670402	0.075579979
7.626728000	1.427085400	0.080814039
7.626729000	1.383890033	0.069439920
7.626730000	1.446756005	0.080536996
7.626731000	1.426560640	0.078378645
7.626732000	1.457717180	0.074167971
7.626733000	1.447065473	0.077747984
7.626734000	1.420298815	0.078143588
7.626735000	1.432952523	0.073692505
7.626736000	1.401276827	0.073569509
7.626737000	1.425434232	0.073104213
7.626738000	1.424714088	0.076321719
7.626739000	1.440262794	0.077106353
7.626740000	1.396116614	0.073804624
7.626741000	1.370811462	0.075772442
7.626742000	1.433684945	0.074191873
7.626743000	1.467951298	0.067767197
7.626744000	1.431866527	0.068902211
7.626745000	1.448753476	0.072010727
7.626746000	1.403958917	0.067698004
7.626747000	1.422491670	0.071592070
7.626748000	1.411661625	0.072127757
7.626749000	1.515425563	0.072662486
7.626750000	1.427174211	0.074411059
7.626751000	1.481304169	0.076503430
7.626752000	1.425247431	0.074326804
7.626753000	1.480362654	0.073321144
7.626754000	1.436430454	0.066892877
7.626755000	1.448993683	0.070319903
7.626756000	1.450830698	0.068677494
7.626757000	1.445219278	0.069408453
7.626758000	1.488533258	0.064646571
7.626759000	1.491133094	0.070926363
7.626760000	1.413967609	0.071253324
7.626761000	1.442533851	0.060561190
7.626762000	1.422027707	0.072533048
7.626763000	1.422587395	0.068538481
7.626764000	1.452185035	0.068742405
7.626765000	1.415265322	0.064122573
7.626766000	1.505834341	0.064808787
7.626767000	1.419871449	0.065609820
7.626768000	1.456819654	0.065819406
7.626769000	1.440058470	0.060692842
7.626770000	1.449005723	0.067555592
7.626771000	1.456199765	0.071440104
7.626772000	1.480257154	0.068347591
7.626773000	1.417551637	0.065697230
7.626774000	1.437283278	0.058483737
7.626775000	1.429951191	0.069019893
7.626776000	1.430405021	0.058401167
7.626777000	1.459810257	0.060064577
7.626778000	1.457124829	0.062971347
7.626779000	1.407776713	0.058810104
7.626780000	1.426070571	0.063050235
7.626781000	1.462241888	0.062792832
7.626782000	1.436161518	0.059622197
7.626783000	1.464893579	0.064761678
7.626784000	1.494531035	0.062093681
7.626785000	1.483230948	0.059966656
7.626786000	1.460577011	0.061295033
7.626787000	1.458009958	0.062961660
7.626788000	1.436666846	0.064027294
7.626789000	1.451216698	0.058904417
7.626790000	1.430250764	0.053020013
7.626791000	1.437179685	0.061721863
7.626792000	1.418636680	0.061503125
7.626793000	1.441759229	0.055511571
7.626794000	1.416961789	0.056838878
7.626795000	1.449806929	0.055454829
7.626796000	1.440653086	0.062009933
7.626797000	1.456670284	0.059266045
7.626798000	1.475229740	0.050258065
7.626799000	1.433598876	0.062832813
7.626800000	1.449713230	0.056643755
7.626801000	1.435494661	0.058682921
7.626802000	1.478718519	0.057743004
7.626803000	1.436627626	0.061256691
7.626804000	1.477236390	0.055454887
7.626805000	1.430552125	0.062175428
7.626806000	1.442197800	0.051633217
7.626807000	1.429050565	0.054581749
7.626808000	1.400413275	0.057593322
7.626809000	1.458715439	0.049079238
7.626810000	1.464639902	0.052457328
7.626811000	1.415927052	0.055333168
7.626812000	1.439668655	0.058090255
7.626813000	1.459671736	0.048937703
7.626814000	1.425124884	0.050672262
7.626815000	1.456045747	0.052341668
7.626816000	1.467900872	0.053899488
7.626817000	1.462755919	0.052041638
7.626818000	1.395659685	0.052910062
7.626819000	1.433978319	0.050986897
7.626820000	1.458975077	0.051714502
7.626821000	1.438216090	0.049804200
7.626822000	1.455094099	0.049823604
7.626823000	1.431686282	0.051085705
7.626824000	1.495831251	0.048643690
7.626825000	1.477915168	0.058010198
7.626826000	1.469487190	0.056302292
7.626827000	1.423545837	0.046715270
7.626828000	1.462785602	0.053232462
7.626829000	1.450076580	0.050356049
7.626830000	1.493984461	0.053857373
7.626831000	1.417039275	0.043729151
7.626832000	1.392105818	0.050013774
7.626833000	1.462226391	0.052247829
7.626834000	1.420726061	0.046931144
7.626835000	1.453964114	0.038263495
7.626836000	1.475763083	0.047969141
7.626837000	1.420938730	0.045490470
7.626838000	1.405967355	0.044747635
7.626839000	1.429856181	0.046000507
7.626840000	1.449287415	0.052046569
7.626841000	1.418162584	0.042270854
7.626842000	1.423921466	0.048918724
7.626843000	1.471636653	0.045829782
7.626844000	1.480821133	0.052398943
7.626845000	1.430776596	0.045788823
7.626846000	1.452349305	0.037780186
7.626847000	1.493182063	0.044374497
7.626848000	1.394760370	0.044113782
7.626849000	1.431017041	0.043768641
7.626850000	1.448848248	0.038813197
7.626851000	1.406992316	0.040261457
7.626852000	1.429465532	0.045604449
7.626853000	1.391611576	0.044686928
7.626854000	1.424446583	0.040155501
7.626855000	1.404603124	0.044517255
7.626856000	1.481791258	0.040886547
7.626857000	1.431724668	0.042019352
7.626858000	1.415754318	0.042568250
7.626859000	1.391728520	0.044576252
7.626860000	1.405892015	0.039089417
7.626861000	1.400729299	0.036320495
7.626862000	1.497715235	0.036175228
7.626863000	1.423501611	0.037777652
7.626864000	1.432208300	0.041026633
7.626865000	1.446246266	0.033086647
7.626866000	1.441830754	0.040520916
7.626867000	1.413089752	0.040077333
7.626868000	1.433214426	0.039407610
7.626869000	1.413713574	0.032903087
7.626870000	1.419123173	0.039806435
7.626871000	1.425107718	0.037727376
7.626872000	1.450612307	0.037910052
7.626873000	1.460385919	0.036093306
7.626874000	1.447973371	0.037448722
7.626875000	1.452273607	0.036238969
7.626876000	1.441146135	0.034701661
7.626877000	1.442941666	0.036093702
7.626878000	1.440494895	0.036295249
7.626879000	1.454767108	0.039434704
7.626880000	1.475847363	0.032794343
7.626881000	1.461840987	0.032678499
7.626882000	1.412823915	0.032932215
7.626883000	1.421557069	0.028626204
7.626884000	1.450854182	0.035185060
7.626885000	1.466513395	0.032478105
7.626886000	1.460179687	0.029988661
7.626887000	1.418911219	0.037512359
7.626888000	1.450273037	0.035624070
7.626889000	1.414451718	0.024036839
7.626890000	1.426950336	0.026483092
7.626891000	1.350393414	0.025394036
7.626892000	1.422274470	0.027796338
7.626893000	1.412972569	0.033027165
7.626894000	1.447337031	0.030395253
7.626895000	1.462226748	0.033661484
7.626896000	1.453503251	0.035567078
7.626897000	1.438482285	0.023244363
7.626898000	1.421377540	0.021083179
7.626899000	1.420174599	0.027115778
7.626900000	1.419903040	0.026955553
7.626901000	1.415913582	0.028961080
7.626902000	1.449441433	0.027769068
7.626903000	1.449922681	0.025594863
7.626904000	1.460348010	0.029474240
7.626905000	1.443651199	0.021353074
7.626906000	1.451073766	0.023594517
7.626907000	1.419003367	0.018496332
7.626908000	1.414498568	0.021954430
7.626909000	1.429463983	0.019139046
7.626910000	1.382294059	0.026324754
7.626911000	1.434016705	0.023083201
7.626912000	1.450334787	0.027066796
7.626913000	1.402351260	0.016697817
7.626914000	1.467661619	0.019521318
7.626915000	1.433449388	0.021202699
7.626916000	1.449801087	0.020297648
7.626917000	1.415629745	0.021381488
7.626918000	1.444015622	0.017007519
7.626919000	1.528567791	0.019249220
7.626920000	1.497477770	0.015967820
7.626921000	1.476584435	0.014459863
7.626922000	1.453431249	0.016602004
7.626923000	1.459674835	0.017031664
7.626924000	1.473520517	0.012906107
7.626925000	1.426447272	0.013229697
7.626926000	1.415101290	0.012937038
7.626927000	1.414285421	0.012785430
7.626928000	1.394330859	0.013581454
7.626929000	1.419348359	0.011256608
7.626930000	1.457762003	0.017173981
7.626931000	1.478209019	0.012235417
7.626932000	1.434333086	0.012462514
7.626933000	1.455953956	0.011545242
7.626934000	1.478007317	0.012560890
7.626935000	1.420948982	0.008504515
7.626936000	1.418113589	0.011558689
7.626937000	1.469673038	0.012489816
7.626938000	1.454683304	0.007159134
7.626939000	1.472292423	0.009730962
7.626940000	1.456342220	0.011301884
7.626941000	1.417315483	0.010831567
7.626942000	1.369898915	0.008583807
7.626943000	1.456986070	0.003443853
7.626944000	1.434834242	0.011578727
7.626945000	1.510726213	0.010589521
7.626946000	1.483541608	0.005824325
7.626947000	1.430599809	0.004595617
7.626948000	1.441468596	0.008495744
7.626949000	1.444677234	0.005206286
7.626950000	1.462841153	0.005206638
7.626951000	1.458187580	0.001921536
7.626952000	1.489847660	0.000023285
7.626953000	1.462093592	0.004168440
7.626954000	1.433691263	0.007323303
7.626955000	1.447728157	0.005849295
7.626956000	1.403254390	0.002969235
7.626957000	1.460009336	0.009282040
7.626958000	1.482504845	-0.001274642
7.626959000	1.396391034	-0.005784357
7.626960000	1.449666262	0.002064003
7.626961000	1.399729490	0.001859209
7.626962000	1.450781941	0.001369907
7.626963000	1.458078504	-0.003582344
7.626964000	1.466265082	-0.002715338
7.626965000	1.468261480	-0.005755523
7.626966000	1.427581906	0.002183566
7.626967000	1.441790581	-0.004299125
7.626968000	1.475503445	-0.000134156
7.626969000	1.450729489	-0.001648149
7.626970000	1.385674357	-0.010054421
7.626971000	1.441512108	-0.005142868
7.626972000	1.472390294	-0.003573056
7.626973000	1.414275169	-0.006932382
7.626974000	1.427383065	-0.002387713
7.626975000	1.444098234	-0.004733271
7.626976000	1.427294493	-0.004157401
7.626977000	1.378489733	-0.012498466
7.626978000	1.433323503	-0.004080623
7.626979000	1.462736249	-0.005380148
7.626980000	1.458194971	-0.011531684
7.626981000	1.472649932	-0.003252450
7.626982000	1.413497567	-0.008928829
7.626983000	1.406788588	-0.008435779
7.626984000	1.425260425	-0.009971387
7.626985000	1.491433859	-0.012504559
7.626986000	1.449972034	-0.009518250
7.626987000	1.419855714	-0.005846420
7.626988000	1.446028709	-0.019685421
7.626989000	1.369026780	-0.011989037
7.626990000	1.477499843	-0.008747012
7.626991000	1.450740814	-0.014242119
7.626992000	1.441209078	-0.007431644
7.626993000	1.421882272	-0.012913082
7.626994000	1.414059281	-0.017816885
7.626995000	1.412324190	-0.013999115
7.626996000	1.445367336	-0.017010888
7.626997000	1.469257355	-0.016658995
7.626998000	1.435115576	-0.021667639
7.626999000	1.457059622	-0.011033837
7.627000000	1.399855494	-0.019806185
7.627001000	1.430395842	-0.017189477
7.627002000	1.443440914	-0.016976517
7.627003000	1.424867392	-0.022483627
7.627004000	1.435865998	-0.021147005
7.627005000	1.422709942	-0.025487255
7.627006000	1.413848042	-0.018442771
7.627007000	1.451301813	-0.019001592
7.627008000	1.432103157	-0.016856701
7.627009000	1.414321542	-0.020068205
7.627010000	1.477889538	-0.025435398
7.627011000	1.444405317	-0.023240123
7.627012000	1.408604622	-0.025412439
7.627013000	1.349128604	-0.026293117
7.627014000	1.430457830	-0.025898782
7.627015000	1.487397909	-0.029633572
7.627016000	1.448606849	-0.030119268
7.627017000	1.452235103	-0.030115810
7.627018000	1.412318945	-0.023282990
7.627019000	1.387955904	-0.027168812
7.627020000	1.445098519	-0.031500119
7.627021000	1.401864171	-0.026416956
7.627022000	1.454334259	-0.030453553
7.627023000	1.383452892	-0.032797139
7.627024000	1.459894896	-0.030969755
7.627025000	1.434154153	-0.026918232
7.627026000	1.413254857	-0.033316278
7.627027000	1.467588425	-0.027046546
7.627028000	1.456955671	-0.031719226
7.627029000	1.388854146	-0.037312501
7.627030000	1.424758434	-0.036731970
7.627031000	1.375731349	-0.034616787
7.627032000	1.474187016	-0.034881146
7.627033000	1.448276162	-0.039788226
7.627034000	1.454743147	-0.037239876
7.627035000	1.447235346	-0.035731603
7.627036000	1.430986285	-0.038873838
7.627037000	1.415873051	-0.035808048
7.627038000	1.411683440	-0.037455775
7.627039000	1.413354039	-0.033620657
7.627040000	1.463116646	-0.038017353
7.627041000	1.409259081	-0.039801475
7.627042000	1.436649442	-0.041233166
7.627043000	1.377577424	-0.038249697
7.627044000	1.405975819	-0.043582219
7.627045000	1.409202576	-0.045037853
7.627046000	1.436283350	-0.043863424
7.627047000	1.421662569	-0.044689999
7.627048000	1.418210149	-0.047845632
7.627049000	1.436536312	-0.044804589
7.627050000	1.435255527	-0.045396947
7.627051000	1.433657527	-0.048216577
7.627052000	1.394715905	-0.040314400
7.627053000	1.441879630	-0.051216349
7.627054000	1.448519111	-0.045183233
7.627055000	1.470717907	-0.046297645
7.627056000	1.375429988	-0.048007507
7.627057000	1.395511627	-0.048437337
7.627058000	1.441742659	-0.057048452
7.627059000	1.411584258	-0.056010739
7.627060000	1.415315270	-0.052800256
7.627061000	1.377760649	-0.054111376
7.627062000	1.436700106	-0.054284161
7.627063000	1.375444055	-0.057105252
7.627064000	1.425146580	-0.058509121
7.627065000	1.378919840	-0.052846337
7.627066000	1.424225926	-0.052721256
7.627067000	1.452340484	-0.050609244
7.627068000	1.451641917	-0.049952134
7.627069000	1.445374489	-0.058402548
7.627070000	1.435103416	-0.056994340
7.627071000	1.405389190	-0.055500635
7.627072000	1.398530006	-0.059929168
7.627073000	1.418503642	-0.064007046
7.627074000	1.407359481	-0.058954809
7.627075000	1.426873803	-0.060518230
7.627076000	1.428112984	-0.056159147
7.627077000	1.455260038	-0.065044813
7.627078000	1.349833488	-0.066922667
7.627079000	1.425822258	-0.068956802
7.627080000	1.405354500	-0.068747806
7.627081000	1.382261992	-0.071232011
7.627082000	1.435811043	-0.069140518
7.627083000	1.382471561	-0.071943732
