D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID99_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.128812
Q=21133.834482, Qc=23066.603176, Qi=252221.476359  S21min=-21.536075


Temperature in K:0.099950
GHz	dB	Rad
6.127938000	0.656065822	0.081238572
6.127939000	0.647733390	0.079481419
6.127940000	0.634232044	0.080545385
6.127941000	0.626883209	0.080586780
6.127942000	0.652716637	0.080063411
6.127943000	0.636398196	0.078734269
6.127944000	0.646775603	0.078635898
6.127945000	0.652866006	0.078028722
6.127946000	0.627039015	0.079047232
6.127947000	0.629278958	0.079446789
6.127948000	0.637981832	0.078971615
6.127949000	0.635877609	0.079009448
6.127950000	0.629809856	0.077073530
6.127951000	0.626903415	0.079010230
6.127952000	0.632752657	0.076233019
6.127953000	0.640480578	0.076242723
6.127954000	0.638450801	0.074952205
6.127955000	0.638665140	0.075203491
6.127956000	0.654029250	0.075315777
6.127957000	0.619977832	0.075482208
6.127958000	0.632616997	0.077074587
6.127959000	0.629813075	0.075310118
6.127960000	0.614254475	0.074922470
6.127961000	0.626883984	0.073192422
6.127962000	0.603721142	0.074949134
6.127963000	0.628760457	0.074940979
6.127964000	0.619704247	0.074590823
6.127965000	0.615985990	0.072402578
6.127966000	0.612841427	0.073052323
6.127967000	0.625436723	0.073964714
6.127968000	0.616718054	0.074301088
6.127969000	0.616648257	0.071733060
6.127970000	0.619416416	0.070667579
6.127971000	0.607656956	0.071444456
6.127972000	0.613567352	0.072070748
6.127973000	0.613545239	0.070848074
6.127974000	0.599597812	0.071267872
6.127975000	0.610439181	0.069867124
6.127976000	0.614843547	0.071492202
6.127977000	0.610849261	0.071019274
6.127978000	0.609581709	0.070743213
6.127979000	0.610045195	0.070495838
6.127980000	0.595163941	0.072245477
6.127981000	0.612439454	0.070324880
6.127982000	0.595876575	0.068731032
6.127983000	0.612759113	0.069564298
6.127984000	0.603653014	0.067487831
6.127985000	0.604296029	0.068742866
6.127986000	0.610510767	0.068897396
6.127987000	0.617705405	0.067796358
6.127988000	0.604624748	0.069073194
6.127989000	0.613608718	0.070853817
6.127990000	0.590886116	0.067937926
6.127991000	0.590310991	0.066270026
6.127992000	0.599413931	0.068745584
6.127993000	0.601442695	0.067838640
6.127994000	0.586297750	0.067009024
6.127995000	0.580926299	0.067326776
6.127996000	0.611340046	0.066571541
6.127997000	0.600474358	0.066968369
6.127998000	0.588069141	0.066168996
6.127999000	0.595068395	0.066145881
6.128000000	0.595056653	0.066367710
6.128001000	0.585315824	0.064337515
6.128002000	0.607950926	0.065501400
6.128003000	0.584877670	0.064351871
6.128004000	0.564334214	0.064552457
6.128005000	0.584011495	0.063389913
6.128006000	0.590022266	0.063750080
6.128007000	0.577040732	0.065094361
6.128008000	0.577300727	0.064794855
6.128009000	0.592857361	0.062630496
6.128010000	0.589618862	0.062315768
6.128011000	0.581158876	0.063070171
6.128012000	0.578938663	0.063437625
6.128013000	0.581263244	0.062221617
6.128014000	0.570928812	0.061187146
6.128015000	0.567305148	0.060872859
6.128016000	0.585078359	0.060570224
6.128017000	0.578157246	0.061931283
6.128018000	0.578429580	0.061303804
6.128019000	0.581250668	0.060984808
6.128020000	0.589476883	0.060619493
6.128021000	0.565446973	0.060304807
6.128022000	0.563699901	0.059653751
6.128023000	0.558752775	0.061017003
6.128024000	0.571700692	0.060612431
6.128025000	0.582045019	0.060311194
6.128026000	0.558096170	0.059693782
6.128027000	0.573397636	0.058895766
6.128028000	0.563128591	0.059688160
6.128029000	0.560216725	0.061117920
6.128030000	0.561286449	0.058170833
6.128031000	0.558242321	0.057749471
6.128032000	0.567434549	0.058219893
6.128033000	0.558511198	0.058527563
6.128034000	0.552313566	0.057540333
6.128035000	0.555365384	0.057254202
6.128036000	0.562936723	0.056723950
6.128037000	0.558510244	0.056475419
6.128038000	0.539215386	0.056907741
6.128039000	0.551306009	0.054511137
6.128040000	0.547381282	0.056467021
6.128041000	0.552508175	0.055665834
6.128042000	0.558137655	0.055572894
6.128043000	0.546390653	0.055025902
6.128044000	0.529534280	0.054174210
6.128045000	0.554407299	0.054691933
6.128046000	0.535610437	0.053875566
6.128047000	0.544015169	0.053823638
6.128048000	0.542915821	0.056558846
6.128049000	0.530118883	0.052589958
6.128050000	0.541140616	0.053525343
6.128051000	0.527482212	0.051353540
6.128052000	0.531159341	0.052173752
6.128053000	0.540275872	0.053044772
6.128054000	0.534334660	0.052083770
6.128055000	0.538327336	0.053311229
6.128056000	0.526262522	0.052682819
6.128057000	0.535780549	0.051397037
6.128058000	0.523647010	0.050286777
6.128059000	0.531946182	0.053266888
6.128060000	0.533264816	0.050668558
6.128061000	0.530776262	0.051426981
6.128062000	0.532856822	0.051567263
6.128063000	0.519322395	0.050635310
6.128064000	0.527042210	0.050400519
6.128065000	0.523945451	0.050232690
6.128066000	0.521582127	0.048771638
6.128067000	0.519222438	0.049583166
6.128068000	0.525467575	0.048952804
6.128069000	0.519276559	0.047235789
6.128070000	0.513784289	0.048229485
6.128071000	0.513897061	0.048288712
6.128072000	0.517741799	0.047480958
6.128073000	0.522040129	0.046542893
6.128074000	0.513080299	0.046609251
6.128075000	0.516529143	0.048830552
6.128076000	0.517564058	0.047272179
6.128077000	0.516073406	0.047138534
6.128078000	0.510147035	0.048255742
6.128079000	0.510505736	0.045694451
6.128080000	0.513324916	0.044837583
6.128081000	0.508504629	0.044959294
6.128082000	0.517823100	0.046900522
6.128083000	0.510956645	0.045043558
6.128084000	0.516173482	0.044048972
6.128085000	0.498693526	0.044479010
6.128086000	0.527226627	0.044226105
6.128087000	0.500925064	0.045646972
6.128088000	0.508325279	0.043650742
6.128089000	0.514123201	0.043279164
6.128090000	0.501337528	0.042528506
6.128091000	0.502708495	0.042806998
6.128092000	0.507277071	0.044137022
6.128093000	0.499760866	0.042851360
6.128094000	0.507250547	0.042013734
6.128095000	0.507164121	0.044082074
6.128096000	0.492366135	0.042334358
6.128097000	0.489146739	0.042615667
6.128098000	0.495639294	0.041485550
6.128099000	0.473973542	0.039630617
6.128100000	0.483344555	0.040834657
6.128101000	0.493225724	0.041129951
6.128102000	0.477361113	0.039965455
6.128103000	0.492769420	0.038879655
6.128104000	0.467915058	0.040038234
6.128105000	0.478534251	0.039118233
6.128106000	0.482855886	0.039584985
6.128107000	0.485542148	0.038906611
6.128108000	0.492566645	0.038245348
6.128109000	0.464677006	0.037876588
6.128110000	0.492121816	0.038350327
6.128111000	0.485337406	0.037552964
6.128112000	0.487334728	0.040238591
6.128113000	0.483746886	0.036686862
6.128114000	0.479501784	0.037128215
6.128115000	0.475451112	0.037412158
6.128116000	0.462711066	0.037091422
6.128117000	0.466890454	0.036148134
6.128118000	0.483974546	0.036524584
6.128119000	0.472235203	0.036518014
6.128120000	0.481968462	0.037829750
6.128121000	0.477241755	0.034379841
6.128122000	0.458283722	0.034583856
6.128123000	0.468977183	0.036830673
6.128124000	0.471963674	0.034437199
6.128125000	0.464867532	0.034267083
6.128126000	0.480499357	0.033972082
6.128127000	0.474287838	0.034292258
