D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.203876
Q=26973.373912, Qc=29425.271299, Qi=323708.018745  S21min=-21.584364


Temperature in K:0.100047
GHz	dB	Rad
6.203094000	-1.117753148	-0.317623306
6.203095000	-1.121810794	-0.318605846
6.203096000	-1.120328665	-0.318989540
6.203097000	-1.117318869	-0.319168472
6.203098000	-1.125593662	-0.319293540
6.203099000	-1.116152525	-0.319336750
6.203100000	-1.120387912	-0.319786991
6.203101000	-1.122494817	-0.318583408
6.203102000	-1.119202971	-0.320602983
6.203103000	-1.128305912	-0.319967919
6.203104000	-1.128339171	-0.320960213
6.203105000	-1.117956638	-0.320757746
6.203106000	-1.118456960	-0.321537120
6.203107000	-1.122595429	-0.320824791
6.203108000	-1.118476272	-0.320600420
6.203109000	-1.119058013	-0.321046233
6.203110000	-1.127130389	-0.321983832
6.203111000	-1.125503898	-0.322144987
6.203112000	-1.126411438	-0.322340030
6.203113000	-1.122281790	-0.321832265
6.203114000	-1.113574386	-0.321069969
6.203115000	-1.117622375	-0.321644679
6.203116000	-1.112808466	-0.323467945
6.203117000	-1.117217183	-0.322213264
6.203118000	-1.123395324	-0.322363499
6.203119000	-1.123962522	-0.323751173
6.203120000	-1.121534586	-0.323037079
6.203121000	-1.119771361	-0.322996633
6.203122000	-1.127475500	-0.324468928
6.203123000	-1.128781796	-0.324333440
6.203124000	-1.123427510	-0.324277447
6.203125000	-1.124903679	-0.323703602
6.203126000	-1.123058915	-0.325149366
6.203127000	-1.114375114	-0.324006470
6.203128000	-1.123877168	-0.323582561
6.203129000	-1.121671557	-0.323957601
6.203130000	-1.121304274	-0.324898396
6.203131000	-1.126273632	-0.323830735
6.203132000	-1.121817231	-0.324827789
6.203133000	-1.121568680	-0.324172418
6.203134000	-1.118179083	-0.325397472
6.203135000	-1.120317101	-0.325544645
6.203136000	-1.117300034	-0.326200915
6.203137000	-1.121148586	-0.327380795
6.203138000	-1.126548886	-0.325978075
6.203139000	-1.134664655	-0.326381910
6.203140000	-1.115141392	-0.326104309
6.203141000	-1.123691440	-0.326168724
6.203142000	-1.117483258	-0.326879788
6.203143000	-1.129352689	-0.326717768
6.203144000	-1.122687936	-0.327371174
6.203145000	-1.123620987	-0.326425286
6.203146000	-1.118312716	-0.327438186
6.203147000	-1.114346385	-0.327650140
6.203148000	-1.119644403	-0.326194723
6.203149000	-1.124679923	-0.327239914
6.203150000	-1.124655485	-0.328045120
6.203151000	-1.129056931	-0.329142010
6.203152000	-1.116523385	-0.327475803
6.203153000	-1.128538489	-0.327719782
6.203154000	-1.127063155	-0.328827025
6.203155000	-1.131180286	-0.328072684
6.203156000	-1.122897148	-0.329185919
6.203157000	-1.130709052	-0.329486157
6.203158000	-1.119056582	-0.328848496
6.203159000	-1.135283351	-0.328023183
6.203160000	-1.130275249	-0.330350419
6.203161000	-1.129072905	-0.330000313
6.203162000	-1.131054044	-0.330412071
6.203163000	-1.124521613	-0.331359924
6.203164000	-1.119620919	-0.329234022
6.203165000	-1.117432594	-0.330352683
6.203166000	-1.124469876	-0.330696564
6.203167000	-1.126585722	-0.330214598
6.203168000	-1.137320995	-0.331322839
6.203169000	-1.132300138	-0.330167627
6.203170000	-1.123093128	-0.331105958
6.203171000	-1.134412169	-0.331323172
6.203172000	-1.132258654	-0.329808965
6.203173000	-1.139273405	-0.333033088
6.203174000	-1.129272819	-0.333110619
6.203175000	-1.132187963	-0.332684514
6.203176000	-1.132518291	-0.332251051
6.203177000	-1.128623962	-0.332819702
6.203178000	-1.132329583	-0.333444480
6.203179000	-1.121448636	-0.333165880
6.203180000	-1.122870803	-0.333462523
6.203181000	-1.126578093	-0.333967858
6.203182000	-1.139159560	-0.334462273
6.203183000	-1.134490371	-0.334185937
6.203184000	-1.128012419	-0.333011683
6.203185000	-1.126099348	-0.335069574
6.203186000	-1.130499721	-0.334235705
6.203187000	-1.123440385	-0.335053928
6.203188000	-1.132485151	-0.334602489
6.203189000	-1.120882273	-0.333845086
6.203190000	-1.138532281	-0.334064164
6.203191000	-1.135658383	-0.335250636
6.203192000	-1.129941821	-0.335155328
6.203193000	-1.126517296	-0.336034271
6.203194000	-1.124572277	-0.336345961
6.203195000	-1.138990283	-0.335535228
6.203196000	-1.136742234	-0.336005875
6.203197000	-1.133443952	-0.336452321
6.203198000	-1.144457221	-0.336871369
6.203199000	-1.133613944	-0.337381930
6.203200000	-1.136386991	-0.336903560
6.203201000	-1.135050416	-0.336640406
6.203202000	-1.137480736	-0.337586661
6.203203000	-1.127330780	-0.338324423
6.203204000	-1.129806399	-0.336682950
6.203205000	-1.133661628	-0.337917525
6.203206000	-1.125082374	-0.337839162
6.203207000	-1.140189171	-0.338354217
6.203208000	-1.131374717	-0.339414122
6.203209000	-1.134990811	-0.339113784
6.203210000	-1.135437608	-0.338717173
6.203211000	-1.127941012	-0.339501241
6.203212000	-1.124019384	-0.339437891
6.203213000	-1.131812334	-0.338832487
6.203214000	-1.126291513	-0.339985004
6.203215000	-1.136945009	-0.340070691
6.203216000	-1.142677903	-0.339214385
6.203217000	-1.132639289	-0.339717323
6.203218000	-1.130433798	-0.340159141
6.203219000	-1.136007905	-0.341313555
6.203220000	-1.137727022	-0.340342500
6.203221000	-1.137410760	-0.340448560
6.203222000	-1.140529513	-0.341865029
6.203223000	-1.132384181	-0.342294930
6.203224000	-1.137181759	-0.341179032
6.203225000	-1.139978051	-0.340915013
6.203226000	-1.136253476	-0.341639925
6.203227000	-1.134120584	-0.341691025
6.203228000	-1.131251335	-0.341972454
6.203229000	-1.141912818	-0.341916228
6.203230000	-1.138450742	-0.342872536
6.203231000	-1.129618526	-0.341718422
6.203232000	-1.128113985	-0.342754591
6.203233000	-1.132730961	-0.344168330
6.203234000	-1.136820197	-0.343754608
6.203235000	-1.135879040	-0.344826031
6.203236000	-1.139817119	-0.343524312
6.203237000	-1.136128902	-0.344213038
6.203238000	-1.134188533	-0.344145793
6.203239000	-1.141693950	-0.345377672
6.203240000	-1.141881108	-0.346344732
6.203241000	-1.139564633	-0.345658536
6.203242000	-1.141486049	-0.345730940
6.203243000	-1.142398238	-0.345998987
6.203244000	-1.147152424	-0.345316186
6.203245000	-1.137979031	-0.346005612
6.203246000	-1.140459418	-0.346190336
6.203247000	-1.141394377	-0.347356434
6.203248000	-1.146219611	-0.345511762
6.203249000	-1.136256099	-0.346919409
6.203250000	-1.147252321	-0.346990782
6.203251000	-1.135848045	-0.348160675
6.203252000	-1.136838078	-0.348739280
6.203253000	-1.131836295	-0.347886436
6.203254000	-1.133331537	-0.348319633
6.203255000	-1.130564332	-0.347975153
6.203256000	-1.149173617	-0.347515658
6.203257000	-1.156419873	-0.348314306
6.203258000	-1.139068246	-0.347832840
6.203259000	-1.136696219	-0.348455254
6.203260000	-1.140973330	-0.349114187
6.203261000	-1.130714536	-0.348541274
6.203262000	-1.138307810	-0.349595220
6.203263000	-1.139539599	-0.350747304
6.203264000	-1.143953323	-0.349742992
6.203265000	-1.139812708	-0.350824502
6.203266000	-1.141099095	-0.350866380
6.203267000	-1.149215698	-0.351194249
6.203268000	-1.145304799	-0.351467822
6.203269000	-1.139199018	-0.352631990
6.203270000	-1.142330408	-0.352259879
6.203271000	-1.139238119	-0.351984808
6.203272000	-1.136324167	-0.352653728
6.203273000	-1.142305136	-0.351594089
6.203274000	-1.138876438	-0.352714215
6.203275000	-1.147612691	-0.353264457
6.203276000	-1.152713060	-0.353565960
6.203277000	-1.132280231	-0.353723420
6.203278000	-1.146301508	-0.353342521
6.203279000	-1.145983458	-0.352989586
6.203280000	-1.135477304	-0.353270349
6.203281000	-1.144763350	-0.354178754
6.203282000	-1.145802855	-0.353824520
6.203283000	-1.142590523	-0.355437796
6.203284000	-1.138685703	-0.355573418
6.203285000	-1.136833787	-0.356031481
6.203286000	-1.138691306	-0.355294951
