D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.453592
Q=36256.134834, Qc=66605.507158, Qi=79568.638928  S21min=-6.827209


Temperature in K:0.099983
GHz	dB	Rad
6.452503000	-7.457051754	-0.577348357
6.452504000	-7.450597763	-0.577760748
6.452505000	-7.450891018	-0.578382396
6.452506000	-7.457775116	-0.577864744
6.452507000	-7.454182148	-0.578720618
6.452508000	-7.454671860	-0.578190915
6.452509000	-7.451349735	-0.579098653
6.452510000	-7.458376884	-0.579021954
6.452511000	-7.462909698	-0.580128298
6.452512000	-7.460793018	-0.580036619
6.452513000	-7.455255032	-0.579753991
6.452514000	-7.456246853	-0.580421712
6.452515000	-7.463060856	-0.580782637
6.452516000	-7.462210655	-0.581470797
6.452517000	-7.457913876	-0.580986768
6.452518000	-7.458619595	-0.582238121
6.452519000	-7.465310097	-0.581508348
6.452520000	-7.464726448	-0.582166482
6.452521000	-7.463636875	-0.582595916
6.452522000	-7.464387894	-0.583159708
6.452523000	-7.461227417	-0.582928878
6.452524000	-7.469944477	-0.583893875
6.452525000	-7.464519978	-0.583553389
6.452526000	-7.464340210	-0.584472579
6.452527000	-7.472130775	-0.584547814
6.452528000	-7.473003387	-0.584752478
6.452529000	-7.479510784	-0.585383381
6.452530000	-7.470592976	-0.585855226
6.452531000	-7.467316151	-0.585094228
6.452532000	-7.474581242	-0.586792392
6.452533000	-7.472846985	-0.586829544
6.452534000	-7.480538845	-0.587751130
6.452535000	-7.477099419	-0.586884671
6.452536000	-7.478524208	-0.588134692
6.452537000	-7.474121571	-0.587910854
6.452538000	-7.474828720	-0.588690028
6.452539000	-7.478586197	-0.588621851
6.452540000	-7.482743263	-0.589610283
6.452541000	-7.483200073	-0.588647417
6.452542000	-7.479927540	-0.589999238
6.452543000	-7.486311436	-0.590428739
6.452544000	-7.490066051	-0.590482069
6.452545000	-7.483221054	-0.591297396
6.452546000	-7.489409447	-0.591365373
6.452547000	-7.487162590	-0.590758172
6.452548000	-7.488739491	-0.591114170
6.452549000	-7.491723537	-0.591497333
6.452550000	-7.490542412	-0.592683571
6.452551000	-7.499190807	-0.592512130
6.452552000	-7.493477821	-0.592327973
6.452553000	-7.499516010	-0.593224526
6.452554000	-7.490179539	-0.594441191
6.452555000	-7.498111725	-0.593930330
6.452556000	-7.496714592	-0.594838734
6.452557000	-7.495227337	-0.594625748
6.452558000	-7.497720718	-0.595270166
6.452559000	-7.499950409	-0.595200525
6.452560000	-7.496955872	-0.595442473
6.452561000	-7.505558491	-0.596246148
6.452562000	-7.494585514	-0.596517524
6.452563000	-7.495932102	-0.597034777
6.452564000	-7.495548725	-0.597141969
6.452565000	-7.500879765	-0.597393372
6.452566000	-7.497299671	-0.598449381
6.452567000	-7.499129772	-0.598420486
6.452568000	-7.505514622	-0.598912039
6.452569000	-7.507965088	-0.599602197
6.452570000	-7.501457214	-0.600145948
6.452571000	-7.507784843	-0.600322915
6.452572000	-7.503196716	-0.600971062
6.452573000	-7.509548664	-0.600752749
6.452574000	-7.511161804	-0.601706494
6.452575000	-7.506734848	-0.601550100
6.452576000	-7.508249283	-0.602034729
6.452577000	-7.507150650	-0.603062309
6.452578000	-7.516397953	-0.603837689
6.452579000	-7.520731926	-0.603511052
6.452580000	-7.509064198	-0.604103739
6.452581000	-7.517333508	-0.603903336
6.452582000	-7.517074585	-0.604232769
6.452583000	-7.512810230	-0.603907930
6.452584000	-7.518388748	-0.605396171
6.452585000	-7.524066448	-0.605225395
6.452586000	-7.519733429	-0.606458838
6.452587000	-7.527574539	-0.606596590
6.452588000	-7.523565292	-0.607093403
6.452589000	-7.527689934	-0.606966703
6.452590000	-7.525547504	-0.606952788
6.452591000	-7.525860310	-0.608100810
6.452592000	-7.527617931	-0.608364996
6.452593000	-7.527090073	-0.608278377
6.452594000	-7.529658318	-0.609371937
6.452595000	-7.526432991	-0.609343641
6.452596000	-7.531732559	-0.610444858
6.452597000	-7.538168907	-0.610198050
6.452598000	-7.533651352	-0.610660375
6.452599000	-7.532122135	-0.610858381
6.452600000	-7.538192272	-0.612003007
6.452601000	-7.542040348	-0.612342028
6.452602000	-7.534690857	-0.612309071
6.452603000	-7.538925171	-0.613976609
6.452604000	-7.547185421	-0.613739655
6.452605000	-7.542527199	-0.614032070
6.452606000	-7.546275139	-0.614866704
6.452607000	-7.547729969	-0.614184802
6.452608000	-7.545305252	-0.615123966
6.452609000	-7.542407036	-0.615283822
6.452610000	-7.551731586	-0.615375102
6.452611000	-7.552138805	-0.616256542
6.452612000	-7.546679020	-0.616689305
6.452613000	-7.550430775	-0.616883516
6.452614000	-7.551527500	-0.617774676
6.452615000	-7.559033394	-0.617863426
6.452616000	-7.556550026	-0.618611708
6.452617000	-7.553168774	-0.618553518
6.452618000	-7.559680939	-0.620239432
6.452619000	-7.564568996	-0.619921917
6.452620000	-7.562417030	-0.621078927
6.452621000	-7.563164234	-0.621489320
6.452622000	-7.554016113	-0.621379398
6.452623000	-7.560172081	-0.621554834
6.452624000	-7.561511040	-0.621301567
6.452625000	-7.564558506	-0.622442998
6.452626000	-7.570626736	-0.622753989
6.452627000	-7.566650867	-0.623650209
6.452628000	-7.569650650	-0.624621131
6.452629000	-7.570386410	-0.624801427
6.452630000	-7.576890469	-0.625127331
6.452631000	-10.801774025	-0.117496196
6.452632000	-10.758177757	-0.125166416
6.452633000	-10.745379448	-0.125746852
6.452634000	-10.734138489	-0.124350432
6.452635000	-10.722735405	-0.123435003
6.452636000	-10.720749855	-0.122766358
6.452637000	-10.713214874	-0.122066629
6.452638000	-10.698919296	-0.122381099
6.452639000	-10.690917969	-0.121284692
6.452640000	-10.688221931	-0.118564739
6.452641000	-10.677657127	-0.119385933
6.452642000	-10.671096802	-0.117379849
6.452643000	-10.669920921	-0.119275195
6.452644000	-10.663512230	-0.116918897
6.452645000	-10.648642540	-0.117530450
6.452646000	-10.639286041	-0.116027612
6.452647000	-10.636168480	-0.115570605
6.452648000	-10.625485420	-0.114085277
6.452649000	-10.613965034	-0.113988463
6.452650000	-10.611130714	-0.113190605
6.452651000	-10.594150543	-0.112856711
6.452652000	-10.592691422	-0.110414218
6.452653000	-10.587204933	-0.110443521
6.452654000	-10.578573227	-0.111302099
6.452655000	-10.566489220	-0.109628926
6.452656000	-10.549942017	-0.110258007
6.452657000	-10.560022354	-0.109466340
6.452658000	-10.539628029	-0.107577926
6.452659000	-10.543084145	-0.107362144
6.452660000	-10.530692101	-0.105352589
6.452661000	-10.526519775	-0.106056570
6.452662000	-10.525130272	-0.106339573
6.452663000	-10.508027077	-0.105274775
6.452664000	-10.500102997	-0.105010131
6.452665000	-10.504383087	-0.104553782
6.452666000	-10.483771324	-0.104276505
6.452667000	-10.480094910	-0.104007210
6.452668000	-10.470328331	-0.104056986
6.452669000	-10.467651367	-0.102961819
6.452670000	-10.463508606	-0.102141474
6.452671000	-10.454784393	-0.101580263
6.452672000	-10.445640564	-0.100758511
6.452673000	-10.435400963	-0.102895556
6.452674000	-10.434822083	-0.100479204
6.452675000	-10.418933868	-0.099267108
6.452676000	-10.420090675	-0.100490181
6.452677000	-10.406698227	-0.097429044
6.452678000	-10.396610260	-0.097472054
6.452679000	-10.391997337	-0.097986502
6.452680000	-10.379209518	-0.095604912
6.452681000	-10.378197670	-0.095533514
6.452682000	-10.369955063	-0.094284516
6.452683000	-10.361253738	-0.095371452
6.452684000	-10.358006477	-0.095213269
6.452685000	-10.354679108	-0.094515754
6.452686000	-10.343342781	-0.093974166
6.452687000	-10.338246346	-0.092287145
6.452688000	-10.324067116	-0.093420271
6.452689000	-10.321020126	-0.093812030
6.452690000	-10.310607910	-0.092658998
6.452691000	-10.301880836	-0.093884792
6.452692000	-10.299549103	-0.092243336
6.452693000	-10.296878815	-0.091727083
6.452694000	-10.287664413	-0.091343063
6.452695000	-10.277553558	-0.089687717
6.452696000	-10.266789436	-0.091122653
6.452697000	-10.264945030	-0.090263351
6.452698000	-10.251687050	-0.090942357
6.452699000	-10.239852905	-0.089682241
6.452700000	-10.240739822	-0.089260663
6.452701000	-10.236495972	-0.087796623
6.452702000	-10.231194496	-0.087736369
6.452703000	-10.227741241	-0.087292969
6.452704000	-10.208247185	-0.088220340
6.452705000	-10.218329430	-0.087340790
6.452706000	-10.198667526	-0.088209172
6.452707000	-10.192439079	-0.087567075
6.452708000	-10.187184334	-0.086132888
6.452709000	-10.175444603	-0.085900935
6.452710000	-10.177813530	-0.085764240
6.452711000	-10.169433594	-0.086545928
6.452712000	-10.152887344	-0.084624399
6.452713000	-10.145077705	-0.084800933
6.452714000	-10.147454262	-0.084739564
6.452715000	-10.144068718	-0.083963152
6.452716000	-10.131373405	-0.084128601
6.452717000	-10.122080803	-0.083448289
6.452718000	-10.118168831	-0.083837651
6.452719000	-10.105906487	-0.084688340
6.452720000	-10.102333069	-0.082987254
6.452721000	-10.101723671	-0.083824111
6.452722000	-10.093888283	-0.083161841
6.452723000	-10.081660271	-0.083629433
6.452724000	-10.079394341	-0.082248693
6.452725000	-10.069098473	-0.082327930
6.452726000	-10.063896179	-0.082367328
6.452727000	-10.055030823	-0.080769232
6.452728000	-10.046211243	-0.082374211
6.452729000	-10.046885490	-0.080046591
6.452730000	-10.035460472	-0.081147758
6.452731000	-10.034327507	-0.080767584
6.452732000	-10.026713371	-0.080260418
6.452733000	-10.026191711	-0.079787283
6.452734000	-10.014569283	-0.078986720
6.452735000	-9.998606682	-0.079578333
6.452736000	-10.000581741	-0.079307123
6.452737000	-9.987789154	-0.080778411
6.452738000	-9.977168083	-0.079763605
6.452739000	-9.981225967	-0.080519652
6.452740000	-9.971064568	-0.079878587
6.452741000	-9.969536781	-0.079712165
6.452742000	-9.955369949	-0.079293258
6.452743000	-9.950066566	-0.078905477
6.452744000	-9.950891495	-0.078548472
6.452745000	-9.933524132	-0.079135316
6.452746000	-9.931576729	-0.078128117
6.452747000	-9.930562973	-0.078459397
6.452748000	-9.926122665	-0.078937451
6.452749000	-9.907774925	-0.079416670
6.452750000	-9.893634796	-0.078855259
6.452751000	-9.891913414	-0.078304468
6.452752000	-9.881619453	-0.078653292
6.452753000	-9.879508018	-0.078686906
6.452754000	-9.872467995	-0.077160748
6.452755000	-9.874656677	-0.077413291
6.452756000	-9.875551224	-0.079022015
6.452757000	-9.858755112	-0.078240643
6.452758000	-9.861500740	-0.079103408
6.452759000	-9.836051941	-0.078226654
6.452760000	-9.840576172	-0.077399908
6.452761000	-9.836389542	-0.077883722
6.452762000	-9.831327438	-0.077762015
6.452763000	-9.822076797	-0.078231614
6.452764000	-9.816056252	-0.077321179
6.452765000	-9.812813759	-0.077736998
6.452766000	-9.806763649	-0.076939290
6.452767000	-9.793659210	-0.077830700
6.452768000	-9.795650482	-0.077583592
6.452769000	-9.790516853	-0.077379361
6.452770000	-9.779532433	-0.076303860
6.452771000	-9.774711609	-0.076697691
6.452772000	-9.775059700	-0.077560139
6.452773000	-9.755962372	-0.077369465
6.452774000	-9.758098602	-0.076545267
6.452775000	-9.752947807	-0.077903288
6.452776000	-9.742688179	-0.077082743
6.452777000	-9.735032082	-0.076535147
6.452778000	-9.729712486	-0.077297377
6.452779000	-9.734564781	-0.077742907
6.452780000	-9.725616455	-0.076823850
6.452781000	-9.720341682	-0.077316926
6.452782000	-9.707832336	-0.076767899
6.452783000	-9.701842308	-0.077794264
6.452784000	-9.695526123	-0.077604131
6.452785000	-9.691048622	-0.077822727
6.452786000	-9.690791130	-0.078282671
6.452787000	-9.679860115	-0.076505078
6.452788000	-9.677442551	-0.078790228
6.452789000	-9.672716141	-0.078391969
6.452790000	-9.663242340	-0.078375807
6.452791000	-9.660187721	-0.077337116
6.452792000	-9.651310921	-0.077624238
6.452793000	-9.649694443	-0.078687455
6.452794000	-9.638552666	-0.077857864
6.452795000	-9.638957024	-0.077698066
6.452796000	-9.638383865	-0.078898611
6.452797000	-9.623702049	-0.079397579
6.452798000	-9.623262405	-0.078165476
6.452799000	-9.604775429	-0.078216167
6.452800000	-9.613650322	-0.078598298
6.452801000	-9.609212875	-0.078904703
6.452802000	-9.607132912	-0.079567247
6.452803000	-9.592747688	-0.079234102
6.452804000	-9.580976486	-0.079026692
6.452805000	-9.579636574	-0.079621359
6.452806000	-9.577826500	-0.078397554
6.452807000	-9.580665588	-0.078939499
6.452808000	-9.569525719	-0.079503698
6.452809000	-9.555680275	-0.079208553
6.452810000	-9.554924011	-0.079114818
6.452811000	-9.550543785	-0.079753810
6.452812000	-9.542641640	-0.080782240
6.452813000	-9.544267654	-0.078990432
6.452814000	-9.532757759	-0.080669996
6.452815000	-9.529197693	-0.080578965
6.452816000	-9.518920898	-0.080517438
6.452817000	-9.518833160	-0.079927456
6.452818000	-9.513978004	-0.081133585
6.452819000	-9.509649277	-0.081590367
6.452820000	-9.489363670	-0.081169089
6.452821000	-9.491378784	-0.081388633
6.452822000	-9.492257118	-0.080404703
6.452823000	-9.485898972	-0.081471782
6.452824000	-9.476896286	-0.082293792
6.452825000	-9.473350525	-0.082530355
6.452826000	-9.463879585	-0.082186192
6.452827000	-9.463334084	-0.083321455
6.452828000	-9.457242966	-0.083439076
6.452829000	-9.448042870	-0.083472665
6.452830000	-9.444405556	-0.083063761
6.452831000	-9.440844536	-0.082786776
6.452832000	-9.433594704	-0.083692584
6.452833000	-9.433563232	-0.083140386
6.452834000	-9.426341057	-0.083664346
6.452835000	-9.425810814	-0.083791487
6.452836000	-9.421051025	-0.084245830
6.452837000	-9.401656151	-0.084486147
6.452838000	-9.396581650	-0.084826300
6.452839000	-9.402043343	-0.084445093
6.452840000	-9.396306992	-0.085772812
6.452841000	-9.388561249	-0.085391356
6.452842000	-9.389623642	-0.085444619
6.452843000	-9.386373520	-0.086720215
6.452844000	-9.377361298	-0.086190412
6.452845000	-9.366947174	-0.086892971
6.452846000	-9.365500450	-0.087431795
6.452847000	-9.363271713	-0.086788492
6.452848000	-9.355662346	-0.087385081
6.452849000	-9.356713295	-0.087685661
6.452850000	-9.344138145	-0.088794268
6.452851000	-9.338995934	-0.088429748
6.452852000	-9.333784103	-0.089282243
6.452853000	-9.331473351	-0.088303156
6.452854000	-9.334829330	-0.089569847
6.452855000	-9.322338104	-0.089722971
6.452856000	-9.317540169	-0.089040178
6.452857000	-9.312488556	-0.090046869
6.452858000	-9.305538177	-0.089350544
6.452859000	-9.306795120	-0.089764225
6.452860000	-9.301243782	-0.089706734
6.452861000	-9.296843529	-0.090093275
6.452862000	-9.296875000	-0.090932237
6.452863000	-9.290560722	-0.091797448
6.452864000	-9.283403397	-0.090731834
6.452865000	-9.272640228	-0.091752183
6.452866000	-9.270784378	-0.091876727
6.452867000	-9.269325256	-0.091688883
6.452868000	-9.252321243	-0.092229138
6.452869000	-9.258188248	-0.094278924
6.452870000	-9.255261421	-0.093643518
6.452871000	-9.251119614	-0.094364885
6.452872000	-9.246095657	-0.094644284
6.452873000	-9.241462708	-0.093329274
6.452874000	-9.236832619	-0.094803034
6.452875000	-9.233181953	-0.093599926
6.452876000	-9.226428986	-0.095317357
6.452877000	-9.224354744	-0.094952104
6.452878000	-9.222185135	-0.095778425
6.452879000	-9.225492477	-0.095739593
6.452880000	-9.206579208	-0.096536960
6.452881000	-9.212660789	-0.095630877
6.452882000	-9.212039948	-0.096224463
6.452883000	-9.198534966	-0.097773124
6.452884000	-9.192463875	-0.097422727
6.452885000	-9.192142487	-0.098182868
6.452886000	-9.182203293	-0.099438374
6.452887000	-9.185130119	-0.098690125
6.452888000	-9.175900459	-0.099079097
6.452889000	-9.172369957	-0.099428670
6.452890000	-9.175244331	-0.100693022
6.452891000	-9.161533356	-0.100571665
6.452892000	-9.163146973	-0.101963308
6.452893000	-9.160161018	-0.100700171
6.452894000	-9.152438164	-0.101286474
6.452895000	-9.149435043	-0.102353836
6.452896000	-9.145819664	-0.102320871
6.452897000	-9.142587662	-0.102847961
6.452898000	-9.142590523	-0.104042497
6.452899000	-9.133983612	-0.103090758
6.452900000	-9.127742767	-0.102974968
6.452901000	-9.130885124	-0.104047274
6.452902000	-9.118338585	-0.104755283
6.452903000	-9.126550674	-0.105394742
6.452904000	-9.118289948	-0.105089144
6.452905000	-9.110886574	-0.105739480
6.452906000	-9.109446526	-0.106372546
6.452907000	-9.103678703	-0.105858107
6.452908000	-9.103330612	-0.106732056
6.452909000	-9.087692261	-0.107448039
6.452910000	-9.092151642	-0.107399078
6.452911000	-9.087783813	-0.107747486
6.452912000	-9.077259064	-0.108942447
6.452913000	-9.078435898	-0.109728404
6.452914000	-9.071258545	-0.109867712
6.452915000	-9.068599701	-0.110442772
6.452916000	-9.070517540	-0.109914750
6.452917000	-9.063699722	-0.111071652
6.452918000	-9.053991318	-0.111215222
