D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.443920
Q=29290.545456, Qc=31651.034465, Qi=392747.460474  S21min=-22.547719


Temperature in K:0.100011
GHz	dB	Rad
6.443102000	0.819927096	0.124081103
6.443103000	0.822859824	0.121572280
6.443104000	0.804134905	0.120773032
6.443105000	0.814804494	0.122043352
6.443106000	0.816593468	0.120008247
6.443107000	0.813256145	0.119303766
6.443108000	0.803551316	0.119634040
6.443109000	0.806018233	0.117268670
6.443110000	0.807539999	0.118578513
6.443111000	0.804608881	0.117904916
6.443112000	0.807322502	0.116414836
6.443113000	0.795845985	0.116297740
6.443114000	0.801739752	0.116367182
6.443115000	0.790367424	0.115231285
6.443116000	0.794263482	0.114651415
6.443117000	0.786352873	0.112130317
6.443118000	0.793059289	0.114440193
6.443119000	0.792630434	0.113465235
6.443120000	0.803695977	0.112617526
6.443121000	0.799895465	0.113097444
6.443122000	0.780996978	0.113723362
6.443123000	0.802698851	0.112365200
6.443124000	0.793752193	0.111803572
6.443125000	0.773763776	0.110108337
6.443126000	0.792743564	0.109416464
6.443127000	0.787502110	0.108911812
6.443128000	0.786671519	0.108285886
6.443129000	0.781127453	0.108603326
6.443130000	0.768459082	0.108222594
6.443131000	0.783198535	0.108065102
6.443132000	0.770000994	0.105797228
6.443133000	0.785347104	0.105286950
6.443134000	0.771459103	0.106734320
6.443135000	0.781758726	0.107452458
6.443136000	0.777654827	0.103727569
6.443137000	0.779817641	0.103957234
6.443138000	0.774256349	0.102751396
6.443139000	0.762115836	0.102931534
6.443140000	0.771361172	0.101208302
6.443141000	0.771417201	0.102076726
6.443142000	0.779623687	0.101080188
6.443143000	0.760039270	0.100518477
6.443144000	0.762454450	0.100836026
6.443145000	0.770187080	0.100177551
6.443146000	0.757198811	0.099391286
6.443147000	0.759003401	0.100208518
6.443148000	0.750990152	0.098275812
6.443149000	0.762653828	0.099251004
6.443150000	0.747216403	0.097831406
6.443151000	0.756233931	0.096916302
6.443152000	0.748009622	0.099333753
6.443153000	0.755552411	0.096846602
6.443154000	0.745247483	0.098892917
6.443155000	0.753227115	0.096520490
6.443156000	0.748416066	0.095059887
6.443157000	0.755332053	0.095201800
6.443158000	0.747788370	0.094079128
6.443159000	0.743821561	0.093483096
6.443160000	0.748987973	0.092625800
6.443161000	0.751086473	0.092120864
6.443162000	0.742939949	0.092388221
6.443163000	0.732888043	0.092216322
6.443164000	0.736497641	0.090898257
6.443165000	0.735200047	0.092232293
6.443166000	0.734168470	0.091841823
6.443167000	0.738902926	0.091515428
6.443168000	0.728433907	0.088368221
6.443169000	0.730511010	0.089991575
6.443170000	0.729874074	0.088154078
6.443171000	0.742143750	0.087529708
6.443172000	0.724336565	0.086820674
6.443173000	0.714569926	0.086327565
6.443174000	0.737258077	0.087164164
6.443175000	0.732374191	0.084510099
6.443176000	0.718367577	0.087078069
6.443177000	0.719187737	0.084727471
6.443178000	0.719141722	0.084522167
6.443179000	0.720567405	0.085452226
6.443180000	0.713224173	0.083592191
6.443181000	0.709078491	0.084634094
6.443182000	0.709735572	0.083517115
6.443183000	0.698998690	0.081304153
6.443184000	0.711444855	0.082540092
6.443185000	0.716675401	0.082037521
6.443186000	0.723248720	0.081263931
6.443187000	0.710437596	0.081220937
6.443188000	0.689683378	0.079499969
6.443189000	0.695374429	0.078415555
6.443190000	0.700637996	0.079592780
6.443191000	0.697158754	0.078714586
6.443192000	0.697963834	0.079160866
6.443193000	0.693095744	0.077430751
6.443194000	0.700289547	0.075321053
6.443195000	0.686601162	0.077802354
6.443196000	0.686965764	0.077056078
6.443197000	0.678417325	0.075807929
6.443198000	0.688910306	0.075239045
6.443199000	0.706587732	0.075037194
6.443200000	0.689623117	0.075793964
6.443201000	0.702137649	0.073849083
6.443202000	0.686185837	0.072611270
6.443203000	0.681160152	0.074482823
6.443204000	0.683369577	0.072688360
6.443205000	0.674256384	0.071482206
6.443206000	0.664167404	0.073420871
6.443207000	0.686936796	0.072125168
6.443208000	0.678262413	0.070865884
6.443209000	0.677993417	0.068528782
6.443210000	0.681470931	0.071160397
6.443211000	0.673010170	0.069393739
6.443212000	0.673970342	0.069531470
6.443213000	0.667455673	0.069249146
6.443214000	0.670229435	0.067929275
6.443215000	0.660203755	0.068310523
6.443216000	0.663365841	0.067645386
6.443217000	0.680293083	0.066504317
6.443218000	0.657357574	0.066838357
6.443219000	0.665773332	0.064950891
6.443220000	0.660170317	0.064880775
6.443221000	0.648497760	0.065816760
6.443222000	0.655945182	0.064445606
6.443223000	0.658280790	0.063772717
6.443224000	0.661458969	0.064874188
6.443225000	0.654336035	0.062748848
6.443226000	0.639419258	0.063467935
6.443227000	0.667700350	0.061457719
6.443228000	0.651516080	0.062343249
6.443229000	0.643110275	0.060948360
6.443230000	0.639022529	0.060816725
6.443231000	0.626556098	0.060557612
6.443232000	0.632619977	0.060797092
6.443233000	0.630379021	0.059988615
6.443234000	0.642010629	0.059030751
6.443235000	0.647868216	0.060409049
6.443236000	0.624923527	0.058117582
6.443237000	0.630934238	0.056749678
6.443238000	0.630398989	0.056913592
6.443239000	0.619826794	0.057732239
6.443240000	0.628754497	0.056351735
6.443241000	0.627775252	0.057289006
6.443242000	0.637986183	0.055772411
6.443243000	0.632461727	0.056223388
6.443244000	0.624861717	0.053091381
6.443245000	0.623359084	0.054630626
6.443246000	0.624082267	0.055253560
6.443247000	0.629381895	0.053697355
6.443248000	0.605056822	0.052298808
6.443249000	0.608654678	0.051902005
6.443250000	0.618047237	0.052725222
6.443251000	0.620415390	0.052135748
6.443252000	0.607926071	0.052240089
6.443253000	0.611018836	0.051411426
6.443254000	0.603599191	0.051008373
6.443255000	0.599826455	0.050609973
6.443256000	0.612683833	0.048200611
6.443257000	0.605058968	0.050463486
6.443258000	0.598056912	0.049148962
6.443259000	0.618509769	0.049545478
6.443260000	0.607334137	0.048267402
6.443261000	0.609030008	0.047938285
6.443262000	0.619246721	0.047786851
6.443263000	0.589896619	0.047053450
6.443264000	0.591741562	0.046587376
6.443265000	0.598798513	0.046580052
6.443266000	0.589598417	0.046041128
6.443267000	0.596190453	0.046646448
6.443268000	0.597069561	0.044605073
6.443269000	0.580302238	0.044730554
6.443270000	0.580427527	0.045236879
6.443271000	0.587618709	0.043786001
6.443272000	0.591410220	0.043589992
6.443273000	0.595135093	0.042863628
6.443274000	0.578028619	0.041921364
6.443275000	0.580677211	0.040486752
6.443276000	0.577312171	0.040309931
6.443277000	0.574972689	0.040581927
6.443278000	0.580671430	0.040368250
6.443279000	0.571571767	0.039655938
6.443280000	0.570325911	0.039160344
6.443281000	0.562062860	0.040836188
6.443282000	0.562530577	0.038175582
6.443283000	0.564976573	0.038213108
6.443284000	0.565041125	0.038328497
6.443285000	0.567344248	0.039194095
6.443286000	0.562404156	0.037280410
6.443287000	0.563561738	0.037376284
6.443288000	0.554762781	0.036530115
6.443289000	0.572706997	0.035424932
6.443290000	0.562700152	0.034824737
6.443291000	0.567435265	0.034419786
6.443292000	0.539948523	0.033936169
6.443293000	0.532069027	0.032740002
6.443294000	0.564180553	0.034797951
6.443295000	0.554908454	0.033088260
6.443296000	0.545379758	0.031218234
6.443297000	0.556867242	0.030793805
6.443298000	0.531417131	0.032784601
6.443299000	0.548581123	0.031301343
6.443300000	0.541045189	0.031895732
6.443301000	0.547324002	0.029969315
6.443302000	0.539939761	0.030584593
6.443303000	0.540213227	0.029274182
6.443304000	0.530575275	0.030024409
6.443305000	0.540952981	0.028705895
6.443306000	0.531692088	0.027794226
6.443307000	0.543280482	0.029478405
6.443308000	0.536103964	0.027867628
6.443309000	0.535865426	0.028855908
6.443310000	0.529133081	0.027866727
6.443311000	0.526038349	0.026594171
6.443312000	0.518459380	0.024832053
6.443313000	0.526169896	0.024704009
6.443314000	0.535353243	0.025135867
6.443315000	0.528761804	0.025006754
6.443316000	0.514611661	0.023714128
6.443317000	0.508778811	0.024569459
6.443318000	0.506718397	0.023835061
6.443319000	0.508439898	0.023589039
6.443320000	0.517399371	0.021178522
6.443321000	0.497329056	0.023223562
6.443322000	0.497858465	0.021938747
6.443323000	0.498195350	0.021511147
6.443324000	0.508206367	0.021779587
6.443325000	0.498080194	0.019846517
6.443326000	0.512197137	0.021796852
6.443327000	0.504612863	0.021488329
6.443328000	0.495565832	0.020396508
6.443329000	0.490121245	0.017988971
6.443330000	0.499287903	0.017572935
6.443331000	0.495161235	0.019576019
6.443332000	0.488596886	0.018285684
6.443333000	0.487180173	0.015165217
6.443334000	0.481899023	0.017847884
6.443335000	0.484765500	0.017304637
6.443336000	0.494208485	0.016755935
6.443337000	0.466827333	0.015995415
6.443338000	0.480540395	0.014330836
6.443339000	0.470692188	0.013031344
6.443340000	0.491189897	0.015484248
6.443341000	0.482324719	0.014340982
6.443342000	0.465169221	0.014132124
6.443343000	0.456732303	0.011586683
6.443344000	0.470716178	0.012459388
6.443345000	0.473949373	0.013264934
6.443346000	0.459250629	0.012394380
6.443347000	0.474687994	0.012045893
6.443348000	0.466366470	0.011295853
6.443349000	0.457355291	0.010339849
6.443350000	0.468778431	0.012484271
6.443351000	0.469625264	0.009857518
6.443352000	0.457866102	0.009696327
6.443353000	0.465322077	0.010010984
6.443354000	0.461664915	0.007869067
6.443355000	0.455048203	0.007466329
6.443356000	0.458793283	0.006869072
6.443357000	0.440820903	0.006055723
6.443358000	0.446898341	0.006056940
6.443359000	0.450452149	0.006278465
6.443360000	0.460986286	0.006480236
6.443361000	0.440388352	0.005243999
