D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.705499
Q=27299.038279, Qc=28572.612981, Qi=612453.163813  S21min=-27.018511


Temperature in K:0.099944
GHz	dB	Rad
5.703891000	1.214007616	-0.017878017
5.703892000	1.218862534	-0.019743977
5.703893000	1.228340507	-0.018578008
5.703894000	1.210076094	-0.019657988
5.703895000	1.215686440	-0.019961988
5.703896000	1.221663117	-0.019649537
5.703897000	1.216213822	-0.019439975
5.703898000	1.209387779	-0.019435527
5.703899000	1.207157731	-0.018088288
5.703900000	1.224122763	-0.021273942
5.703901000	1.221599340	-0.018682537
5.703902000	1.224180579	-0.019772323
5.703903000	1.228982568	-0.018456414
5.703904000	1.191780329	-0.020493632
5.703905000	1.202804208	-0.017830989
5.703906000	1.213986278	-0.020029116
5.703907000	1.223242402	-0.021036060
5.703908000	1.217462182	-0.020078381
5.703909000	1.214800715	-0.019180215
5.703910000	1.223760962	-0.023379115
5.703911000	1.207427740	-0.019935531
5.703912000	1.228546858	-0.020609403
5.703913000	1.235094070	-0.019131261
5.703914000	1.227656484	-0.023565050
5.703915000	1.223328352	-0.023290952
5.703916000	1.223460078	-0.022970391
5.703917000	1.210857272	-0.019831728
5.703918000	1.208002806	-0.021362815
5.703919000	1.208385229	-0.018293572
5.703920000	1.219653845	-0.019649826
5.703921000	1.197411537	-0.022503428
5.703922000	1.223833561	-0.022538892
5.703923000	1.243253827	-0.020684252
5.703924000	1.216049671	-0.022658366
5.703925000	1.217324138	-0.024992392
5.703926000	1.232401729	-0.021760078
5.703927000	1.220850110	-0.023391665
5.703928000	1.228586912	-0.023361212
5.703929000	1.227661848	-0.022733328
5.703930000	1.220332146	-0.023918996
5.703931000	1.215911388	-0.020978752
5.703932000	1.204456329	-0.023418965
5.703933000	1.229977489	-0.023461654
5.703934000	1.227659106	-0.025013763
5.703935000	1.233087182	-0.024436881
5.703936000	1.218730927	-0.023805968
5.703937000	1.222597957	-0.023543380
5.703938000	1.216883898	-0.024268809
5.703939000	1.222135901	-0.025856040
5.703940000	1.222465158	-0.025313207
5.703941000	1.213114142	-0.022842020
5.703942000	1.239081144	-0.022554222
5.703943000	1.214296341	-0.025974840
5.703944000	1.236391664	-0.025157285
5.703945000	1.221583128	-0.026141897
5.703946000	1.232410550	-0.025716380
