D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.446375
Q=49208.969468, Qc=116820.653530, Qi=85024.120500  S21min=-4.749958


Temperature in K:0.099979
GHz	dB	Rad
6.445727000	-5.193263531	-0.103410379
6.445728000	-5.186385155	-0.103565341
6.445729000	-5.187620640	-0.103640559
6.445730000	-5.186466694	-0.103844715
6.445731000	-5.195761681	-0.103873777
6.445732000	-5.190814495	-0.103827438
6.445733000	-5.189713478	-0.104191392
6.445734000	-5.192452431	-0.104162938
6.445735000	-5.199480534	-0.104929512
6.445736000	-5.196092606	-0.104209044
6.445737000	-5.194728374	-0.104778794
6.445738000	-5.191218376	-0.105406751
6.445739000	-5.197709560	-0.105375958
6.445740000	-5.197958469	-0.105584841
6.445741000	-5.198299885	-0.105006894
6.445742000	-5.199203491	-0.105444435
6.445743000	-5.189862251	-0.105549979
6.445744000	-5.192941666	-0.105755725
6.445745000	-5.196177006	-0.106721811
6.445746000	-5.197825909	-0.105474570
6.445747000	-5.200090408	-0.106301248
6.445748000	-5.201269627	-0.107464284
6.445749000	-5.199955940	-0.106345299
6.445750000	-5.201929092	-0.106516265
6.445751000	-5.200758934	-0.107415498
6.445752000	-5.197562218	-0.107106638
6.445753000	-5.202468395	-0.107373271
6.445754000	-5.201276779	-0.107451143
6.445755000	-5.202995777	-0.107368568
6.445756000	-5.198484898	-0.107711292
6.445757000	-5.197477818	-0.108072991
6.445758000	-5.202181339	-0.108236235
6.445759000	-5.202624798	-0.107829720
6.445760000	-5.200571537	-0.108763674
6.445761000	-5.207219124	-0.108910222
6.445762000	-5.205004692	-0.108807241
6.445763000	-5.211820602	-0.108738873
6.445764000	-5.209384441	-0.109653985
6.445765000	-5.201777935	-0.109201481
6.445766000	-5.207317829	-0.109824902
6.445767000	-5.208294868	-0.110091384
6.445768000	-5.200588226	-0.109732049
6.445769000	-5.211189270	-0.109820949
6.445770000	-5.210740566	-0.110125323
6.445771000	-5.215559006	-0.110217368
6.445772000	-5.205074787	-0.110409582
6.445773000	-5.213141441	-0.110141610
6.445774000	-5.209076405	-0.112193026
6.445775000	-5.211333752	-0.110998524
6.445776000	-5.213101864	-0.111238633
6.445777000	-5.211486816	-0.110526653
6.445778000	-5.207141399	-0.110957061
6.445779000	-5.213560104	-0.110786802
6.445780000	-5.212665081	-0.111775900
6.445781000	-5.208553791	-0.111419228
6.445782000	-5.217331886	-0.112144324
6.445783000	-5.217271805	-0.112286944
6.445784000	-5.218072891	-0.112159637
6.445785000	-5.215959549	-0.113137633
6.445786000	-5.218986511	-0.111919661
6.445787000	-5.218145370	-0.112298188
6.445788000	-5.222406864	-0.112765323
6.445789000	-5.210940838	-0.112192843
6.445790000	-5.219581604	-0.113040028
6.445791000	-5.224086285	-0.113597994
6.445792000	-5.218561172	-0.113783624
6.445793000	-5.217933178	-0.113678887
6.445794000	-5.228266239	-0.114669100
6.445795000	-5.226031780	-0.114001229
6.445796000	-5.223596573	-0.114368662
6.445797000	-5.227542877	-0.113901269
6.445798000	-5.216798782	-0.114305562
6.445799000	-5.224126816	-0.113610760
6.445800000	-5.221328735	-0.114783716
6.445801000	-5.218957424	-0.115696323
6.445802000	-5.226773739	-0.114757093
6.445803000	-5.232303143	-0.115275053
6.445804000	-5.225824356	-0.115337387
6.445805000	-5.228970051	-0.116395927
6.445806000	-5.231830597	-0.115239566
6.445807000	-5.229941368	-0.117135121
6.445808000	-5.227094650	-0.116523792
6.445809000	-5.228406906	-0.116409875
6.445810000	-5.233592033	-0.115958853
6.445811000	-5.229383945	-0.116735705
