D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.607959
Q=59905.188974, Qc=66655.791639, Qi=591506.861291  S21min=-19.889907


Temperature in K:0.099962
GHz	dB	Rad
7.607102000	0.848113835	0.133298803
7.607103000	0.822402716	0.130807432
7.607104000	0.813603699	0.131118939
7.607105000	0.826069474	0.130016032
7.607106000	0.831446230	0.133062331
7.607107000	0.817458391	0.130126928
7.607108000	0.838234305	0.132114445
7.607109000	0.831248105	0.131157072
7.607110000	0.806082368	0.133561523
7.607111000	0.844129801	0.129946207
7.607112000	0.816117704	0.134292769
7.607113000	0.843746483	0.132578110
7.607114000	0.813134253	0.131553608
7.607115000	0.851338029	0.132215603
7.607116000	0.836760283	0.133843827
7.607117000	0.811440229	0.134200799
7.607118000	0.807701170	0.129460646
7.607119000	0.837851167	0.131719473
7.607120000	0.872343481	0.128433365
7.607121000	0.845559359	0.132889200
7.607122000	0.850603878	0.130027176
7.607123000	0.810769975	0.130679517
7.607124000	0.797847629	0.130751955
7.607125000	0.808845460	0.130216244
7.607126000	0.826731622	0.130616026
7.607127000	0.824165046	0.131680832
7.607128000	0.832266152	0.130821796
7.607129000	0.803389966	0.134989311
7.607130000	0.820474565	0.127553732
7.607131000	0.831534028	0.128759103
7.607132000	0.835662901	0.130260544
7.607133000	0.835360885	0.127368168
7.607134000	0.813510001	0.131319242
7.607135000	0.828509033	0.128123898
7.607136000	0.838865817	0.128273501
7.607137000	0.825351059	0.128079756
7.607138000	0.841901779	0.127015074
7.607139000	0.809983671	0.127978656
7.607140000	0.812380195	0.131017239
7.607141000	0.838247836	0.130599847
7.607142000	0.796667039	0.133289981
7.607143000	0.846636355	0.131863850
7.607144000	0.795027435	0.126117439
7.607145000	0.826116681	0.126710059
7.607146000	0.849827111	0.126712605
7.607147000	0.797657132	0.131744998
7.607148000	0.810549796	0.128462985
7.607149000	0.818426073	0.127663312
7.607150000	0.837128699	0.127079506
7.607151000	0.829678535	0.127125712
7.607152000	0.809708059	0.128640010
7.607153000	0.829715371	0.127927232
7.607154000	0.817958415	0.129184635
7.607155000	0.821799815	0.130464775
7.607156000	0.829336405	0.132274110
7.607157000	0.819631517	0.129384696
7.607158000	0.822396874	0.129872862
7.607159000	0.812611580	0.127366170
7.607160000	0.827508867	0.125476807
7.607161000	0.845771432	0.125004296
7.607162000	0.831876397	0.126215834
7.607163000	0.794893503	0.125052957
7.607164000	0.808787525	0.128241659
7.607165000	0.820510328	0.125347419
7.607166000	0.813001752	0.126748025
7.607167000	0.817053497	0.126709884
7.607168000	0.821634293	0.129084350
7.607169000	0.823000848	0.125053240
7.607170000	0.793543816	0.127942769
7.607171000	0.835602224	0.126318474
7.607172000	0.792559683	0.126757188
7.607173000	0.821298361	0.122681129
7.607174000	0.836040258	0.127766085
7.607175000	0.815557778	0.127050194
7.607176000	0.838552833	0.125686140
7.607177000	0.807439327	0.125575677
7.607178000	0.813946545	0.127233953
7.607179000	0.799977183	0.125816643
7.607180000	0.817134917	0.125022380
7.607181000	0.820967734	0.127899635
7.607182000	0.820050299	0.128146160
7.607183000	0.830992162	0.123716791
7.607184000	0.818276227	0.125721352
7.607185000	0.806569874	0.131662773
7.607186000	0.791312933	0.121759625
7.607187000	0.838736594	0.129722951
7.607188000	0.817412615	0.124081169
7.607189000	0.796176791	0.123014740
7.607190000	0.814500868	0.124717731
7.607191000	0.792383671	0.125643896
7.607192000	0.831853509	0.126243298
7.607193000	0.827841938	0.125102209
7.607194000	0.825248003	0.122506617
7.607195000	0.835432529	0.125292358
7.607196000	0.805721581	0.119612194
7.607197000	0.800308526	0.125479271
7.607198000	0.803309739	0.121386858
7.607199000	0.812676430	0.123442310
7.607200000	0.789334595	0.126489716
7.607201000	0.810694456	0.123400299
7.607202000	0.819202423	0.125469492
7.607203000	0.797799110	0.123675362
7.607204000	0.793276429	0.126717849
7.607205000	0.803425670	0.124703741
7.607206000	0.811302125	0.124365462
7.607207000	0.809854686	0.122001432
7.607208000	0.805721819	0.121745943
7.607209000	0.831161797	0.126782197
7.607210000	0.818826497	0.121477613
7.607211000	0.805706143	0.120839445
7.607212000	0.812924087	0.122606893
7.607213000	0.837517023	0.121905958
7.607214000	0.794910848	0.120786473
7.607215000	0.832757950	0.120265500
7.607216000	0.825252354	0.122458339
7.607217000	0.782088935	0.122495049
7.607218000	0.783571780	0.121217555
7.607219000	0.830148101	0.120129329
7.607220000	0.830508649	0.119322375
7.607221000	0.832964778	0.120747749
7.607222000	0.807461500	0.119435226
7.607223000	0.801289380	0.121880275
7.607224000	0.820069253	0.118613891
7.607225000	0.814233899	0.119109971
7.607226000	0.819154382	0.122676160
7.607227000	0.797421813	0.120468749
7.607228000	0.816759527	0.118038848
7.607229000	0.813136101	0.121477222
7.607230000	0.813953400	0.117480758
7.607231000	0.776772201	0.122796444
7.607232000	0.813877285	0.118814019
7.607233000	0.790312648	0.120347867
7.607234000	0.779383063	0.119604753
7.607235000	0.823646367	0.123975991
7.607236000	0.818039894	0.117969880
7.607237000	0.801811635	0.120764793
7.607238000	0.800583601	0.118482714
7.607239000	0.777350247	0.119698879
7.607240000	0.819442332	0.119682851
7.607241000	0.812864423	0.118313253
7.607242000	0.789528847	0.120933895
7.607243000	0.790809035	0.121364603
7.607244000	0.804292381	0.120223056
7.607245000	0.799449503	0.119618294
7.607246000	0.803857565	0.117883194
7.607247000	0.800627112	0.120170109
7.607248000	0.782600343	0.122077473
7.607249000	0.819053352	0.117969905
7.607250000	0.820480585	0.119077306
