D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.412229
Q=32061.144999, Qc=40127.088464, Qi=159500.299891  S21min=-13.935650


Temperature in K:0.100011
GHz	dB	Rad
6.410313000	0.749311388	0.168092686
6.410314000	0.855419278	0.166961608
6.410315000	0.873115361	0.176783846
6.410316000	0.869609475	0.166405041
6.410317000	0.893669963	0.164134047
6.410318000	0.960173130	0.161082131
6.410319000	0.868568897	0.163451612
6.410320000	0.838608742	0.176044136
6.410321000	0.877058983	0.158672952
6.410322000	0.827763379	0.162367689
6.410323000	0.977371871	0.167492776
6.410324000	0.803915083	0.159304221
6.410325000	0.849066734	0.157626563
6.410326000	0.814587235	0.165401945
6.410327000	0.776069343	0.163578212
6.410328000	0.867114663	0.160245882
6.410329000	0.835442126	0.166872276
6.410330000	0.929840863	0.165367490
6.410331000	0.838121593	0.167776302
6.410332000	0.854812622	0.167788753
6.410333000	0.762001216	0.171983831
6.410334000	0.823483169	0.157604575
6.410335000	0.939193249	0.161741047
6.410336000	0.888824224	0.170370255
6.410337000	0.844919145	0.168791533
6.410338000	0.857779264	0.168645092
6.410339000	0.861640453	0.160424913
6.410340000	0.895291030	0.156320216
6.410341000	0.973667860	0.169934678
6.410342000	0.869298279	0.161652963
6.410343000	0.797403157	0.164718128
6.410344000	0.802105427	0.160892347
6.410345000	0.897272408	0.160751200
6.410346000	0.892025590	0.163437763
6.410347000	0.893584967	0.169893715
6.410348000	0.865572512	0.169725919
6.410349000	0.853381872	0.155491789
6.410350000	0.943708718	0.165742530
6.410351000	0.997818768	0.156599481
6.410352000	0.919628084	0.157948622
6.410353000	0.891922116	0.171719462
6.410354000	0.948354721	0.170812406
6.410355000	0.806025803	0.158494054
6.410356000	0.841517210	0.167371236
6.410357000	0.756390274	0.157192318
6.410358000	0.920396566	0.158460981
6.410359000	0.946478307	0.162619674
6.410360000	0.915635884	0.158131432
6.410361000	0.922413468	0.165039355
6.410362000	0.883907080	0.164640497
6.410363000	0.909007609	0.160088639
6.410364000	0.932821989	0.167418873
6.410365000	0.917197526	0.162216488
6.410366000	0.761174738	0.171816900
6.410367000	0.896274865	0.159924555
6.410368000	0.819771290	0.152995925
6.410369000	0.838397086	0.151046657
6.410370000	0.871156693	0.158442372
6.410371000	0.896871209	0.164587600
6.410372000	0.822309136	0.153517688
6.410373000	0.829490423	0.154365389
6.410374000	0.802986383	0.153379986
6.410375000	0.848779619	0.165670541
6.410376000	0.846613705	0.165186778
6.410377000	0.937716126	0.164810390
6.410378000	0.827826977	0.156114670
6.410379000	0.886416316	0.154226538
6.410380000	0.929716587	0.161959842
6.410381000	0.813550770	0.160851235
6.410382000	0.885264516	0.156461413
6.410383000	0.868703902	0.159150706
6.410384000	0.889531851	0.154405236
6.410385000	0.762665749	0.155541108
6.410386000	0.797525644	0.155872655
6.410387000	0.887357712	0.148847685
6.410388000	0.863653898	0.166590314
6.410389000	0.884035349	0.150017296
6.410390000	0.881851375	0.170731413
6.410391000	0.938604116	0.145302885
6.410392000	0.849887252	0.159764182
6.410393000	0.944722354	0.157397880
6.410394000	0.878424764	0.160355138
6.410395000	0.916455984	0.148393849
6.410396000	0.840808094	0.153607953
6.410397000	0.930041313	0.158318918
6.410398000	0.801561952	0.151662813
6.410399000	0.910539389	0.151224024
6.410400000	0.844072998	0.161153737
6.410401000	0.797561407	0.160380621
6.410402000	0.836931169	0.151957409
6.410403000	0.883798897	0.142594367
6.410404000	0.888958275	0.161530291
6.410405000	0.821930647	0.143765941
6.410406000	0.892239809	0.155549730
6.410407000	0.776242256	0.158807891
6.410408000	0.942005873	0.152365371
6.410409000	1.002906919	0.135927725
6.410410000	0.880706310	0.151943826
6.410411000	0.898164392	0.154193881
6.410412000	0.817520976	0.156731724
6.410413000	0.967014253	0.151124089
6.410414000	0.922626078	0.150452240
6.410415000	0.857478261	0.154775316
6.410416000	0.886841834	0.144226502
6.410417000	0.825629056	0.151813298
6.410418000	0.811560750	0.132711293
6.410419000	0.975320935	0.140784149
6.410420000	0.905408084	0.146888065
6.410421000	0.902213216	0.153380019
6.410422000	0.868047893	0.146091130
6.410423000	0.869657934	0.143957639
6.410424000	0.898116708	0.149897420
6.410425000	0.861673236	0.150553989
6.410426000	0.884735525	0.137134512
6.410427000	0.929321826	0.154475677
6.410428000	0.950634003	0.154271479
6.410429000	0.913432658	0.150652493
6.410430000	0.915516078	0.157512996
6.410431000	0.829413593	0.140195008
6.410432000	0.872998655	0.145930375
6.410433000	0.877402067	0.152552459
6.410434000	0.880703866	0.142638242
6.410435000	0.856414795	0.141581650
6.410436000	0.860384941	0.151369316
6.410437000	0.967440426	0.140080060
6.410438000	0.900075674	0.152356483
6.410439000	0.910447061	0.133787576
6.410440000	0.833043039	0.145045357
6.410441000	0.894766152	0.142848166
6.410442000	0.814537942	0.143554370
6.410443000	0.862899840	0.131168099
6.410444000	0.803468883	0.146443284
6.410445000	0.917213619	0.143677957
6.410446000	0.932046771	0.135773645
6.410447000	0.974115372	0.140936166
6.410448000	0.825585425	0.149668821
6.410449000	0.864479303	0.133764223
6.410450000	0.967672765	0.136988995
6.410451000	0.930291533	0.148595417
6.410452000	0.930588663	0.142121988
6.410453000	0.838814080	0.149902580
6.410454000	0.873871207	0.152834637
6.410455000	0.956299305	0.134294975
6.410456000	0.937415659	0.125431550
6.410457000	1.006000519	0.138030116
6.410458000	0.873192012	0.135591376
6.410459000	0.871923327	0.136714373
6.410460000	0.936691582	0.130635125
6.410461000	0.852951288	0.144404767
6.410462000	0.930609524	0.147156944
6.410463000	0.919072747	0.147582883
6.410464000	0.850699544	0.140670516
6.410465000	0.953674793	0.135081831
6.410466000	0.963798165	0.133293451
6.410467000	0.862332225	0.135709746
6.410468000	0.905413747	0.133075913
6.410469000	0.954642296	0.138000938
6.410470000	0.932918191	0.129298643
6.410471000	0.966024339	0.135947974
6.410472000	0.925370991	0.141679721
6.410473000	0.951162159	0.136577670
6.410474000	0.972649813	0.128217924
6.410475000	0.904993594	0.132692992
6.410476000	0.807520568	0.140364335
6.410477000	0.970621288	0.132227513
6.410478000	0.928914428	0.139200700
6.410479000	0.921005011	0.138912247
6.410480000	0.933613539	0.134249834
6.410481000	0.832812130	0.131409498
6.410482000	0.905206084	0.132079233
6.410483000	0.862493992	0.134785088
6.410484000	0.882134020	0.145030693
6.410485000	0.951859176	0.137178304
6.410486000	0.930824578	0.131077918
6.410487000	0.929910123	0.131941614
6.410488000	0.901378512	0.130274309
6.410489000	0.911756337	0.145301204
6.410490000	0.970612168	0.127025427
6.410491000	0.868904471	0.142294079
6.410492000	0.879020035	0.124440255
6.410493000	0.896298647	0.131196620
6.410494000	0.882588029	0.118632000
6.410495000	0.961670578	0.123606078
6.410496000	0.908661008	0.141001097
6.410497000	0.881999433	0.130548032
6.410498000	0.910222232	0.126568978
6.410499000	0.875994146	0.132409348
6.410500000	0.927596450	0.124711914
6.410501000	0.925114572	0.142776893
6.410502000	0.801680565	0.136956929
6.410503000	0.864240050	0.137233099
