D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.964633
Q=28857.365944, Qc=31153.396569, Qi=391547.462442  S21min=-22.650555


Temperature in K:0.100033
GHz	dB	Rad
7.963766000	0.630035996	0.343348410
7.963767000	0.507953584	0.341619286
7.963768000	0.456469357	0.345508500
7.963769000	0.478296310	0.341834403
7.963770000	0.462492645	0.332383543
7.963771000	0.511090815	0.336053079
7.963772000	0.557668090	0.337027996
7.963773000	0.476819426	0.330979524
7.963774000	0.475614607	0.335679371
7.963775000	0.542351782	0.343231963
7.963776000	0.461390346	0.341537260
7.963777000	0.399491578	0.342744238
7.963778000	0.474296480	0.335328966
7.963779000	0.496778280	0.349539926
7.963780000	0.498956978	0.339255364
7.963781000	0.479312658	0.335858835
7.963782000	0.476407677	0.335777476
7.963783000	0.434985638	0.338960352
7.963784000	0.451389611	0.345587496
7.963785000	0.419438034	0.343364122
7.963786000	0.435692549	0.332090862
7.963787000	0.482096493	0.345422979
7.963788000	0.513128042	0.340440870
7.963789000	0.423080921	0.344828695
7.963790000	0.541664064	0.338705721
7.963791000	0.543352127	0.336820736
7.963792000	0.483168811	0.339695918
7.963793000	0.482918620	0.333952112
7.963794000	0.459162056	0.341130562
7.963795000	0.442902774	0.342729358
7.963796000	0.501505792	0.328274752
7.963797000	0.451002181	0.341236124
7.963798000	0.549282670	0.343837300
7.963799000	0.492581606	0.342185773
7.963800000	0.498328745	0.339613226
7.963801000	0.483798563	0.339530835
7.963802000	0.416669667	0.325488652
7.963803000	0.378750026	0.333219343
7.963804000	0.457767487	0.344148856
7.963805000	0.517332435	0.353442489
7.963806000	0.564043820	0.336091196
7.963807000	0.475761652	0.334555251
7.963808000	0.474937648	0.335806804
7.963809000	0.469064593	0.332827059
7.963810000	0.477565378	0.325822013
7.963811000	0.483225793	0.339137752
7.963812000	0.472961247	0.336517868
7.963813000	0.449734032	0.340228883
7.963814000	0.506939888	0.335262054
7.963815000	0.443409622	0.337997387
7.963816000	0.488265425	0.336441967
7.963817000	0.382059366	0.339876780
7.963818000	0.469699085	0.336280913
7.963819000	0.450600445	0.325986231
7.963820000	0.486689240	0.330596495
7.963821000	0.410786003	0.337775279
7.963822000	0.529094279	0.341524411
7.963823000	0.425993443	0.345217117
7.963824000	0.502907991	0.326860080
7.963825000	0.479082316	0.334853791
7.963826000	0.476697087	0.343122907
7.963827000	0.418584943	0.326075513
7.963828000	0.530486941	0.338215500
7.963829000	0.401593804	0.335794886
7.963830000	0.510449469	0.331307959
7.963831000	0.412359327	0.330343595
7.963832000	0.569357157	0.330229146
7.963833000	0.499712437	0.338186504
7.963834000	0.404342592	0.337341051
7.963835000	0.420479655	0.337454801
7.963836000	0.480989575	0.329725076
7.963837000	0.504768670	0.328210137
7.963838000	0.419682294	0.329497475
7.963839000	0.463525593	0.327708863
7.963840000	0.451249987	0.338070957
7.963841000	0.530254185	0.332523359
7.963842000	0.397910118	0.338452687
7.963843000	0.455361992	0.332070755
7.963844000	0.444800019	0.332005407
7.963845000	0.470565885	0.326573324
7.963846000	0.387136728	0.331297240
7.963847000	0.399385303	0.333968324
7.963848000	0.452885479	0.325876076
7.963849000	0.444024265	0.335573810
7.963850000	0.416939795	0.343546649
7.963851000	0.466124803	0.336024184
7.963852000	0.442240745	0.332877060
7.963853000	0.371273786	0.329240913
7.963854000	0.437049210	0.326181873
7.963855000	0.474897325	0.334854391
7.963856000	0.448861241	0.327947316
7.963857000	0.464380711	0.333295276
7.963858000	0.499580532	0.324056737
7.963859000	0.394361913	0.330196722
7.963860000	0.442102313	0.320864739
7.963861000	0.464943767	0.335443182
7.963862000	0.429594666	0.322270688
7.963863000	0.381215245	0.338975865
7.963864000	0.361839503	0.330355879
7.963865000	0.489758253	0.330060334
7.963866000	0.482642829	0.324109967
7.963867000	0.391146660	0.331600507
7.963868000	0.406689137	0.330571262
7.963869000	0.455838293	0.322370956
7.963870000	0.395701736	0.331323572
7.963871000	0.449649066	0.328190762
7.963872000	0.399683893	0.308913404
7.963873000	0.437857926	0.325262483
7.963874000	0.383689344	0.319903904
7.963875000	0.393271595	0.322841470
7.963876000	0.469092280	0.323925843
7.963877000	0.441280633	0.331981073
7.963878000	0.443428248	0.326986481
7.963879000	0.455257326	0.330563306
7.963880000	0.415684670	0.330235038
7.963881000	0.424879283	0.317394740
7.963882000	0.425471187	0.328992706
7.963883000	0.457917362	0.326160368
7.963884000	0.487661988	0.323859330
7.963885000	0.451381415	0.315676901
7.963886000	0.479224205	0.323954505
7.963887000	0.356951743	0.320178276
7.963888000	0.420372933	0.330450521
7.963889000	0.465561479	0.317433822
7.963890000	0.323060423	0.326337468
7.963891000	0.457407504	0.314777452
7.963892000	0.390535474	0.320510006
7.963893000	0.363987267	0.330909184
7.963894000	0.367865652	0.318825124
7.963895000	0.369985372	0.322631347
7.963896000	0.384634882	0.317044068
7.963897000	0.493281901	0.326310237
