D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID303_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.445169
Q=63633.923074, Qc=88737.131647, Qi=224939.046843  S21min=-10.967523


Temperature in K:0.100020
GHz	dB	Rad
7.444289000	0.471109867	0.201699782
7.444290000	0.523521006	0.202489609
7.444291000	0.442764342	0.209657856
7.444292000	0.474169165	0.198444017
7.444293000	0.484149039	0.208416740
7.444294000	0.522668481	0.203915964
7.444295000	0.493000269	0.201084708
7.444296000	0.451718807	0.208473815
7.444297000	0.479007155	0.196100219
7.444298000	0.429476798	0.200087204
7.444299000	0.447927594	0.208393088
7.444300000	0.440586925	0.202185725
7.444301000	0.443956941	0.199742258
7.444302000	0.512417316	0.205044179
7.444303000	0.462334841	0.197677942
7.444304000	0.431782603	0.202324176
7.444305000	0.505405128	0.205663348
7.444306000	0.464262694	0.196854942
7.444307000	0.495598853	0.209829264
7.444308000	0.498210788	0.196132327
7.444309000	0.414282531	0.205795540
7.444310000	0.463360608	0.194020007
7.444311000	0.475277334	0.200375541
7.444312000	0.506720424	0.193743887
7.444313000	0.426062316	0.202860221
7.444314000	0.487142801	0.201459748
7.444315000	0.425465286	0.204149124
7.444316000	0.470475644	0.202421964
7.444317000	0.417755812	0.199266152
7.444318000	0.441036612	0.203293500
7.444319000	0.451854736	0.196129064
7.444320000	0.477434188	0.192652890
7.444321000	0.523978174	0.196516488
7.444322000	0.439936787	0.199815928
7.444323000	0.477709323	0.202742958
7.444324000	0.501996517	0.197411443
7.444325000	0.499750704	0.203767643
7.444326000	0.477130324	0.196287522
7.444327000	0.449498475	0.199105347
7.444328000	0.513354361	0.203242734
7.444329000	0.492844999	0.197780124
7.444330000	0.472402781	0.192838929
7.444331000	0.438690215	0.201762166
7.444332000	0.498089045	0.200132461
7.444333000	0.507869363	0.210566893
7.444334000	0.479696840	0.196542270
7.444335000	0.450069785	0.205723585
7.444336000	0.454281390	0.205357450
7.444337000	0.483203113	0.200204866
7.444338000	0.501120210	0.198868458
7.444339000	0.483467937	0.197158310
7.444340000	0.465410411	0.195802927
7.444341000	0.433720559	0.194139284
7.444342000	0.470625013	0.200678509
7.444343000	0.440739930	0.198244363
7.444344000	0.520517170	0.208252939
7.444345000	0.515212059	0.190742888
7.444346000	0.462116212	0.197705922
7.444347000	0.533766747	0.200529306
7.444348000	0.457859784	0.197191200
7.444349000	0.438966632	0.192185356
7.444350000	0.453148037	0.194507482
7.444351000	0.490092158	0.199343666
7.444352000	0.479439676	0.204720955
7.444353000	0.473714113	0.194965196
7.444354000	0.431291044	0.196986968
7.444355000	0.456629366	0.191576291
7.444356000	0.481195003	0.196594668
7.444357000	0.452460021	0.204753162
7.444358000	0.484752506	0.203231915
7.444359000	0.473085701	0.199260992
7.444360000	0.482212156	0.199014233
7.444361000	0.518827558	0.199433232
7.444362000	0.400673568	0.195393732
7.444363000	0.462710440	0.198276787
7.444364000	0.490538090	0.196102416
7.444365000	0.516657412	0.202085973
7.444366000	0.501680076	0.194879493
7.444367000	0.485292822	0.195157843
7.444368000	0.511432111	0.191295427
7.444369000	0.415979713	0.198567438
7.444370000	0.508751750	0.193298424
7.444371000	0.462747544	0.198828628
7.444372000	0.506134748	0.196303501
7.444373000	0.431847185	0.192859302
7.444374000	0.505299985	0.203007061
7.444375000	0.477694094	0.198158460
7.444376000	0.417026281	0.202426708
7.444377000	0.534487963	0.199113469
7.444378000	0.578817666	0.197816011
7.444379000	0.470815331	0.203225423
7.444380000	0.417971373	0.195180413
