D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.412239
Q=36227.338982, Qc=46053.478400, Qi=169791.502258  S21min=-13.417590


Temperature in K:0.100002
GHz	dB	Rad
6.411336000	-3.290893793	0.486326505
6.411337000	-3.521527052	0.506019482
6.411338000	-3.255505800	0.509649804
6.411339000	-3.266963720	0.497216936
6.411340000	-3.332029819	0.528019556
6.411341000	-3.194233418	0.508699721
6.411342000	-3.381623745	0.514559641
6.411343000	-3.232878685	0.506914571
6.411344000	-3.175438404	0.511960928
6.411345000	-3.069949865	0.495373862
6.411346000	-3.020315647	0.500175541
6.411347000	-3.113985300	0.509709791
6.411348000	-3.108876944	0.497491242
6.411349000	-3.167170763	0.493525029
6.411350000	-2.863942146	0.503163275
6.411351000	-3.002522707	0.500825419
6.411352000	-3.066363811	0.474561691
6.411353000	-2.878268242	0.507709258
6.411354000	-2.824765682	0.499537748
6.411355000	-2.858998537	0.479217562
6.411356000	-2.907544851	0.485882988
6.411357000	-2.952593565	0.494727513
6.411358000	-2.785404205	0.493047258
6.411359000	-2.670046568	0.483812081
6.411360000	-2.756999016	0.499376227
6.411361000	-2.794119835	0.505776003
6.411362000	-2.617182493	0.494243017
6.411363000	-2.620304585	0.505406090
6.411364000	-2.690456867	0.493253919
6.411365000	-2.565498829	0.498836737
6.411366000	-2.645783901	0.480937265
6.411367000	-2.689120531	0.476428600
6.411368000	-2.697289228	0.492675880
6.411369000	-2.460407019	0.487026683
6.411370000	-2.564018250	0.477994772
6.411371000	-2.644193888	0.457132067
6.411372000	-2.638018131	0.482775878
6.411373000	-2.464536905	0.488384962
6.411374000	-2.411139488	0.480278066
6.411375000	-2.356111765	0.490532701
6.411376000	-2.322179556	0.473168425
6.411377000	-2.477271557	0.488643322
6.411378000	-2.386913538	0.482846086
6.411379000	-2.341853142	0.476740989
6.411380000	-2.579331875	0.484899616
6.411381000	-2.446544409	0.477540004
6.411382000	-2.420338392	0.487515473
6.411383000	-2.221561670	0.476300169
6.411384000	-2.245471954	0.471798561
6.411385000	-2.275370598	0.464342143
6.411386000	-2.105729580	0.478278865
6.411387000	-2.193753719	0.480010052
6.411388000	-2.164877176	0.459683076
6.411389000	-2.221400976	0.474304596
6.411390000	-2.067972183	0.486808137
6.411391000	-2.107256651	0.454212344
6.411392000	-2.061727047	0.473319093
6.411393000	-2.172088385	0.458979402
6.411394000	-2.026045799	0.467109034
6.411395000	-1.986065269	0.470371473
6.411396000	-2.144454479	0.451120347
6.411397000	-2.030115366	0.476145140
6.411398000	-2.005059481	0.478064613
6.411399000	-2.108825684	0.477884717
6.411400000	-2.064210892	0.456370536
6.411401000	-2.002914190	0.450464311
6.411402000	-1.959108949	0.455089323
6.411403000	-1.984996080	0.458090173
6.411404000	-2.040264606	0.458526831
6.411405000	-1.856440902	0.462044168
6.411406000	-1.862442613	0.460094801
6.411407000	-1.980274558	0.464612354
6.411408000	-2.010271311	0.450101755
6.411409000	-1.921308160	0.470056554
6.411410000	-1.833110213	0.445731807
6.411411000	-1.959464073	0.453802517
6.411412000	-1.785134673	0.443450177
6.411413000	-1.846977711	0.458676101
6.411414000	-1.875260592	0.454298264
6.411415000	-1.778996825	0.439269380
6.411416000	-1.735809922	0.447093315
6.411417000	-1.700447083	0.443466589
6.411418000	-1.695619822	0.458759891
6.411419000	-1.812945724	0.465551418
6.411420000	-1.746809006	0.458730430
6.411421000	-1.787195802	0.443894425
6.411422000	-1.824690938	0.449800884
6.411423000	-1.517187357	0.450777865
6.411424000	-1.594373703	0.449559269
6.411425000	-1.728623271	0.437496347
6.411426000	-1.697397113	0.455811972
6.411427000	-1.698513746	0.450635718
6.411428000	-1.745812654	0.452914952
6.411429000	-1.554210186	0.448137707
6.411430000	-1.687373638	0.432217463
6.411431000	-1.528035522	0.434272757
6.411432000	-1.512639880	0.454700401
6.411433000	-1.602862835	0.443108893
6.411434000	-1.545837164	0.434053846
6.411435000	-1.556256175	0.440926699
6.411436000	-1.535309076	0.440938250
6.411437000	-1.648570180	0.434768205
6.411438000	-1.579408050	0.440250822
6.411439000	-1.426274061	0.442911686
6.411440000	-1.632126570	0.440047889
6.411441000	-1.521378040	0.446198959
6.411442000	-1.647372723	0.449547950
6.411443000	-1.550480366	0.445730775
6.411444000	-1.566046357	0.430003144
6.411445000	-1.564443231	0.438470831
6.411446000	-1.394850254	0.425581431
6.411447000	-1.529126525	0.434377986
6.411448000	-1.472015738	0.427597644
6.411449000	-1.519094706	0.431158923
6.411450000	-1.348273873	0.425790756
6.411451000	-1.522192836	0.441100270
6.411452000	-1.470278144	0.435587826
6.411453000	-1.500531554	0.425547609
6.411454000	-1.356339931	0.415361284
6.411455000	-1.444757462	0.444312775
6.411456000	-1.371522188	0.411872410
6.411457000	-1.257051110	0.431415785
6.411458000	-1.440131903	0.426152979
6.411459000	-1.309979439	0.423809797
6.411460000	-1.416240454	0.421542148
6.411461000	-1.409397006	0.418411503
6.411462000	-1.315964103	0.413185914
6.411463000	-1.296266198	0.419938260
6.411464000	-1.334106922	0.407686653
6.411465000	-1.327708125	0.417046433
6.411466000	-1.241500974	0.435866127
6.411467000	-1.249189854	0.410513332
6.411468000	-1.194783211	0.429429067
6.411469000	-1.349311233	0.415508657
6.411470000	-1.211083889	0.410630944
6.411471000	-1.217528105	0.409548835
6.411472000	-1.281266093	0.426716004
6.411473000	-1.346045852	0.393225555
6.411474000	-1.264551044	0.407748206
6.411475000	-1.314517021	0.397421499
6.411476000	-1.372703075	0.406417391
6.411477000	-1.259856701	0.424156041
6.411478000	-1.206956387	0.408301943
6.411479000	-1.247165561	0.400734571
6.411480000	-1.215135813	0.400937204
6.411481000	-1.093302727	0.406837637
