D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.976346
Q=29189.732219, Qc=48535.057762, Qi=73233.471114  S21min=-7.989590


Temperature in K:0.099980
GHz	dB	Rad
6.975818000	-4.621693611	-0.214431722
6.975819000	-4.626955032	-0.214251226
6.975820000	-4.621884823	-0.214546504
6.975821000	-4.624829292	-0.214990736
6.975822000	-4.619831085	-0.214731211
6.975823000	-4.618870735	-0.215251893
6.975824000	-4.622024059	-0.214637468
6.975825000	-4.621807575	-0.214123694
6.975826000	-4.622666836	-0.214526697
6.975827000	-4.619742870	-0.214464795
6.975828000	-4.622992516	-0.215092785
6.975829000	-4.617748737	-0.215146581
6.975830000	-4.624087811	-0.215580660
6.975831000	-4.620876312	-0.215386499
6.975832000	-4.633217335	-0.215995547
6.975833000	-4.628837109	-0.215549501
6.975834000	-4.627711773	-0.216443790
6.975835000	-4.620017052	-0.215657792
6.975836000	-4.625015736	-0.216563250
6.975837000	-4.627072334	-0.216311747
6.975838000	-4.620681763	-0.216379142
6.975839000	-4.618932247	-0.216519524
6.975840000	-4.623486519	-0.215812338
6.975841000	-4.621196747	-0.216733110
6.975842000	-4.622671604	-0.217036211
6.975843000	-4.628154755	-0.216477130
6.975844000	-4.618591785	-0.216643894
6.975845000	-4.618970871	-0.216603663
6.975846000	-4.623112202	-0.217584139
6.975847000	-4.627372742	-0.217372934
6.975848000	-4.621908665	-0.216544425
6.975849000	-4.622618198	-0.216923775
6.975850000	-4.623249531	-0.216827419
6.975851000	-4.619327545	-0.217828851
6.975852000	-4.622777939	-0.217973210
6.975853000	-4.621064663	-0.218160214
6.975854000	-4.616120338	-0.218656145
6.975855000	-4.627768517	-0.218985228
6.975856000	-4.621884346	-0.218416111
6.975857000	-4.616626740	-0.218565764
6.975858000	-4.623969555	-0.218725520
6.975859000	-4.622098923	-0.218472054
6.975860000	-4.624000072	-0.218576317
6.975861000	-4.624533653	-0.218071997
6.975862000	-4.617480278	-0.219457623
6.975863000	-4.622847557	-0.220067720
6.975864000	-4.618549347	-0.218790984
6.975865000	-4.620186329	-0.219832247
6.975866000	-4.617472649	-0.219265393
6.975867000	-4.621385574	-0.219345854
6.975868000	-4.619027138	-0.219497754
6.975869000	-4.619308949	-0.221060130
6.975870000	-4.619657040	-0.219720194
6.975871000	-4.623343945	-0.219970182
6.975872000	-4.621472359	-0.220436734
6.975873000	-4.619407177	-0.220394357
6.975874000	-4.623479366	-0.220236798
6.975875000	-4.619254589	-0.220509888
6.975876000	-4.614604950	-0.220523104
6.975877000	-4.623815060	-0.221256172
6.975878000	-4.619231224	-0.220748957
6.975879000	-4.615216732	-0.221944034
6.975880000	-4.631475925	-0.221424701
6.975881000	-4.631900787	-0.221116057
6.975882000	-4.623552322	-0.221207636
6.975883000	-4.628554821	-0.222390246
6.975884000	-4.630879879	-0.221558025
6.975885000	-4.619888306	-0.222104489
6.975886000	-4.621990681	-0.222835893
6.975887000	-4.629039764	-0.222126976
6.975888000	-4.620441914	-0.222884978
6.975889000	-4.620487213	-0.222207304
6.975890000	-4.624778748	-0.223322153
6.975891000	-4.628772736	-0.222455943
6.975892000	-4.623079777	-0.223328694
6.975893000	-4.615317345	-0.223130505
6.975894000	-4.623249054	-0.223115824
6.975895000	-4.629506111	-0.222603782
6.975896000	-4.625296593	-0.223884546
6.975897000	-4.624025822	-0.224066889
6.975898000	-4.623594761	-0.224091407
6.975899000	-4.622011185	-0.224160183
6.975900000	-4.621005535	-0.223873178
6.975901000	-4.622437954	-0.224124047
6.975902000	-4.623767853	-0.224910679
6.975903000	-4.633750439	-0.224645877
6.975904000	-4.624549389	-0.224362350
6.975905000	-4.622036457	-0.224550186
6.975906000	-4.621806145	-0.224693265
6.975907000	-4.617352962	-0.225231306
6.975908000	-4.623405933	-0.225169055
6.975909000	-4.626732349	-0.224950443
6.975910000	-4.621454716	-0.226314048
6.975911000	-4.622586250	-0.225608393
6.975912000	-4.623090744	-0.225798826
6.975913000	-4.617636204	-0.225679916
6.975914000	-4.621634483	-0.225898695
6.975915000	-4.626958847	-0.226354545
6.975916000	-4.628765583	-0.225646527
6.975917000	-4.623462200	-0.227062679
6.975918000	-4.628043652	-0.226581196
6.975919000	-4.617437840	-0.226975527
6.975920000	-4.623984814	-0.227428348
6.975921000	-4.621288776	-0.227324235
6.975922000	-4.627440929	-0.227667649
6.975923000	-4.630937099	-0.227334388
6.975924000	-4.619350433	-0.226636973
6.975925000	-4.625215054	-0.227128393
6.975926000	-4.617932796	-0.227708795
6.975927000	-4.625356197	-0.227979356
6.975928000	-4.632234097	-0.227610924
6.975929000	-4.629602432	-0.227394243
6.975930000	-4.618927002	-0.227964675
6.975931000	-4.624897957	-0.228206307
6.975932000	-4.628420353	-0.229001860
6.975933000	-4.626321316	-0.227793334
6.975934000	-4.624137402	-0.228933999
6.975935000	-4.618535519	-0.228675972
6.975936000	-4.623354435	-0.229864574
6.975937000	-4.628108978	-0.229936280
6.975938000	-4.628760815	-0.229350235
6.975939000	-4.626199722	-0.229516732
6.975940000	-4.625888824	-0.229909265
6.975941000	-4.625899792	-0.230682198
6.975942000	-4.627323151	-0.229440499
6.975943000	-4.633059502	-0.229536456
6.975944000	-4.625505447	-0.229959100
6.975945000	-4.627620220	-0.229920035
6.975946000	-4.622088909	-0.230467747
6.975947000	-4.622158527	-0.231473074
6.975948000	-4.624260902	-0.230971134
6.975949000	-4.628371716	-0.231047134
6.975950000	-4.625800133	-0.231496926
6.975951000	-4.625881672	-0.231495860
6.975952000	-4.629405022	-0.231081988
6.975953000	-4.619057655	-0.231333474
6.975954000	-4.628774166	-0.231948281
6.975955000	-4.617271900	-0.232593249
6.975956000	-4.625827789	-0.231816422
6.975957000	-4.625494480	-0.232634994
6.975958000	-4.626393795	-0.232444095
6.975959000	-4.628266335	-0.232728155
6.975960000	-4.630399704	-0.232858533
6.975961000	-4.625865459	-0.232859199
6.975962000	-4.630886555	-0.232854239
6.975963000	-4.629285336	-0.232877059
6.975964000	-4.618142605	-0.232635194
6.975965000	-4.625613689	-0.233740056
6.975966000	-4.623752594	-0.233826925
6.975967000	-4.628616333	-0.233529533
6.975968000	-4.630200863	-0.234625041
6.975969000	-4.621486187	-0.234094406
6.975970000	-4.632492542	-0.234507479
6.975971000	-4.626723766	-0.235441317
6.975972000	-4.626857758	-0.235487439
6.975973000	-4.624199390	-0.235712144
6.975974000	-4.624458790	-0.234791106
6.975975000	-4.624938488	-0.234838127
6.975976000	-4.625566959	-0.234859716
6.975977000	-4.625715733	-0.235719950
6.975978000	-4.630023956	-0.234907103
6.975979000	-4.624521732	-0.235645348
6.975980000	-4.625572681	-0.236564555
6.975981000	-4.627572536	-0.236936216
6.975982000	-4.633152962	-0.236472992
6.975983000	-4.626831532	-0.236901179
6.975984000	-4.628782272	-0.237610611
6.975985000	-4.633462906	-0.236962015
6.975986000	-4.627441406	-0.237240449
6.975987000	-4.623835087	-0.236885266
6.975988000	-4.632440567	-0.237200951
6.975989000	-4.628231049	-0.237565188
6.975990000	-4.628066063	-0.238107141
6.975991000	-4.631564617	-0.238060103
6.975992000	-4.632292747	-0.237749695
6.975993000	-4.632026672	-0.238199203
6.975994000	-4.630385399	-0.238382246
6.975995000	-4.625055790	-0.238327584
6.975996000	-4.626980782	-0.238957672
6.975997000	-4.634241581	-0.239394563
6.975998000	-4.631206036	-0.239949915
6.975999000	-4.630946636	-0.239490936
6.976000000	-4.628366947	-0.239662061
6.976001000	-4.630832672	-0.240365452
6.976002000	-4.627848148	-0.239559130
6.976003000	-4.620136261	-0.240210922
6.976004000	-4.625608444	-0.240718903
6.976005000	-4.626641273	-0.240865577
6.976006000	-4.630145550	-0.240342415
6.976007000	-4.630345821	-0.240576807
6.976008000	-4.626818180	-0.241372526
6.976009000	-4.634363174	-0.241015280
6.976010000	-4.630758286	-0.241492352
6.976011000	-4.631222725	-0.241964563
6.976012000	-4.628355026	-0.241568768
6.976013000	-4.632632732	-0.241969157
6.976014000	-4.625160217	-0.241785283
6.976015000	-4.631471157	-0.243000117
6.976016000	-4.633131027	-0.242018659
6.976017000	-4.625333309	-0.242539806
6.976018000	-4.632385254	-0.243416319
6.976019000	-4.630888939	-0.243994308
6.976020000	-4.626952648	-0.243889679
6.976021000	-4.626933098	-0.244356581
6.976022000	-4.630885601	-0.243870887
6.976023000	-4.629870892	-0.243932689
6.976024000	-4.632415771	-0.243962300
6.976025000	-4.624786377	-0.244489507
6.976026000	-4.630035877	-0.245466570
6.976027000	-4.629396915	-0.244495232
6.976028000	-4.629117012	-0.245406965
6.976029000	-4.632962227	-0.245067129
6.976030000	-4.629987240	-0.245848251
6.976031000	-4.626418114	-0.246764878
6.976032000	-4.631796837	-0.246136855
6.976033000	-4.631946564	-0.246273308
6.976034000	-4.633191586	-0.246114734
6.976035000	-4.628390789	-0.247282913
6.976036000	-4.633453846	-0.246695802
6.976037000	-4.630735874	-0.247910836
6.976038000	-4.633212566	-0.247448378
6.976039000	-4.623284817	-0.247363324
6.976040000	-4.635170937	-0.247889398
6.976041000	-4.631405354	-0.248434414
6.976042000	-4.633405685	-0.248549695
6.976043000	-4.633509159	-0.249209893
6.976044000	-4.628786087	-0.248970342
6.976045000	-4.630251884	-0.249435712
6.976046000	-4.636864662	-0.249700064
6.976047000	-4.626915455	-0.249740345
6.976048000	-4.632608891	-0.249472897
6.976049000	-4.632118702	-0.249321579
6.976050000	-4.634997368	-0.249775099
6.976051000	-4.639019966	-0.250144812
6.976052000	-4.634630680	-0.250107228
6.976053000	-4.630846500	-0.249766544
6.976054000	-4.631800175	-0.250946790
6.976055000	-4.627803326	-0.250821322
6.976056000	-4.629567623	-0.251273011
6.976057000	-4.630295277	-0.251099805
6.976058000	-4.637415886	-0.251394101
6.976059000	-4.636341572	-0.251146494
6.976060000	-4.630620003	-0.251329486
6.976061000	-4.635301113	-0.252164271
6.976062000	-4.634310246	-0.252508168
6.976063000	-4.627063751	-0.252412710
6.976064000	-4.630192757	-0.252994395
6.976065000	-4.625096798	-0.252835604
6.976066000	-4.634613991	-0.252935256
6.976067000	-4.631184101	-0.253714530
6.976068000	-4.629348755	-0.253679942
6.976069000	-4.633013248	-0.253304037
6.976070000	-4.636367798	-0.254167317
6.976071000	-4.634937286	-0.253901401
6.976072000	-4.627803802	-0.254792211
6.976073000	-4.639831543	-0.254777947
6.976074000	-4.633860588	-0.254365690
6.976075000	-4.638895512	-0.254989186
6.976076000	-4.637632370	-0.256126056
6.976077000	-4.640248775	-0.255362278
6.976078000	-4.637849808	-0.256087540
6.976079000	-4.640817165	-0.255484018
6.976080000	-4.633455753	-0.256854530
6.976081000	-4.637800694	-0.256290523
6.976082000	-4.632621765	-0.256772605
6.976083000	-4.637036324	-0.256817379
6.976084000	-4.635710239	-0.257931446
6.976085000	-4.636040211	-0.257981480
6.976086000	-4.640022755	-0.258307784
6.976087000	-4.635478973	-0.258340874
6.976088000	-4.640808105	-0.258015935
6.976089000	-4.639221191	-0.258204936
6.976090000	-4.640443802	-0.259310697
6.976091000	-4.632622242	-0.258529642
6.976092000	-4.637452602	-0.259160278
6.976093000	-4.642585278	-0.259395569
6.976094000	-4.638594627	-0.259695357
6.976095000	-4.643584251	-0.259686619
6.976096000	-4.637701035	-0.259341124
6.976097000	-4.639317036	-0.260390709
6.976098000	-4.635616779	-0.260346350
6.976099000	-4.634352207	-0.260737236
6.976100000	-4.637544155	-0.261378525
6.976101000	-4.637871742	-0.261113058
6.976102000	-4.635807991	-0.261740682
6.976103000	-4.645813942	-0.261117319
6.976104000	-4.643369198	-0.262006682
6.976105000	-4.631315708	-0.262961009
6.976106000	-4.646333694	-0.263045797
6.976107000	-4.639184475	-0.262746042
6.976108000	-4.639817238	-0.263929168
6.976109000	-4.643455505	-0.263712320
6.976110000	-4.643582344	-0.264236363
6.976111000	-4.649145126	-0.263831230
6.976112000	-4.638231754	-0.264268255
6.976113000	-4.646571159	-0.264279490
6.976114000	-4.643042088	-0.264282885
6.976115000	-4.642048836	-0.265432272
6.976116000	-4.639143944	-0.265333186
6.976117000	-4.642405987	-0.266250312
6.976118000	-4.653853416	-0.265529012
6.976119000	-4.651260376	-0.266493326
6.976120000	-4.643464088	-0.266845862
6.976121000	-4.640253067	-0.266175777
6.976122000	-4.647326469	-0.266711305
6.976123000	-4.645010948	-0.267128623
6.976124000	-4.641517639	-0.268335967
6.976125000	-4.643347740	-0.268263279
6.976126000	-4.640359879	-0.268659741
6.976127000	-4.645029068	-0.267707977
6.976128000	-4.641663074	-0.268267091
6.976129000	-4.649130344	-0.269205422
6.976130000	-4.651254177	-0.268975775
6.976131000	-4.651093483	-0.270039375
6.976132000	-4.643409252	-0.270110498
6.976133000	-4.640513897	-0.270252794
6.976134000	-4.647081852	-0.269862957
6.976135000	-4.648903370	-0.270991771
6.976136000	-4.645210266	-0.271527349
6.976137000	-4.650812149	-0.271885994
6.976138000	-4.649265766	-0.272163695
6.976139000	-4.654701233	-0.272350283
6.976140000	-4.649097919	-0.272766568
6.976141000	-4.651312351	-0.272995983
6.976142000	-4.653177261	-0.272199731
6.976143000	-4.653285027	-0.272982900
6.976144000	-4.648313999	-0.274161815
6.976145000	-4.647558689	-0.273892935
6.976146000	-4.644885063	-0.274767850
6.976147000	-4.650110722	-0.275141808
6.976148000	-4.651698589	-0.274955104
6.976149000	-4.652426243	-0.275651304
6.976150000	-4.648591518	-0.276110050
6.976151000	-4.655645847	-0.275722777
6.976152000	-4.654811859	-0.275276514
6.976153000	-4.646264553	-0.276420592
6.976154000	-4.648733139	-0.277645712
6.976155000	-4.653803825	-0.277929106
6.976156000	-4.644694805	-0.277446475
6.976157000	-4.651999474	-0.278701006
6.976158000	-4.649569988	-0.278914126
6.976159000	-4.647083759	-0.279336903
6.976160000	-4.654842377	-0.278765172
6.976161000	-4.656533718	-0.279629351
6.976162000	-4.651402950	-0.280273570
6.976163000	-4.653749943	-0.279612374
6.976164000	-4.654417992	-0.280303198
6.976165000	-4.653172016	-0.281230044
6.976166000	-4.651753426	-0.280723611
6.976167000	-4.647648811	-0.281317762
6.976168000	-4.654678822	-0.282434159
6.976169000	-4.645618916	-0.283126481
6.976170000	-4.652668953	-0.282396542
6.976171000	-4.650403976	-0.282545346
6.976172000	-4.653512955	-0.283242662
6.976173000	-4.658107758	-0.283257442
6.976174000	-4.659254551	-0.284202931
6.976175000	-4.660916328	-0.285142428
6.976176000	-4.653627396	-0.284703306
6.976177000	-4.659505367	-0.285092926
6.976178000	-4.657993317	-0.285274820
6.976179000	-4.654691696	-0.285487274
6.976180000	-4.650842667	-0.285943140
6.976181000	-4.663660526	-0.286139149
6.976182000	-4.661887646	-0.287158174
6.976183000	-4.657416344	-0.286573644
6.976184000	-4.659479618	-0.287372725
6.976185000	-4.660227776	-0.288005159
6.976186000	-4.659162045	-0.289174753
6.976187000	-4.661601543	-0.288738028
6.976188000	-4.666572094	-0.289471929
6.976189000	-4.655538082	-0.289740076
6.976190000	-4.657499313	-0.290026299
6.976191000	-4.657490730	-0.290779108
6.976192000	-4.660017014	-0.290132359
6.976193000	-4.662198544	-0.290646549
6.976194000	-4.667058468	-0.291802794
6.976195000	-4.662297249	-0.291692872
6.976196000	-4.666071892	-0.292502473
6.976197000	-4.661314964	-0.292560996
6.976198000	-4.658606529	-0.293292699
6.976199000	-4.665394783	-0.293688744
6.976200000	-4.670223713	-0.293593137
6.976201000	-4.666957378	-0.293615807
6.976202000	-4.664983749	-0.294085988
6.976203000	-4.661047459	-0.294603873
6.976204000	-4.666161060	-0.295572531
6.976205000	-4.667358398	-0.295648232
6.976206000	-4.666977406	-0.297206614
6.976207000	-4.667203903	-0.296766826
6.976208000	-4.666377068	-0.297078716
6.976209000	-4.663870335	-0.297026118
6.976210000	-4.666235924	-0.297606188
6.976211000	-4.662439823	-0.297863982
6.976212000	-4.669867516	-0.299202520
6.976213000	-4.667013645	-0.299547399
6.976214000	-4.671594143	-0.300233829
6.976215000	-4.669818878	-0.300301773
6.976216000	-4.677343845	-0.300738798
6.976217000	-4.669720650	-0.301250058
6.976218000	-4.677220821	-0.302510299
6.976219000	-4.673898220	-0.302591625
6.976220000	-4.671750546	-0.302319650
6.976221000	-4.671277046	-0.303328123
6.976222000	-4.671600819	-0.304131665
6.976223000	-4.674725533	-0.304581573
6.976224000	-4.669633389	-0.305082480
6.976225000	-4.668731213	-0.304911871
6.976226000	-4.670784473	-0.305925803
6.976227000	-4.682344913	-0.305522667
6.976228000	-4.672415257	-0.306219284
6.976229000	-4.679076195	-0.306966067
6.976230000	-4.679931164	-0.306795758
6.976231000	-4.680441380	-0.307824804
6.976232000	-4.677825928	-0.308308933
6.976233000	-4.685379505	-0.308542958
6.976234000	-4.676567554	-0.309252391
6.976235000	-4.678947926	-0.309637517
6.976236000	-4.675174236	-0.308998126
6.976237000	-4.679926872	-0.309730428
6.976238000	-4.679769039	-0.310617028
6.976239000	-4.682671547	-0.311883361
6.976240000	-4.675292492	-0.311438746
6.976241000	-4.681319237	-0.312804848
6.976242000	-4.679564953	-0.312804515
6.976243000	-4.684679985	-0.313738186
6.976244000	-4.693276882	-0.315667846
6.976245000	-4.690538883	-0.315521339
6.976246000	-4.682415485	-0.315708692
6.976247000	-4.678759098	-0.315316808
6.976248000	-4.686262608	-0.316293123
6.976249000	-4.687081337	-0.317373534
6.976250000	-4.692410469	-0.318075444
6.976251000	-4.693357468	-0.317892052
6.976252000	-4.696512699	-0.318318257
6.976253000	-4.689860821	-0.318775789
6.976254000	-4.694134235	-0.319236116
6.976255000	-4.694689274	-0.319865521
6.976256000	-4.690980911	-0.320621792
6.976257000	-4.703187466	-0.321617914
6.976258000	-4.696468830	-0.322143922
6.976259000	-4.705444813	-0.322226380
6.976260000	-4.695177078	-0.322498888
6.976261000	-4.705429554	-0.324681015
6.976262000	-4.701290131	-0.324006204
6.976263000	-4.700015545	-0.324242293
6.976264000	-4.693194389	-0.326001144
6.976265000	-4.695233822	-0.325524671
6.976266000	-4.702104568	-0.327278430
6.976267000	-4.705975056	-0.327538221
6.976268000	-4.704362392	-0.328371724
6.976269000	-4.708461761	-0.328464402
6.976270000	-4.711712360	-0.329485824
6.976271000	-4.710439205	-0.330479117
6.976272000	-4.708565235	-0.330932786
6.976273000	-4.711860180	-0.331376868
6.976274000	-4.714034081	-0.330829222
6.976275000	-4.714498520	-0.332453418
6.976276000	-4.720471859	-0.332730853
6.976277000	-4.714009762	-0.333896152
6.976278000	-4.710240364	-0.334241497
6.976279000	-4.717025757	-0.334092394
6.976280000	-4.718412876	-0.336375322
6.976281000	-4.718911648	-0.335723413
6.976282000	-4.722899914	-0.337383528
6.976283000	-4.720656395	-0.337962133
6.976284000	-4.724684715	-0.339161088
6.976285000	-4.727458954	-0.339413722
6.976286000	-4.721632004	-0.340705422
6.976287000	-4.723946095	-0.340150386
6.976288000	-4.721814632	-0.341694221
6.976289000	-4.730801105	-0.342475858
6.976290000	-4.718886852	-0.342450791
6.976291000	-4.733790874	-0.343920057
6.976292000	-4.730395794	-0.344988551
6.976293000	-4.732752800	-0.345220745
6.976294000	-4.729386330	-0.345873486
6.976295000	-4.728711605	-0.346182612
6.976296000	-4.736137390	-0.347679908
6.976297000	-4.736126900	-0.347435729
6.976298000	-4.737167358	-0.348062038
6.976299000	-4.739711285	-0.349211392
6.976300000	-4.740260601	-0.351200540
6.976301000	-4.734393120	-0.350911754
6.976302000	-4.747556210	-0.352512147
6.976303000	-4.750358105	-0.353351243
6.976304000	-4.747166157	-0.354558454
6.976305000	-4.746054649	-0.354150757
6.976306000	-4.747845173	-0.356348431
6.976307000	-4.747824669	-0.356066635
6.976308000	-4.746772289	-0.356998342
6.976309000	-4.752217770	-0.358051189
6.976310000	-4.749884605	-0.357954716
6.976311000	-4.761956215	-0.359761738
6.976312000	-4.762478828	-0.361188959
6.976313000	-4.757930756	-0.360823174
6.976314000	-4.757910728	-0.362461118
6.976315000	-4.759441853	-0.363962608
6.976316000	-4.758332729	-0.364361350
6.976317000	-4.767885685	-0.365590332
6.976318000	-4.768245220	-0.365758677
6.976319000	-4.766811848	-0.366947313
6.976320000	-4.776649952	-0.368707695
6.976321000	-4.773811817	-0.369956452
6.976322000	-4.774552345	-0.370359921
6.976323000	-4.772882938	-0.371792768
6.976324000	-4.778334141	-0.372070336
6.976325000	-4.779546738	-0.372849876
6.976326000	-4.773954868	-0.374139113
6.976327000	-4.778769970	-0.375433975
6.976328000	-4.794328213	-0.376565219
6.976329000	-4.794362545	-0.377682382
6.976330000	-4.790446758	-0.377962979
6.976331000	-4.787546635	-0.379829422
6.976332000	-4.792148590	-0.380933103
6.976333000	-4.796527386	-0.381610112
6.976334000	-4.794372082	-0.381894737
6.976335000	-4.794738293	-0.382750744
6.976336000	-4.798223972	-0.384192779
6.976337000	-4.805833817	-0.384776677
6.976338000	-4.807765961	-0.386825580
6.976339000	-4.816600323	-0.389331182
6.976340000	-4.809944630	-0.391361975
6.976341000	-4.815432072	-0.391554555
6.976342000	-4.814736366	-0.392434630
6.976343000	-4.820698738	-0.395739613
6.976344000	-4.823954105	-0.395614344
6.976345000	-4.826191902	-0.396591691
6.976346000	-12.602357864	0.520410173
6.976347000	-12.384250641	0.513910196
6.976348000	-12.294054031	0.514786675
6.976349000	-12.185396194	0.517582828
6.976350000	-12.175053596	0.516987079
6.976351000	-12.106794357	0.517457659
6.976352000	-12.071010590	0.519547875
6.976353000	-12.046736717	0.520724526
6.976354000	-11.991447449	0.520994604
6.976355000	-11.958515167	0.524565570
6.976356000	-11.931040764	0.526375287
6.976357000	-11.871403694	0.526829057
6.976358000	-11.825082779	0.527383327
6.976359000	-11.736811638	0.528982888
6.976360000	-11.754016876	0.530181178
6.976361000	-11.712513924	0.532257511
6.976362000	-11.666882515	0.532036669
6.976363000	-11.625871658	0.531438822
6.976364000	-11.583592415	0.534946372
6.976365000	-11.558531761	0.532426788
6.976366000	-11.483631134	0.534134640
6.976367000	-11.456023216	0.536900766
6.976368000	-11.463020325	0.536331016
6.976369000	-11.378524780	0.537034889
6.976370000	-11.322978973	0.538180548
6.976371000	-11.310810089	0.537468918
6.976372000	-11.305387497	0.536983857
6.976373000	-11.225975037	0.538981161
6.976374000	-11.210178375	0.541454272
6.976375000	-11.177396774	0.541921790
6.976376000	-11.128612518	0.542317203
6.976377000	-11.100249290	0.544279686
6.976378000	-11.080078125	0.539520750
6.976379000	-11.022500038	0.543366155
6.976380000	-10.991408348	0.542057511
6.976381000	-10.966202736	0.543701647
6.976382000	-10.911290169	0.545491591
6.976383000	-10.892599106	0.545453608
6.976384000	-10.851720810	0.543229635
6.976385000	-10.800831795	0.544267069
6.976386000	-10.781023026	0.545718026
6.976387000	-10.755471230	0.543083128
6.976388000	-10.725469589	0.546425395
6.976389000	-10.697463989	0.545139255
6.976390000	-10.666856766	0.546859524
6.976391000	-10.618836403	0.546776300
6.976392000	-10.591344833	0.545547085
6.976393000	-10.571235657	0.546921675
6.976394000	-10.555120468	0.545548017
6.976395000	-10.520268440	0.545388660
6.976396000	-10.478438377	0.544995910
6.976397000	-10.462149620	0.547531439
6.976398000	-10.429746628	0.549199643
6.976399000	-10.404808998	0.547959942
6.976400000	-10.380282402	0.547651048
6.976401000	-10.343450546	0.547756443
6.976402000	-10.331290245	0.545739298
6.976403000	-10.313628197	0.548920744
6.976404000	-10.257793427	0.548776101
6.976405000	-10.237856865	0.547890500
6.976406000	-10.177401543	0.546705127
6.976407000	-10.184157372	0.547711069
6.976408000	-10.126580238	0.545417255
6.976409000	-10.115023613	0.545867929
6.976410000	-10.097377777	0.546985824
6.976411000	-10.041387558	0.543562297
6.976412000	-10.020911217	0.545712467
6.976413000	-9.995975494	0.547690929
6.976414000	-9.969931602	0.547365091
6.976415000	-9.953432083	0.546046494
6.976416000	-9.929838181	0.544930829
6.976417000	-9.890377998	0.545993164
6.976418000	-9.868367195	0.543435930
6.976419000	-9.846435547	0.545833607
6.976420000	-9.821248055	0.545016350
6.976421000	-9.788452148	0.543714297
6.976422000	-9.780632019	0.544650132
6.976423000	-9.756133080	0.544323995
6.976424000	-9.725874901	0.544532021
6.976425000	-9.686231613	0.543297712
6.976426000	-9.657624245	0.541600346
6.976427000	-9.647668839	0.542227521
6.976428000	-9.593355179	0.542159976
6.976429000	-9.574764252	0.540420899
6.976430000	-9.567406654	0.540465773
6.976431000	-9.539525986	0.540357649
6.976432000	-9.522392273	0.539892561
6.976433000	-9.485552788	0.539485630
6.976434000	-9.461821556	0.540502924
6.976435000	-9.436721802	0.540712016
6.976436000	-9.406857491	0.539676978
6.976437000	-9.390619278	0.538583584
6.976438000	-9.344446182	0.537057526
6.976439000	-9.339480400	0.536802529
