D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.015633
Q=16127.891953, Qc=19273.674615, Qi=98812.847288  S21min=-15.744716


Temperature in K:0.099980
GHz	dB	Rad
7.015170000	-4.588586807	-0.266635722
7.015171000	-4.587248325	-0.267236115
7.015172000	-4.588281631	-0.267477031
7.015173000	-4.585329533	-0.268629347
7.015174000	-4.583871841	-0.267662087
7.015175000	-4.590995312	-0.268737355
7.015176000	-4.591303349	-0.268753767
7.015177000	-4.590490341	-0.268847826
7.015178000	-4.585477829	-0.268604347
7.015179000	-4.582629204	-0.268717165
7.015180000	-4.582100868	-0.268994267
7.015181000	-4.590446472	-0.270069934
7.015182000	-4.588778496	-0.270323784
7.015183000	-4.588230610	-0.269592346
7.015184000	-4.591881275	-0.270231572
7.015185000	-4.587769985	-0.271784844
7.015186000	-4.586671352	-0.271286849
7.015187000	-4.586283684	-0.270914406
7.015188000	-4.583389759	-0.271828470
7.015189000	-4.589270592	-0.271213895
7.015190000	-4.585248470	-0.271929953
7.015191000	-4.581310272	-0.272400350
7.015192000	-4.579053402	-0.273411136
7.015193000	-4.584826946	-0.272683860
7.015194000	-4.583453655	-0.273406209
7.015195000	-4.589414597	-0.273424452
7.015196000	-4.571649075	-0.273938692
7.015197000	-4.584293365	-0.274305409
7.015198000	-4.579722881	-0.274220588
7.015199000	-4.583048344	-0.273757996
7.015200000	-4.586791039	-0.275643498
7.015201000	-4.578446388	-0.274292826
7.015202000	-4.579169273	-0.275603451
7.015203000	-4.580213070	-0.275439616
7.015204000	-4.578533649	-0.276054806
7.015205000	-4.573853016	-0.275243458
7.015206000	-4.580138683	-0.275872147
7.015207000	-4.581910610	-0.276609759
7.015208000	-4.580927372	-0.276374852
7.015209000	-4.579528809	-0.276949296
7.015210000	-4.585574150	-0.276493546
7.015211000	-4.586313725	-0.276201164
7.015212000	-4.581072330	-0.276920717
7.015213000	-4.578070641	-0.277842703
7.015214000	-4.581056118	-0.277900227
7.015215000	-4.577620029	-0.278316263
7.015216000	-4.580885410	-0.278210818
7.015217000	-4.585810184	-0.278811727
7.015218000	-4.570397854	-0.278841555
7.015219000	-4.578213692	-0.279486905
7.015220000	-4.577666283	-0.279748394
7.015221000	-4.570065022	-0.280164846
7.015222000	-4.575861931	-0.280364750
7.015223000	-4.582564354	-0.280886430
7.015224000	-4.579251289	-0.280844685
7.015225000	-4.573512077	-0.281433510
7.015226000	-4.575039387	-0.281165629
7.015227000	-4.576415539	-0.282218110
7.015228000	-4.580459118	-0.281626256
7.015229000	-4.573976517	-0.282028859
7.015230000	-4.570967674	-0.282336255
7.015231000	-4.571111202	-0.282364418
7.015232000	-4.580595016	-0.282327233
7.015233000	-4.579467773	-0.282695016
7.015234000	-4.573008060	-0.283812511
7.015235000	-4.568626881	-0.283495961
7.015236000	-4.581837654	-0.284457462
7.015237000	-4.569441795	-0.284652206
7.015238000	-4.573919773	-0.284451271
7.015239000	-4.573806763	-0.284892490
7.015240000	-4.568704605	-0.284462855
7.015241000	-4.580250740	-0.284491285
7.015242000	-4.574888706	-0.285451887
7.015243000	-4.573352337	-0.285645998
7.015244000	-4.572933197	-0.286216214
7.015245000	-4.569138050	-0.286094607
7.015246000	-4.572014332	-0.286054227
7.015247000	-4.563593864	-0.287258575
7.015248000	-4.567957878	-0.287831088
7.015249000	-4.574431419	-0.287859684
7.015250000	-4.572585106	-0.287325720
7.015251000	-4.569725037	-0.288532399
7.015252000	-4.570628643	-0.287963348
7.015253000	-4.568256855	-0.287755421
7.015254000	-4.570954323	-0.289297525
7.015255000	-4.561933041	-0.288765558
7.015256000	-4.563934803	-0.289818672
7.015257000	-4.569172859	-0.289016328
7.015258000	-4.570539474	-0.290213452
7.015259000	-4.566191196	-0.290448676
7.015260000	-4.568923950	-0.290634531
7.015261000	-4.574712276	-0.290672581
7.015262000	-4.562405586	-0.290960835
7.015263000	-4.564010143	-0.291609149
7.015264000	-4.572628975	-0.291802694
7.015265000	-4.571088791	-0.291825897
7.015266000	-4.574466228	-0.291858720
7.015267000	-4.577417374	-0.292245644
7.015268000	-4.571360111	-0.292550543
7.015269000	-4.569418907	-0.292972853
7.015270000	-4.567548275	-0.293505253
7.015271000	-4.562822819	-0.293493302
7.015272000	-4.566557884	-0.293893475
7.015273000	-4.566382408	-0.294318815
7.015274000	-4.573262691	-0.294582967
7.015275000	-4.575147152	-0.294216283
7.015276000	-4.569805622	-0.295159608
7.015277000	-4.568894863	-0.294979778
7.015278000	-4.567557812	-0.296628308
7.015279000	-4.571734428	-0.296146742
7.015280000	-4.566950798	-0.296446381
7.015281000	-4.567603111	-0.297982459
7.015282000	-4.572906494	-0.296785801
7.015283000	-4.570712566	-0.297105380
7.015284000	-4.567810535	-0.297681289
7.015285000	-4.563397884	-0.298553341
7.015286000	-4.567799568	-0.297990815
7.015287000	-4.566885948	-0.299327522
7.015288000	-4.567206860	-0.299840580
7.015289000	-4.574180603	-0.299115934
7.015290000	-4.571467876	-0.300007693
7.015291000	-4.564277172	-0.300780609
7.015292000	-4.565496922	-0.299990283
7.015293000	-4.570908070	-0.301540309
7.015294000	-4.570433140	-0.301551728
7.015295000	-4.564372063	-0.301103351
7.015296000	-4.573473454	-0.301641876
7.015297000	-4.568032742	-0.302646953
7.015298000	-4.564856052	-0.302727813
7.015299000	-4.567089558	-0.302873221
7.015300000	-4.561142445	-0.303370733
7.015301000	-4.568637371	-0.303275758
7.015302000	-4.565727234	-0.304107064
7.015303000	-4.566667557	-0.303690845
7.015304000	-4.560673714	-0.303815980
7.015305000	-4.562246799	-0.304881911
7.015306000	-4.564301968	-0.305795941
7.015307000	-4.559597492	-0.306282101
7.015308000	-4.554158688	-0.305380754
7.015309000	-4.563838482	-0.306227573
7.015310000	-4.562490940	-0.306442923
7.015311000	-4.557603836	-0.307077787
7.015312000	-4.556803703	-0.306824254
7.015313000	-4.564393997	-0.307391740
7.015314000	-4.559270382	-0.308168984
7.015315000	-4.567854404	-0.309211512
7.015316000	-4.568539143	-0.309071662
7.015317000	-4.563846588	-0.309709356
7.015318000	-4.558654308	-0.309570372
7.015319000	-4.559339046	-0.310120448
7.015320000	-4.563843250	-0.310436333
7.015321000	-4.563395977	-0.310997927
7.015322000	-4.553013325	-0.310423949
7.015323000	-4.559691906	-0.312136295
7.015324000	-4.559614182	-0.311429059
7.015325000	-4.561397552	-0.311771342
7.015326000	-4.560452938	-0.312352044
7.015327000	-4.555424690	-0.313333918
7.015328000	-4.560202599	-0.313170134
7.015329000	-4.563504219	-0.313580427
7.015330000	-4.559777737	-0.314017885
7.015331000	-4.562103748	-0.313030618
7.015332000	-4.552052021	-0.314986010
7.015333000	-4.559852600	-0.315008281
7.015334000	-4.558578014	-0.315455359
7.015335000	-4.558117867	-0.315933963
7.015336000	-4.559640884	-0.316789137
7.015337000	-4.557350159	-0.316241757
7.015338000	-4.564646721	-0.316869331
7.015339000	-4.554188251	-0.317567246
7.015340000	-4.555096626	-0.317368075
7.015341000	-4.559946537	-0.318124546
7.015342000	-4.555436611	-0.319046632
7.015343000	-4.557972908	-0.318524586
7.015344000	-4.555915833	-0.318729683
7.015345000	-4.557082176	-0.319641083
7.015346000	-4.552352905	-0.319102425
7.015347000	-4.559033394	-0.319858630
7.015348000	-4.554555416	-0.320692466
7.015349000	-4.558686733	-0.320663171
7.015350000	-4.558622360	-0.321997348
7.015351000	-4.565091610	-0.321169138
7.015352000	-4.560098648	-0.321677070
7.015353000	-4.561670780	-0.323147434
7.015354000	-4.569240570	-0.323030355
7.015355000	-4.568558693	-0.323655332
7.015356000	-4.564195156	-0.323923879
7.015357000	-4.559747219	-0.324795265
7.015358000	-4.556951046	-0.324941173
7.015359000	-4.565848827	-0.325108819
7.015360000	-4.556195736	-0.325159752
7.015361000	-4.560267925	-0.326611341
7.015362000	-4.564328194	-0.326403548
7.015363000	-4.565301418	-0.326529049
7.015364000	-4.561219215	-0.327513387
7.015365000	-4.561041832	-0.327783099
7.015366000	-4.565251350	-0.328045520
7.015367000	-4.561312199	-0.328783915
7.015368000	-4.557082176	-0.328646562
7.015369000	-4.554260254	-0.328703354
7.015370000	-4.555356503	-0.330197687
7.015371000	-4.550160408	-0.330634212
7.015372000	-4.552761078	-0.330957187
7.015373000	-4.558856964	-0.331365949
7.015374000	-4.563728333	-0.332309873
7.015375000	-4.557997227	-0.332532247
7.015376000	-4.557749748	-0.332540037
7.015377000	-4.559440136	-0.333281628
7.015378000	-4.550597191	-0.334473692
7.015379000	-4.556653023	-0.335018641
7.015380000	-4.559920311	-0.333605534
7.015381000	-4.553302765	-0.333933203
7.015382000	-4.556764603	-0.335566986
7.015383000	-4.552418232	-0.335702474
7.015384000	-4.548705101	-0.336833952
7.015385000	-4.552307129	-0.336920138
7.015386000	-4.551947594	-0.337248273
7.015387000	-4.551907539	-0.338310009
7.015388000	-4.555521011	-0.338208542
7.015389000	-4.551270962	-0.338717705
7.015390000	-4.552938461	-0.339543019
7.015391000	-4.545385838	-0.339995590
7.015392000	-4.548359394	-0.340756022
7.015393000	-4.550850391	-0.339979644
7.015394000	-4.555904865	-0.340110738
7.015395000	-4.560161114	-0.341517686
7.015396000	-4.561045647	-0.342903396
7.015397000	-4.552683353	-0.341372244
7.015398000	-4.554898739	-0.343666158
7.015399000	-4.558092594	-0.342987951
7.015400000	-4.556649685	-0.345132728
7.015401000	-4.546797276	-0.344508283
7.015402000	-4.552359104	-0.346061505
7.015403000	-4.560060024	-0.346056944
7.015404000	-4.559152126	-0.346336343
7.015405000	-4.562636852	-0.346010472
7.015406000	-4.551813126	-0.346983691
7.015407000	-4.555164337	-0.347206132
7.015408000	-4.547005177	-0.349045710
7.015409000	-4.552456856	-0.348937819
7.015410000	-4.551062584	-0.349549813
7.015411000	-4.552538395	-0.350229086
7.015412000	-4.543694019	-0.350550696
7.015413000	-4.552278042	-0.350729194
7.015414000	-4.551732063	-0.353016217
7.015415000	-4.554040432	-0.352429456
7.015416000	-4.557757854	-0.352903565
7.015417000	-4.545817375	-0.353683339
7.015418000	-4.555943012	-0.353724884
7.015419000	-4.554811478	-0.355053202
7.015420000	-4.548734188	-0.355622420
7.015421000	-4.549959660	-0.355175708
7.015422000	-4.549088001	-0.356372100
7.015423000	-4.552766800	-0.357283933
7.015424000	-4.556885242	-0.357114622
7.015425000	-4.549952984	-0.357172180
7.015426000	-4.550043106	-0.358064539
7.015427000	-4.558342457	-0.359361398
7.015428000	-4.548660278	-0.359903851
7.015429000	-4.554051399	-0.360170200
7.015430000	-4.554503918	-0.360533955
7.015431000	-4.550273895	-0.359614265
7.015432000	-4.555667877	-0.361572421
7.015433000	-4.552613258	-0.363132368
7.015434000	-4.546236038	-0.363090157
7.015435000	-4.552136421	-0.363966636
7.015436000	-4.549842358	-0.364391344
7.015437000	-4.552164555	-0.364381989
7.015438000	-4.551423073	-0.365907781
7.015439000	-4.550198078	-0.366195536
7.015440000	-4.547429085	-0.367027441
7.015441000	-4.554781437	-0.367603915
7.015442000	-4.552973747	-0.368024894
7.015443000	-4.552554607	-0.368484190
7.015444000	-4.558141232	-0.369545959
7.015445000	-4.553959846	-0.369435404
7.015446000	-4.552746296	-0.370514783
7.015447000	-4.549739838	-0.371125313
7.015448000	-4.554595470	-0.370821380
7.015449000	-4.552250385	-0.371992838
7.015450000	-4.555181026	-0.372356193
7.015451000	-4.550839901	-0.373281175
7.015452000	-4.552095890	-0.374528334
7.015453000	-4.548207760	-0.375785878
7.015454000	-4.559363842	-0.375479382
7.015455000	-4.550801277	-0.375688307
7.015456000	-4.551170826	-0.377392763
7.015457000	-4.558921814	-0.378430564
7.015458000	-4.558890343	-0.378079559
7.015459000	-4.557894230	-0.378531564
7.015460000	-4.557985783	-0.379509743
7.015461000	-4.559912682	-0.379022152
7.015462000	-4.553055286	-0.380854373
7.015463000	-4.554771900	-0.380777441
7.015464000	-4.560504913	-0.382318446
7.015465000	-4.558909416	-0.383156476
7.015466000	-4.555973530	-0.383521695
7.015467000	-4.561695099	-0.384598811
7.015468000	-4.561398983	-0.385203082
7.015469000	-4.562110901	-0.385375921
7.015470000	-4.561874866	-0.387880192
7.015471000	-4.563099861	-0.387425823
7.015472000	-4.556977272	-0.388594485
7.015473000	-4.550515175	-0.389608017
7.015474000	-4.558710098	-0.389602990
7.015475000	-4.559811592	-0.390952914
7.015476000	-4.557051659	-0.390888565
7.015477000	-4.557724476	-0.392652377
7.015478000	-4.564282894	-0.392606370
7.015479000	-4.556953430	-0.393173058
7.015480000	-4.563686371	-0.394165085
7.015481000	-4.569781303	-0.395826232
7.015482000	-4.558227062	-0.396180266
7.015483000	-4.566490173	-0.396348544
7.015484000	-4.567753792	-0.397322662
7.015485000	-4.563744545	-0.398425511
7.015486000	-4.566829681	-0.398048806
7.015487000	-4.558979511	-0.399494370
7.015488000	-4.561322689	-0.400264390
7.015489000	-4.566282272	-0.401694541
7.015490000	-4.565106869	-0.401138073
7.015491000	-4.570036411	-0.401154119
7.015492000	-4.572741508	-0.403152721
7.015493000	-4.569374561	-0.404004467
7.015494000	-4.567916393	-0.405044664
7.015495000	-4.572015762	-0.406248380
7.015496000	-4.571488857	-0.407822874
7.015497000	-4.570198536	-0.407377760
7.015498000	-4.566399097	-0.407653563
7.015499000	-4.570566654	-0.409141505
7.015500000	-4.578691006	-0.410109597
7.015501000	-4.578444481	-0.410997761
7.015502000	-4.576991558	-0.411937225
7.015503000	-4.570478439	-0.413097398
7.015504000	-4.578312874	-0.414132335
7.015505000	-4.577367306	-0.414328111
7.015506000	-4.578435421	-0.416050777
7.015507000	-4.584109306	-0.417112180
7.015508000	-4.578519344	-0.418489134
7.015509000	-4.578054905	-0.418443194
7.015510000	-4.576222897	-0.419255325
7.015511000	-4.574368000	-0.420403947
7.015512000	-4.581399441	-0.420757648
7.015513000	-4.580375195	-0.421994686
7.015514000	-4.580764294	-0.422824494
7.015515000	-4.583516121	-0.424458310
7.015516000	-4.590503693	-0.426092226
7.015517000	-4.583694935	-0.426459542
7.015518000	-4.592816830	-0.428312636
7.015519000	-4.591678143	-0.429677007
7.015520000	-4.587845325	-0.429476770
7.015521000	-4.590488911	-0.430770101
7.015522000	-4.592207909	-0.431378001
7.015523000	-4.590032101	-0.432608581
7.015524000	-4.597862244	-0.433427270
7.015525000	-4.593242168	-0.434937283
7.015526000	-4.584598064	-0.434541437
7.015527000	-4.599236012	-0.436565439
7.015528000	-4.597809315	-0.437807804
7.015529000	-4.598053455	-0.438891611
7.015530000	-4.597158432	-0.440090633
7.015531000	-4.600517273	-0.441236724
7.015532000	-4.599680901	-0.442215302
7.015533000	-4.601683140	-0.443992530
7.015534000	-4.609283447	-0.444531354
7.015535000	-4.601481438	-0.445987204
7.015536000	-4.601101875	-0.448299860
7.015537000	-4.602683544	-0.449444420
7.015538000	-4.606683731	-0.449636034
7.015539000	-4.611038208	-0.451659937
7.015540000	-4.614998817	-0.454001188
7.015541000	-4.602218628	-0.454664116
7.015542000	-4.605913162	-0.455176475
7.015543000	-4.620438099	-0.457432172
7.015544000	-4.620483875	-0.459224213
7.015545000	-4.617269993	-0.460819613
7.015546000	-4.625994205	-0.461396421
7.015547000	-4.620978355	-0.462250729
7.015548000	-4.624891758	-0.463449784
7.015549000	-4.624237061	-0.465576718
7.015550000	-4.627670765	-0.466194039
7.015551000	-4.634821415	-0.468744115
7.015552000	-4.633536816	-0.468500070
7.015553000	-4.628464222	-0.470367711
7.015554000	-4.637540817	-0.471187699
7.015555000	-4.634750843	-0.472430430
7.015556000	-4.637961388	-0.473555415
7.015557000	-4.639705658	-0.475847032
7.015558000	-4.636952877	-0.476125632
7.015559000	-4.642443657	-0.479220592
7.015560000	-4.643529415	-0.479997036
7.015561000	-4.648400307	-0.482908870
7.015562000	-4.652386665	-0.484154530
7.015563000	-4.655027390	-0.486039183
7.015564000	-4.651100636	-0.486229865
7.015565000	-4.657222271	-0.490892394
7.015566000	-4.671408653	-0.490919525
7.015567000	-4.671831131	-0.490902514
7.015568000	-4.664851189	-0.492207230
7.015569000	-4.667190075	-0.495075155
7.015570000	-4.666602135	-0.497333516
7.015571000	-4.670483112	-0.498706109
7.015572000	-4.678557873	-0.500759373
7.015573000	-4.680932522	-0.502951521
7.015574000	-4.685348988	-0.507400231
7.015575000	-4.687150955	-0.508154505
7.015576000	-4.694164276	-0.509145101
7.015577000	-4.698126793	-0.511703068
7.015578000	-4.708501339	-0.514450185
7.015579000	-4.703351974	-0.517372671
7.015580000	-4.709858894	-0.518840805
7.015581000	-4.709675312	-0.521347572
7.015582000	-4.713196278	-0.522135568
7.015583000	-4.719293594	-0.526740573
7.015584000	-4.728043556	-0.525649077
7.015585000	-4.727066994	-0.529733900
7.015586000	-4.733827114	-0.531953811
7.015587000	-4.739526749	-0.534401423
7.015588000	-4.750403881	-0.537291285
7.015589000	-4.749890327	-0.538701196
7.015590000	-4.762430668	-0.542120895
7.015591000	-4.761518478	-0.546588614
7.015592000	-4.776290894	-0.549943497
7.015593000	-4.772283554	-0.550584853
7.015594000	-4.785451889	-0.553498518
7.015595000	-4.785392761	-0.557459171
7.015596000	-4.794367790	-0.559906716
7.015597000	-4.818310261	-0.565134301
7.015598000	-4.817537785	-0.567289864
7.015599000	-4.831662178	-0.572970187
7.015600000	-4.869860172	-0.581625128
7.015601000	-4.848732471	-0.580205463
7.015602000	-4.862230301	-0.585573863
7.015603000	-4.889005661	-0.592281101
7.015604000	-4.897848129	-0.595789882
7.015605000	-4.912615299	-0.599640880
7.015606000	-4.906748295	-0.600773389
7.015607000	-4.929880142	-0.606450316
7.015608000	-4.940413952	-0.611244539
7.015609000	-4.957876205	-0.619970386
7.015610000	-5.012626171	-0.633964898
7.015611000	-5.027685642	-0.639389824
7.015612000	-19.090402603	-0.734867212
7.015613000	-19.365634918	-0.659757613
7.015614000	-19.501474380	-0.635680107
7.015615000	-19.556741714	-0.623792289
7.015616000	-19.654430389	-0.589505887
7.015617000	-19.636428833	-0.576515254
7.015618000	-19.787139893	-0.549400279
7.015619000	-19.806749344	-0.539558135
7.015620000	-19.902725220	-0.513488417
7.015621000	-19.987636566	-0.496928083
7.015622000	-19.968387604	-0.465404045
7.015623000	-20.004541397	-0.447773686
7.015624000	-20.059507370	-0.432684382
7.015625000	-20.140666962	-0.419051960
7.015626000	-20.134786606	-0.404480940
7.015627000	-20.165121078	-0.382291781
7.015628000	-20.212985992	-0.373125147
7.015629000	-20.176645279	-0.355742662
7.015630000	-20.275110245	-0.337264951
7.015631000	-20.245069504	-0.305987123
7.015632000	-20.244333267	-0.295452822
7.015633000	-20.288410187	-0.272978373
7.015634000	-20.262092590	-0.268738221
7.015635000	-20.256774902	-0.246164119
7.015636000	-20.260574341	-0.222660257
7.015637000	-20.257507324	-0.204428423
7.015638000	-20.279159546	-0.186243394
7.015639000	-20.229061127	-0.165789251
7.015640000	-20.207862854	-0.149163886
7.015641000	-20.195283890	-0.137563988
7.015642000	-20.125249863	-0.121190474
7.015643000	-20.124681473	-0.100920440
7.015644000	-20.159471512	-0.089888886
7.015645000	-20.129428864	-0.066698091
7.015646000	-19.974975586	-0.051475084
7.015647000	-19.937913895	-0.044909173
7.015648000	-19.988388062	-0.031113054
7.015649000	-19.860240936	-0.004518937
7.015650000	-19.838384628	0.004804149
7.015651000	-19.820528030	0.014837055
7.015652000	-19.849229813	0.028062473
7.015653000	-19.703203201	0.047638209
7.015654000	-19.671068192	0.051595442
7.015655000	-19.583520889	0.076177484
7.015656000	-19.544378281	0.083025054
7.015657000	-19.497835159	0.095588375
7.015658000	-19.433172226	0.100285309
7.015659000	-19.373676300	0.112930547
7.015660000	-19.390508652	0.119303075
7.015661000	-19.316791534	0.132473381
7.015662000	-19.233711243	0.151085207
7.015663000	-19.161157608	0.157868478
7.015664000	-19.150222778	0.160642876
7.015665000	-19.067035675	0.175573439
7.015666000	-18.975330353	0.193150502
7.015667000	-18.908952713	0.199567272
7.015668000	-18.839834213	0.208225558
7.015669000	-18.775747299	0.222372869
7.015670000	-18.657718658	0.230604633
7.015671000	-18.578893661	0.241962383
7.015672000	-18.500591278	0.253524164
7.015673000	-18.542182922	0.259656275
7.015674000	-18.413080215	0.267009713
7.015675000	-18.309127808	0.279216944
7.015676000	-18.271072388	0.286580368
7.015677000	-18.171800613	0.290037884
7.015678000	-18.123552322	0.296971590
7.015679000	-18.002511978	0.304523582
7.015680000	-17.971328735	0.315203957
7.015681000	-17.909824371	0.315269670
7.015682000	-17.867801666	0.324582612
7.015683000	-17.778556824	0.332955657
7.015684000	-17.715131760	0.339846120
7.015685000	-17.672121048	0.343107094
7.015686000	-17.621028900	0.350522067
7.015687000	-17.560016632	0.355393488
7.015688000	-17.469680786	0.357772556
7.015689000	-17.395055771	0.372028524
7.015690000	-17.313100815	0.374457527
7.015691000	-17.274194717	0.377321490
7.015692000	-17.183456421	0.382350138
7.015693000	-17.154911041	0.393852397
7.015694000	-16.984672546	0.391339538
7.015695000	-16.987054825	0.402404773
7.015696000	-16.979049683	0.404451678
7.015697000	-16.927572250	0.406544523
7.015698000	-16.840126038	0.413836724
7.015699000	-16.767318726	0.416449951
7.015700000	-16.731191635	0.418133302
7.015701000	-16.644662857	0.424314466
7.015702000	-16.620143890	0.430699727
7.015703000	-16.586736679	0.430654021
7.015704000	-16.454648972	0.437506800
7.015705000	-16.420869827	0.438414672
7.015706000	-16.361955643	0.442792942
7.015707000	-16.272960663	0.444229917
7.015708000	-16.197204590	0.450522068
7.015709000	-16.146160126	0.453610303
7.015710000	-16.113214493	0.454577929
7.015711000	-16.023183823	0.463753951
7.015712000	-16.007516861	0.462840287
7.015713000	-15.920122147	0.463828686
7.015714000	-15.869688034	0.465349850
7.015715000	-15.827310562	0.474491017
7.015716000	-15.783803940	0.475693401
7.015717000	-15.693356514	0.476152530
7.015718000	-15.655787468	0.479101482
7.015719000	-15.589627266	0.482785133
7.015720000	-15.528811455	0.486402738
7.015721000	-15.447523117	0.487574196
7.015722000	-15.433205605	0.489344033
7.015723000	-15.410774231	0.497065102
7.015724000	-15.340399742	0.495530656
7.015725000	-15.273779869	0.499050422
7.015726000	-15.231728554	0.498899088
7.015727000	-15.166694641	0.498580341
7.015728000	-15.091034889	0.501199860
7.015729000	-15.088887215	0.506447619
7.015730000	-15.015361786	0.507040205
7.015731000	-14.959540367	0.509315843
7.015732000	-14.893346786	0.511099329
7.015733000	-14.854681015	0.511896679
7.015734000	-14.793689728	0.515765487
7.015735000	-14.756629944	0.515930237
