D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.250219
Q=39190.372971, Qc=72904.197677, Qi=84746.916823  S21min=-6.698890


Temperature in K:0.100043
GHz	dB	Rad
7.249570000	-7.042881489	0.571049582
7.249571000	-7.021557331	0.569997167
7.249572000	-7.022266865	0.568268909
7.249573000	-7.003901482	0.568850476
7.249574000	-6.992617607	0.565661741
7.249575000	-6.976530552	0.564097599
7.249576000	-6.961377621	0.561077109
7.249577000	-6.943507671	0.560985030
7.249578000	-6.930269718	0.559498587
7.249579000	-6.920148373	0.557231138
7.249580000	-6.898776054	0.555096048
7.249581000	-6.889475346	0.553785940
7.249582000	-6.873851776	0.552306420
7.249583000	-6.852254391	0.550504159
7.249584000	-6.837349415	0.548271798
7.249585000	-6.838580608	0.547654444
7.249586000	-6.808287621	0.544588446
7.249587000	-6.804854393	0.544515676
7.249588000	-6.793632030	0.542245331
7.249589000	-6.769536972	0.540074055
7.249590000	-6.765160084	0.539032160
7.249591000	-6.749250889	0.537106462
7.249592000	-6.724931240	0.535042545
7.249593000	-6.716458321	0.533401738
7.249594000	-6.715286255	0.533258028
7.249595000	-6.697081089	0.530785016
7.249596000	-6.675907612	0.528791374
7.249597000	-6.657266140	0.526534278
7.249598000	-6.648332596	0.525204728
7.249599000	-6.630492210	0.521763325
7.249600000	-6.627974987	0.522400386
7.249601000	-6.630074978	0.521568714
7.249602000	-6.598542213	0.519619713
7.249603000	-6.598304272	0.516207272
7.249604000	-6.553185940	0.515366845
7.249605000	-6.564612865	0.513387317
7.249606000	-6.531363964	0.508952754
7.249607000	-6.531165600	0.509751370
7.249608000	-6.522629261	0.509913457
7.249609000	-6.502156258	0.507891618
7.249610000	-6.501961231	0.506572321
7.249611000	-6.485653400	0.504247848
7.249612000	-6.486802101	0.504298148
7.249613000	-6.460498333	0.498971992
7.249614000	-6.443532467	0.500062291
7.249615000	-6.434988976	0.496619922
7.249616000	-6.418553352	0.495480255
7.249617000	-6.410390854	0.494486563
7.249618000	-6.391841412	0.492276406
7.249619000	-6.385687828	0.491109442
7.249620000	-6.372347832	0.489573530
7.249621000	-6.371695518	0.488886202
7.249622000	-6.342720985	0.485307912
7.249623000	-6.334712029	0.484547846
7.249624000	-6.336611271	0.482908404
7.249625000	-6.322949409	0.481827360
7.249626000	-6.319847107	0.481505684
7.249627000	-6.309702396	0.479891875
7.249628000	-6.291578293	0.478042476
7.249629000	-6.283647537	0.475400220
7.249630000	-6.270975590	0.472917688
7.249631000	-6.265185833	0.471593997
7.249632000	-6.252936840	0.471505314
7.249633000	-6.241119862	0.469053741
7.249634000	-6.231965542	0.468806333
7.249635000	-6.225575447	0.466383156
7.249636000	-6.220538139	0.465679816
7.249637000	-6.211048126	0.463113594
7.249638000	-6.197953701	0.463525485
7.249639000	-6.195808411	0.460646075
7.249640000	-6.165468216	0.457561835
7.249641000	-6.158872128	0.457121281
7.249642000	-6.145554066	0.455122912
7.249643000	-6.135016918	0.453417457
7.249644000	-6.130776405	0.450526795
7.249645000	-6.122200966	0.450665246
7.249646000	-6.107903004	0.449820458
7.249647000	-6.099715233	0.447491657
7.249648000	-6.089908123	0.444659552
7.249649000	-6.082434654	0.444842211
7.249650000	-6.077616692	0.442744306
7.249651000	-6.067579269	0.441952748
7.249652000	-6.056118965	0.439556469
7.249653000	-6.054204464	0.438068694
7.249654000	-6.038906097	0.437508232
7.249655000	-6.019893169	0.434890711
7.249656000	-6.027635574	0.434558681
7.249657000	-6.010440350	0.432369762
7.249658000	-6.000253677	0.431064414
7.249659000	-5.998688698	0.430256344
7.249660000	-5.977916241	0.428079743
7.249661000	-5.979378223	0.427553136
7.249662000	-5.969034195	0.424118291
7.249663000	-5.957744598	0.422855187
7.249664000	-5.943589211	0.423127528
7.249665000	-5.937465668	0.420167258
7.249666000	-5.926772118	0.418489100
7.249667000	-5.920926571	0.417039442
7.249668000	-5.906926632	0.416098880
7.249669000	-5.900002480	0.412687038
7.249670000	-5.882848263	0.412523886
7.249671000	-5.901402473	0.413433522
7.249672000	-5.887739182	0.411701136
7.249673000	-5.876471519	0.407645241
7.249674000	-5.874011517	0.406408070
7.249675000	-5.849185944	0.405444039
7.249676000	-5.857386112	0.404290224
7.249677000	-5.840692997	0.403442973
7.249678000	-5.831748962	0.400231367
7.249679000	-5.830041885	0.401378157
7.249680000	-5.826916695	0.398704976
7.249681000	-5.816215038	0.397429289
7.249682000	-5.804253101	0.395944776
7.249683000	-5.806828499	0.395462644
7.249684000	-5.812038898	0.392952515
7.249685000	-5.791787624	0.392323243
7.249686000	-5.776137829	0.389961918
7.249687000	-5.773447037	0.388027165
7.249688000	-5.767649651	0.387508015
7.249689000	-5.754383564	0.385915078
7.249690000	-5.748333931	0.384904575
7.249691000	-5.750672340	0.383916609
7.249692000	-5.747555256	0.381643035
7.249693000	-5.724389553	0.380683764
7.249694000	-5.720638275	0.379339234
7.249695000	-5.725071907	0.378223370
7.249696000	-5.705002308	0.374450836
7.249697000	-5.695973873	0.373053775
7.249698000	-5.683480263	0.373388933
7.249699000	-5.693434715	0.372705000
7.249700000	-5.691006184	0.370881667
7.249701000	-5.672925472	0.368703334
7.249702000	-5.661550522	0.368485754
7.249703000	-5.658322334	0.366388149
7.249704000	-5.644670010	0.364379959
7.249705000	-5.640664577	0.364011544
7.249706000	-5.633639336	0.361609572
7.249707000	-5.628492832	0.360774904
7.249708000	-5.619570255	0.358354490
7.249709000	-5.615137100	0.356857993
7.249710000	-5.601244926	0.356184447
7.249711000	-5.611424446	0.355546387
7.249712000	-5.600887775	0.353797788
7.249713000	-5.589136600	0.350871707
7.249714000	-5.586959362	0.351321548
7.249715000	-5.576331139	0.348649465
7.249716000	-5.571981430	0.347271712
7.249717000	-5.566195011	0.346884422
7.249718000	-5.567070007	0.346241535
7.249719000	-5.551623344	0.344199556
7.249720000	-5.548346519	0.342316668
7.249721000	-5.540185928	0.341879610
7.249722000	-5.536287308	0.340291866
7.249723000	-5.517959595	0.338565439
7.249724000	-5.527334690	0.337227334
7.249725000	-5.530213833	0.337432197
7.249726000	-5.520885944	0.336021954
7.249727000	-5.507031918	0.333709964
7.249728000	-5.498042583	0.333484094
7.249729000	-5.506116390	0.331711161
7.249730000	-5.478362560	0.329644648
7.249731000	-5.485640526	0.328865041
7.249732000	-5.486673355	0.327170871
7.249733000	-5.475329399	0.326663206
7.249734000	-5.470312119	0.324299784
7.249735000	-5.464518070	0.324174848
7.249736000	-5.458223820	0.322228743
7.249737000	-5.453527451	0.320104906
7.249738000	-5.448021412	0.319077724
7.249739000	-5.448030472	0.316980319
7.249740000	-5.433928967	0.316939606
7.249741000	-5.428745270	0.315703799
7.249742000	-5.431509972	0.315042736
7.249743000	-5.427068710	0.314998095
7.249744000	-5.419849396	0.312169218
7.249745000	-5.415535450	0.310423450
7.249746000	-5.414498329	0.310632108
7.249747000	-5.407632351	0.309629961
7.249748000	-5.399391651	0.306818994
7.249749000	-5.392153263	0.305466907
7.249750000	-5.399742126	0.305295300
7.249751000	-5.376990795	0.303290572
7.249752000	-5.385210037	0.303469170
7.249753000	-5.379376888	0.301455987
7.249754000	-5.376064301	0.299828463
7.249755000	-5.363397598	0.298248542
7.249756000	-5.363928795	0.297222659
7.249757000	-5.359558582	0.296865063
7.249758000	-5.358237743	0.295769772
7.249759000	-5.352157593	0.294070509
7.249760000	-5.344761372	0.293498928
7.249761000	-5.338226795	0.290844622
7.249762000	-5.336326599	0.290260724
7.249763000	-5.328627110	0.288533131
7.249764000	-5.330144405	0.288181294
7.249765000	-5.320652008	0.286920920
7.249766000	-5.319900513	0.284130326
7.249767000	-5.310699463	0.283902992
7.249768000	-5.315047264	0.284119174
7.249769000	-5.298923492	0.280966225
7.249770000	-5.307676792	0.281148685
7.249771000	-5.299932957	0.280471343
7.249772000	-5.288944721	0.279046602
7.249773000	-5.284858704	0.278354529
7.249774000	-5.293575764	0.276902474
7.249775000	-5.285493374	0.276551602
7.249776000	-5.285396576	0.275544878
7.249777000	-5.276409626	0.274423487
7.249778000	-5.272430897	0.272756764
7.249779000	-5.255954266	0.269897312
7.249780000	-5.266792774	0.269659858
7.249781000	-5.262881756	0.268145201
7.249782000	-5.247159004	0.266103089
7.249783000	-5.251331806	0.265317324
7.249784000	-5.245515823	0.265142770
7.249785000	-5.242616653	0.263270701
7.249786000	-5.234696388	0.261443656
7.249787000	-5.229056358	0.261871426
7.249788000	-5.230541706	0.260398116
7.249789000	-5.225555897	0.258973058
7.249790000	-5.224342823	0.257699817
7.249791000	-5.224184990	0.256896824
7.249792000	-5.210555553	0.255254603
7.249793000	-5.218350410	0.256244300
7.249794000	-5.205933571	0.253080215
7.249795000	-5.202247143	0.253378389
7.249796000	-5.192572117	0.250935438
7.249797000	-5.200304508	0.250168598
7.249798000	-5.193018436	0.248068645
7.249799000	-5.198879242	0.248217033
7.249800000	-5.187251091	0.247446597
7.249801000	-5.180741787	0.246532168
7.249802000	-5.181936741	0.245720586
7.249803000	-5.172415733	0.244006958
7.249804000	-5.175260067	0.241920838
7.249805000	-5.172373772	0.241944440
7.249806000	-5.167411804	0.240159257
7.249807000	-5.164067268	0.239561876
7.249808000	-5.170731544	0.239561893
7.249809000	-5.154039860	0.238163201
7.249810000	-5.154533863	0.236604469
7.249811000	-5.161964893	0.236151033
7.249812000	-5.156542301	0.234410723
7.249813000	-5.154179573	0.232883084
7.249814000	-5.150772095	0.233299736
7.249815000	-5.142434120	0.231627321
7.249816000	-5.145054340	0.230453632
7.249817000	-5.139103889	0.228940990
7.249818000	-5.126715660	0.229003774
7.249819000	-5.130885124	0.227239130
7.249820000	-5.128916264	0.227091541
7.249821000	-5.120605946	0.225095868
7.249822000	-5.125395298	0.224554730
7.249823000	-5.100661278	0.222028456
7.249824000	-5.113092899	0.220589933
7.249825000	-5.105108738	0.220316260
7.249826000	-5.109585285	0.221149130
7.249827000	-5.103547096	0.219169552
7.249828000	-5.095371246	0.216238577
7.249829000	-5.093883514	0.216823540
7.249830000	-5.091063023	0.215624053
7.249831000	-5.087554455	0.215217038
7.249832000	-5.078743935	0.212954650
7.249833000	-5.087607861	0.212020013
7.249834000	-5.079480648	0.210835123
7.249835000	-5.081664562	0.210699668
7.249836000	-5.073528290	0.208126638
7.249837000	-5.066623211	0.207565211
7.249838000	-5.074937344	0.207757042
7.249839000	-5.067587852	0.206759921
7.249840000	-5.063315868	0.204908841
7.249841000	-5.061860561	0.204796256
7.249842000	-5.063762188	0.204692942
7.249843000	-5.057858467	0.203135808
7.249844000	-5.055367947	0.202552892
7.249845000	-5.057068825	0.201960305
7.249846000	-5.054580212	0.200104082
7.249847000	-5.056496620	0.200017230
7.249848000	-5.036449432	0.196162604
7.249849000	-5.036935806	0.196679057
7.249850000	-5.040399075	0.194937466
7.249851000	-5.034403801	0.195651094
7.249852000	-5.027422905	0.193352969
7.249853000	-5.025265694	0.191768870
7.249854000	-5.030213356	0.192480833
7.249855000	-5.026711464	0.191009903
7.249856000	-5.016620159	0.189334691
7.249857000	-5.018377304	0.189338619
7.249858000	-5.020718098	0.188568400
7.249859000	-5.014830112	0.187787195
7.249860000	-5.006075382	0.185418496
7.249861000	-5.010980606	0.183537173
7.249862000	-5.012442589	0.185487922
7.249863000	-5.012628555	0.181802107
7.249864000	-5.002094269	0.181929322
7.249865000	-5.000519276	0.180892537
7.249866000	-5.005053520	0.180167575
7.249867000	-4.992658615	0.179026893
7.249868000	-5.005006313	0.177092606
7.249869000	-5.000208855	0.176294307
7.249870000	-4.994271755	0.176950609
7.249871000	-4.994877338	0.175598356
7.249872000	-4.991963387	0.174721344
7.249873000	-4.977722168	0.174268041
7.249874000	-4.991648197	0.173101493
7.249875000	-4.985922337	0.172854568
7.249876000	-4.977572441	0.170445223
7.249877000	-4.982292175	0.170571989
7.249878000	-4.977493763	0.169738719
7.249879000	-4.974477768	0.168013773
7.249880000	-4.972669601	0.167966935
7.249881000	-4.974101067	0.167483505
7.249882000	-4.970000267	0.166675185
7.249883000	-4.969383717	0.165153022
7.249884000	-4.963262558	0.164051888
7.249885000	-4.961517811	0.163191621
7.249886000	-4.959434032	0.160512963
7.249887000	-4.965104580	0.160998491
7.249888000	-4.957859039	0.159839283
7.249889000	-4.954462528	0.158814482
7.249890000	-4.950606823	0.157976652
7.249891000	-4.944184780	0.157669856
7.249892000	-4.945153713	0.156925769
7.249893000	-4.950742722	0.155662032
7.249894000	-4.940955162	0.154711433
7.249895000	-4.950365067	0.153531187
7.249896000	-4.943336487	0.152861169
7.249897000	-4.940768242	0.151880809
7.249898000	-4.930490494	0.151213454
7.249899000	-4.933678150	0.150235608
7.249900000	-4.934046268	0.148223856
7.249901000	-4.931918144	0.148910786
7.249902000	-4.928207397	0.146342483
7.249903000	-4.926197529	0.146136421
7.249904000	-4.929986000	0.146404768
7.249905000	-4.917746067	0.144132459
7.249906000	-4.923301220	0.144229814
7.249907000	-4.919209003	0.142805272
7.249908000	-4.919669628	0.141560927
7.249909000	-4.921609402	0.141367348
7.249910000	-4.918790340	0.140788693
7.249911000	-4.911835194	0.140304847
7.249912000	-4.913287163	0.139082181
7.249913000	-4.913444519	0.137280628
7.249914000	-4.906340599	0.136396800
7.249915000	-4.904788017	0.136665346
7.249916000	-4.899011135	0.135230526
7.249917000	-4.902036667	0.133064869
7.249918000	-4.909521580	0.133280460
7.249919000	-4.897996902	0.132161458
7.249920000	-4.904196739	0.131681548
7.249921000	-4.901652336	0.130665993
7.249922000	-4.899757385	0.129484324
7.249923000	-4.892728806	0.129145403
7.249924000	-4.899031639	0.127144412
7.249925000	-4.901384354	0.127626111
7.249926000	-4.893101215	0.127244547
7.249927000	-4.892251015	0.124798825
7.249928000	-4.897513390	0.124600244
7.249929000	-4.887517452	0.125713213
7.249930000	-4.894432545	0.123717265
7.249931000	-4.885180473	0.124010895
7.249932000	-4.888255596	0.122442135
7.249933000	-4.890447617	0.121451190
7.249934000	-4.875745296	0.120401122
7.249935000	-4.882363319	0.119243629
7.249936000	-4.892137527	0.118641962
7.249937000	-4.887046814	0.118056109
7.249938000	-4.878058434	0.115422209
7.249939000	-4.881601334	0.115725185
7.249940000	-4.872331619	0.114253339
7.249941000	-4.872974873	0.113287802
7.249942000	-4.876638889	0.114245233
7.249943000	-4.868206978	0.112116935
7.249944000	-4.870446682	0.112351726
7.249945000	-4.868839741	0.111820616
7.249946000	-4.860171795	0.109220206
7.249947000	-4.866277695	0.108102785
7.249948000	-4.864667416	0.107882617
7.249949000	-4.852301121	0.106473630
7.249950000	-4.859834194	0.105641101
7.249951000	-4.862697601	0.104353046
7.249952000	-4.859415531	0.104946190
7.249953000	-4.861987114	0.105216851
7.249954000	-4.859206200	0.103017721
7.249955000	-4.853965759	0.102271420
7.249956000	-4.858745098	0.102296537
7.249957000	-4.853071690	0.100166590
7.249958000	-4.863299370	0.099503746
7.249959000	-4.851830959	0.098570316
7.249960000	-4.854228497	0.098620367
7.249961000	-4.843610764	0.097703541
7.249962000	-4.852177143	0.096141563
7.249963000	-4.849178791	0.095955408
7.249964000	-4.842797756	0.095658957
7.249965000	-4.840092659	0.095177990
7.249966000	-4.838665962	0.094357087
7.249967000	-4.844212532	0.092731727
7.249968000	-4.836195469	0.091671522
7.249969000	-4.835230350	0.091600865
7.249970000	-4.840796471	0.090553261
7.249971000	-4.830919743	0.089864102
7.249972000	-4.831032753	0.087999997
7.249973000	-4.832885265	0.087779238
7.249974000	-4.832931995	0.087337036
7.249975000	-4.831937313	0.084534500
7.249976000	-4.830701351	0.086173585
7.249977000	-4.823776245	0.083963926
7.249978000	-4.832295418	0.084336278
7.249979000	-4.826390743	0.083096893
7.249980000	-4.830258846	0.082767659
7.249981000	-4.822531700	0.082275333
7.249982000	-4.818157196	0.081046417
7.249983000	-4.820273399	0.079000418
7.249984000	-4.829270363	0.079236716
7.249985000	-4.820189953	0.078223200
7.249986000	-4.827421665	0.077802911
7.249987000	-4.828663826	0.075825947
7.249988000	-4.812374115	0.074527398
7.249989000	-4.818990707	0.073921845
7.249990000	-4.814851284	0.074425557
7.249991000	-4.811963081	0.072677117
7.249992000	-4.817780972	0.073466569
7.249993000	-4.813013554	0.071546996
7.249994000	-4.814415455	0.070737104
7.249995000	-4.805168152	0.069991735
7.249996000	-4.813799381	0.068856904
7.249997000	-4.815396309	0.068980911
7.249998000	-4.807459354	0.067197143
7.249999000	-4.809747219	0.065936298
7.250000000	-4.801259995	0.066207604
7.250001000	-4.801856041	0.066180760
7.250002000	-4.803368092	0.064368092
7.250003000	-4.810816288	0.063777486
7.250004000	-4.809015274	0.064264312
7.250005000	-4.808314800	0.062228583
7.250006000	-4.800974369	0.061788379
7.250007000	-4.804569721	0.062251366
7.250008000	-4.797293663	0.059740192
7.250009000	-4.797870636	0.058246645
7.250010000	-4.802824497	0.058354233
7.250011000	-4.795453072	0.058727733
7.250012000	-4.799488068	0.057842644
7.250013000	-4.790712833	0.058122954
7.250014000	-4.800485611	0.055496711
7.250015000	-4.801855564	0.054831237
7.250016000	-4.798183918	0.053781860
7.250017000	-4.786437035	0.052443734
7.250018000	-4.789469242	0.050632077
7.250019000	-4.794987202	0.051100448
7.250020000	-4.793977737	0.050139692
7.250021000	-4.796820641	0.051124778
7.250022000	-4.799835682	0.049540489
7.250023000	-4.794745445	0.049847801
7.250024000	-4.793148518	0.048101974
7.250025000	-4.795157433	0.047341870
7.250026000	-4.785707951	0.047854654
7.250027000	-4.796464443	0.046215944
7.250028000	-4.788631439	0.045108972
7.250029000	-4.794264793	0.045766552
7.250030000	-4.791975498	0.043621364
7.250031000	-4.784124374	0.041358584
7.250032000	-4.782995701	0.040028522
7.250033000	-4.781779766	0.040045283
7.250034000	-4.791891098	0.038536141
7.250035000	-4.787681103	0.039068340
7.250036000	-4.781796455	0.038544184
7.250037000	-4.774480820	0.037162241
7.250038000	-4.780769348	0.037378265
7.250039000	-4.791145325	0.037361179
7.250040000	-4.782087326	0.036927437
7.250041000	-4.783311844	0.035090988
7.250042000	-4.793411732	0.034268906
7.250043000	-4.784090042	0.032974851
7.250044000	-4.786844254	0.031833318
7.250045000	-4.780383587	0.031464458
7.250046000	-4.779985905	0.030027455
7.250047000	-4.784987926	0.029105837
7.250048000	-4.782095432	0.027834080
7.250049000	-4.779036522	0.027682879
7.250050000	-4.776459217	0.026753384
7.250051000	-4.777124405	0.027535650
7.250052000	-4.771822453	0.025116254
7.250053000	-4.784552097	0.024581187
7.250054000	-4.773036003	0.023588023
7.250055000	-4.780476570	0.023367874
7.250056000	-4.771964073	0.021464225
7.250057000	-4.781122208	0.020657337
7.250058000	-4.772520542	0.021030517
7.250059000	-4.766930103	0.019634315
7.250060000	-4.771393776	0.019354038
7.250061000	-4.768123150	0.017437935
7.250062000	-4.760364532	0.016311998
7.250063000	-4.775519371	0.016670591
7.250064000	-4.769587040	0.015533840
7.250065000	-4.776353359	0.014148791
7.250066000	-4.772850513	0.014682642
7.250067000	-4.773166656	0.013102534
7.250068000	-4.773163795	0.013219804
7.250069000	-4.772286415	0.011805316
7.250070000	-4.769752979	0.011618231
7.250071000	-4.770558834	0.009928698
7.250072000	-4.764334202	0.009847601
7.250073000	-4.768332481	0.008967586
7.250074000	-4.770600796	0.008591016
7.250075000	-4.767108440	0.007026376
7.250076000	-4.771329403	0.007122972
7.250077000	-4.766485691	0.005446704
7.250078000	-4.762782574	0.004374805
7.250079000	-4.764948368	0.003616083
7.250080000	-4.764608383	0.003708970
7.250081000	-4.760746002	0.001935329
7.250082000	-4.759780884	0.001635490
7.250083000	-4.763313770	0.000744415
7.250084000	-4.761444569	0.000160070
7.250085000	-4.764498234	-0.001434436
7.250086000	-4.765914440	-0.002507909
7.250087000	-4.761641979	-0.002127334
7.250088000	-4.752442360	-0.003485248
7.250089000	-4.763965130	-0.003768569
7.250090000	-4.770215034	-0.005956070
7.250091000	-4.760767460	-0.005085504
7.250092000	-4.765686512	-0.006307651
7.250093000	-4.757255077	-0.007215996
7.250094000	-4.764326096	-0.009419968
7.250095000	-4.764958382	-0.009934925
7.250096000	-4.761207581	-0.010482430
7.250097000	-4.765960693	-0.011516659
7.250098000	-4.757846355	-0.012306507
7.250099000	-4.759882927	-0.012602128
7.250100000	-4.756877422	-0.014218103
7.250101000	-4.760696888	-0.013872879
7.250102000	-4.761100292	-0.015025630
7.250103000	-4.763643265	-0.015627668
7.250104000	-4.760353088	-0.015933285
7.250105000	-4.760611057	-0.018519445
7.250106000	-4.760771275	-0.019261300
7.250107000	-4.759993553	-0.018929291
7.250108000	-4.760234833	-0.020425424
7.250109000	-4.757144928	-0.021506195
7.250110000	-4.759838581	-0.021067889
7.250111000	-4.755264759	-0.023476618
7.250112000	-4.760339260	-0.025286309
7.250113000	-4.759899616	-0.024823614
7.250114000	-4.759257317	-0.026639987
7.250115000	-4.764662266	-0.027788457
7.250116000	-4.757610321	-0.027387364
7.250117000	-4.762768269	-0.028095894
7.250118000	-4.755823135	-0.029592528
7.250119000	-4.759350777	-0.030969010
7.250120000	-4.757754326	-0.031707608
7.250121000	-4.757935524	-0.032588836
7.250122000	-4.763571739	-0.033559479
7.250123000	-4.756802559	-0.032937094
7.250124000	-4.755722523	-0.034760065
7.250125000	-4.756134510	-0.034867291
7.250126000	-4.763373375	-0.037374179
7.250127000	-4.759919167	-0.037820233
7.250128000	-4.759952545	-0.037797105
7.250129000	-4.758951664	-0.039809140
7.250130000	-4.760858059	-0.040086937
7.250131000	-4.768548489	-0.042356832
7.250132000	-4.760180473	-0.041979271
7.250133000	-4.760710239	-0.043228884
7.250134000	-4.760259628	-0.044130319
7.250135000	-4.768096447	-0.044632237
7.250136000	-4.766456604	-0.046544811
7.250137000	-4.764192581	-0.046632904
7.250138000	-4.762825489	-0.047768675
7.250139000	-4.758997440	-0.048992406
7.250140000	-4.765805244	-0.049720910
7.250141000	-4.764893055	-0.052489041
7.250142000	-4.764104366	-0.051485158
7.250143000	-4.770355225	-0.052987684
7.250144000	-4.766183376	-0.054837695
7.250145000	-4.767441273	-0.053951287
7.250146000	-4.760787487	-0.053961444
7.250147000	-4.762871265	-0.054999944
7.250148000	-4.769509315	-0.057935621
7.250149000	-4.769802570	-0.057553391
7.250150000	-4.767167091	-0.059099244
7.250151000	-4.759799957	-0.059795831
7.250152000	-4.766480923	-0.060347259
7.250153000	-4.769731998	-0.060629209
7.250154000	-4.771157265	-0.062902696
7.250155000	-4.764627934	-0.064121308
7.250156000	-4.779363155	-0.065439494
7.250157000	-4.770944595	-0.066669903
7.250158000	-4.770227432	-0.067770064
7.250159000	-4.769498825	-0.068151274
7.250160000	-4.774651527	-0.068854615
7.250161000	-4.774025917	-0.070976505
7.250162000	-4.769258976	-0.070445421
7.250163000	-4.773821354	-0.072725212
7.250164000	-4.770957470	-0.074148863
7.250165000	-4.773089409	-0.073921562
7.250166000	-4.772543430	-0.075800497
7.250167000	-4.775115967	-0.076466554
7.250168000	-4.770909309	-0.078365105
7.250169000	-4.774212837	-0.080690843
7.250170000	-4.778017044	-0.080351124
7.250171000	-4.776972771	-0.081987129
7.250172000	-4.779697418	-0.083029814
7.250173000	-4.788397312	-0.083179076
7.250174000	-4.778530121	-0.083824610
7.250175000	-4.785930157	-0.084996958
7.250176000	-4.778058529	-0.086335804
7.250177000	-4.785509109	-0.087798063
7.250178000	-4.788568497	-0.088243343
7.250179000	-4.790484428	-0.088222296
7.250180000	-4.786987305	-0.092253332
7.250181000	-4.783891678	-0.092100458
7.250182000	-4.792324543	-0.092287911
7.250183000	-4.791496754	-0.096247757
7.250184000	-4.791958332	-0.096079121
7.250185000	-4.790997028	-0.096470738
7.250186000	-4.796994686	-0.097892550
7.250187000	-4.797578335	-0.097471138
7.250188000	-4.802210331	-0.100633967
7.250189000	-4.795563221	-0.101612795
7.250190000	-4.799530029	-0.102867801
7.250191000	-4.800236225	-0.105015532
7.250192000	-4.799649715	-0.106448679
7.250193000	-4.797914028	-0.108039960
7.250194000	-4.801031113	-0.107909298
7.250195000	-4.800194263	-0.108315114
7.250196000	-4.807977200	-0.110140478
7.250197000	-4.806721210	-0.111546236
7.250198000	-4.801889420	-0.111324245
7.250199000	-4.807876587	-0.114267088
7.250200000	-4.808478355	-0.116385707
7.250201000	-4.810722351	-0.119097280
7.250202000	-4.811715603	-0.117815292
7.250203000	-4.808999062	-0.119401379
7.250204000	-4.812553406	-0.121003554
7.250205000	-4.815584660	-0.122273324
7.250206000	-4.812131405	-0.124582534
7.250207000	-4.818830490	-0.125031069
7.250208000	-4.819316387	-0.125105920
7.250209000	-4.829648972	-0.127186598
7.250210000	-4.830775261	-0.129449819
7.250211000	-4.829154491	-0.130856251
7.250212000	-4.832937717	-0.133238807
7.250213000	-4.839105129	-0.134220381
7.250214000	-4.833032608	-0.137296407
7.250215000	-4.841279984	-0.138255195
7.250216000	-4.837260723	-0.139497285
7.250217000	-4.842772961	-0.141926030
7.250218000	-4.844366550	-0.142606118
7.250219000	-11.380509377	0.662426500
7.250220000	-11.154931068	0.661375217
