D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.904382
Q=52717.696432, Qc=57705.386896, Qi=609920.581546  S21min=-21.266337


Temperature in K:0.099985
GHz	dB	Rad
5.903555000	0.896762133	0.136614072
5.903556000	0.893376350	0.136942165
5.903557000	0.892543197	0.136328223
5.903558000	0.878306210	0.134127229
5.903559000	0.892773986	0.135308790
5.903560000	0.892828345	0.135296523
5.903561000	0.896104515	0.136867597
5.903562000	0.882640302	0.135303272
5.903563000	0.896879673	0.134105790
5.903564000	0.890432060	0.133995702
5.903565000	0.891865730	0.133602503
5.903566000	0.877229452	0.133889991
5.903567000	0.897043109	0.134485124
5.903568000	0.880381286	0.134943712
5.903569000	0.878798425	0.134623634
5.903570000	0.889211118	0.132385821
5.903571000	0.889062107	0.134324211
5.903572000	0.890270829	0.133962662
5.903573000	0.897329569	0.133084268
5.903574000	0.893346667	0.133023074
5.903575000	0.890574574	0.133588446
5.903576000	0.883130610	0.133301898
5.903577000	0.883658350	0.132442979
5.903578000	0.897173345	0.132995310
5.903579000	0.894024432	0.131815106
5.903580000	0.880669594	0.132442921
5.903581000	0.880361736	0.132480322
5.903582000	0.896212697	0.132005963
5.903583000	0.884955168	0.131422048
5.903584000	0.890638351	0.132033843
5.903585000	0.902105927	0.130578999
5.903586000	0.888734996	0.131586998
5.903587000	0.878859580	0.131547008
5.903588000	0.885430038	0.131678435
5.903589000	0.892972827	0.129900293
5.903590000	0.881994665	0.129618098
5.903591000	0.879812300	0.130215869
5.903592000	0.874388099	0.131428822
5.903593000	0.891492426	0.131317735
5.903594000	0.885490716	0.129909814
5.903595000	0.882865787	0.127878088
5.903596000	0.891812742	0.129596709
5.903597000	0.891444862	0.128207896
5.903598000	0.893538535	0.128445316
5.903599000	0.887237072	0.129864981
5.903600000	0.893056929	0.129751772
5.903601000	0.880950749	0.129257173
5.903602000	0.888267636	0.129003731
5.903603000	0.890522718	0.128582095
5.903604000	0.879630744	0.127983033
5.903605000	0.888280451	0.129863874
5.903606000	0.883053422	0.127922804
5.903607000	0.878020704	0.128121068
5.903608000	0.888621628	0.127562379
5.903609000	0.885251999	0.128575686
5.903610000	0.887914836	0.126826855
5.903611000	0.890429616	0.127878904
5.903612000	0.886668563	0.127300515
5.903613000	0.881397903	0.126374975
5.903614000	0.903631806	0.125717773
5.903615000	0.885277331	0.126352446
5.903616000	0.872494757	0.125803086
5.903617000	0.888217926	0.126593146
5.903618000	0.879349411	0.124865920
5.903619000	0.867380381	0.126080055
5.903620000	0.883194506	0.125467195
5.903621000	0.888732731	0.124889247
5.903622000	0.881852925	0.125879660
5.903623000	0.888098478	0.125531061
5.903624000	0.880011439	0.124698931
5.903625000	0.883398890	0.124581036
5.903626000	0.889537036	0.123114250
5.903627000	0.886197746	0.124182569
5.903628000	0.871912181	0.122993459
5.903629000	0.882356107	0.122652383
5.903630000	0.872371674	0.124334286
5.903631000	0.874572873	0.124705406
5.903632000	0.887160003	0.123449850
5.903633000	0.881645977	0.123849591
5.903634000	0.880084097	0.123188045
5.903635000	0.881615639	0.121916327
5.903636000	0.886681974	0.122341318
5.903637000	0.878127813	0.121567744
5.903638000	0.883273780	0.124774357
5.903639000	0.887802958	0.122473610
5.903640000	0.880856216	0.122482990
5.903641000	0.890721083	0.122446945
5.903642000	0.879675150	0.122690150
5.903643000	0.887799025	0.121123446
5.903644000	0.877285004	0.119887548
5.903645000	0.901232898	0.121263986
5.903646000	0.877564847	0.120718812
5.903647000	0.878178179	0.120687129
5.903648000	0.882643223	0.120927063
5.903649000	0.883112907	0.119740708
5.903650000	0.881845832	0.119565755
5.903651000	0.882260263	0.120066595
5.903652000	0.877006233	0.119697565
5.903653000	0.878089726	0.120724837
5.903654000	0.877997458	0.119616771
5.903655000	0.894252598	0.120399790
5.903656000	0.873661101	0.119582291
5.903657000	0.877696633	0.119396103
5.903658000	0.882499814	0.119563166
5.903659000	0.868537128	0.117288619
5.903660000	0.875693798	0.118764251
5.903661000	0.880240500	0.117649810
5.903662000	0.878958642	0.117725552
5.903663000	0.887100697	0.117928435
5.903664000	0.885058284	0.117833069
5.903665000	0.886860669	0.118450672
5.903666000	0.871106863	0.117127564
5.903667000	0.874893248	0.116673528
5.903668000	0.882293284	0.117066761
5.903669000	0.874939084	0.116515686
5.903670000	0.878262460	0.116338894
5.903671000	0.883338690	0.116203414
5.903672000	0.887599468	0.116092751
5.903673000	0.870765984	0.115357752
5.903674000	0.858555436	0.116353233
5.903675000	0.876385987	0.117759724
5.903676000	0.867945611	0.114460591
5.903677000	0.875503540	0.114699086
5.903678000	0.879247606	0.114347457
5.903679000	0.871126592	0.114831403
5.903680000	0.877827108	0.115535918
5.903681000	0.869210482	0.115228805
5.903682000	0.868555963	0.115277591
5.903683000	0.892890394	0.113597078
5.903684000	0.879182637	0.113961582
5.903685000	0.864144742	0.113340990
5.903686000	0.876667380	0.113038505
5.903687000	0.896260142	0.114030865
5.903688000	0.871312857	0.112506514
5.903689000	0.871488094	0.112640837
5.903690000	0.873785496	0.112548458
5.903691000	0.867088854	0.114938179
5.903692000	0.868549168	0.111293660
5.903693000	0.871013761	0.113192827
5.903694000	0.854459047	0.112301009
5.903695000	0.877198696	0.112436988
5.903696000	0.874865651	0.112891840
5.903697000	0.867819846	0.111124924
5.903698000	0.876649380	0.113089038
5.903699000	0.874660671	0.110952443
5.903700000	0.870509505	0.112212925
5.903701000	0.869414032	0.111457103
5.903702000	0.885145903	0.110496543
5.903703000	0.873400569	0.111134819
5.903704000	0.873453557	0.110239123
5.903705000	0.867281437	0.110079084
5.903706000	0.862782896	0.110220972
5.903707000	0.872998893	0.109143424
5.903708000	0.861386836	0.109305485
5.903709000	0.868662894	0.110044163
5.903710000	0.864574254	0.108308340
5.903711000	0.862376809	0.107548490
5.903712000	0.860853612	0.110146212
5.903713000	0.870896637	0.107638854
5.903714000	0.857739270	0.109249085
5.903715000	0.859505415	0.108644997
5.903716000	0.867257595	0.107355486
5.903717000	0.851980627	0.108198218
5.903718000	0.870667756	0.107691127
5.903719000	0.876293540	0.108365057
5.903720000	0.867572188	0.106922472
5.903721000	0.867098391	0.107004589
5.903722000	0.873310208	0.108192617
5.903723000	0.864666283	0.107772570
5.903724000	0.865413904	0.106940740
5.903725000	0.858673155	0.107170945
5.903726000	0.857173204	0.107833481
5.903727000	0.878799617	0.105676987
5.903728000	0.864905953	0.105926150
5.903729000	0.856054008	0.105300715
5.903730000	0.867312849	0.106901042
5.903731000	0.866893589	0.106426933
5.903732000	0.874222219	0.105515499
