D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.400616
Q=26018.764229, Qc=42035.660568, Qi=68285.135797  S21min=-8.380790


Temperature in K:0.100025
GHz	dB	Rad
6.399500000	-6.695484161	-0.607264045
6.399501000	-6.697503567	-0.607577433
6.399502000	-6.699423790	-0.607711723
6.399503000	-6.697800159	-0.608053939
6.399504000	-6.699149609	-0.607599271
6.399505000	-6.697783947	-0.607969184
6.399506000	-6.702244759	-0.607337216
6.399507000	-6.694331169	-0.608319989
6.399508000	-6.697410107	-0.608155805
6.399509000	-6.700209618	-0.608880784
6.399510000	-6.697052956	-0.608258137
6.399511000	-6.699179649	-0.608674322
6.399512000	-6.693461895	-0.608546690
6.399513000	-6.698222160	-0.609409488
6.399514000	-6.691973686	-0.609022064
6.399515000	-6.698733807	-0.609072531
6.399516000	-6.698635101	-0.609908498
6.399517000	-6.689586639	-0.609565416
6.399518000	-6.696821213	-0.610301380
6.399519000	-6.698312759	-0.610210766
6.399520000	-6.697669506	-0.610535805
6.399521000	-6.702249050	-0.610886610
6.399522000	-6.699576378	-0.610143522
6.399523000	-6.692329884	-0.610560639
6.399524000	-6.698754311	-0.611549604
6.399525000	-6.695240974	-0.610715702
6.399526000	-6.699311733	-0.611444409
6.399527000	-6.692543030	-0.610488734
6.399528000	-6.696864605	-0.610737074
6.399529000	-6.695027351	-0.611753203
6.399530000	-6.698136330	-0.611663854
6.399531000	-6.695527077	-0.611739554
6.399532000	-6.697812557	-0.611997215
6.399533000	-6.706792831	-0.611778303
6.399534000	-6.694173336	-0.612312000
6.399535000	-6.698739052	-0.612176179
6.399536000	-6.699316502	-0.613018271
6.399537000	-6.693690777	-0.613065209
6.399538000	-6.699418068	-0.613119138
6.399539000	-6.697001934	-0.613375667
6.399540000	-6.697927475	-0.612855951
6.399541000	-6.693247318	-0.613648042
6.399542000	-6.701700687	-0.613497640
6.399543000	-6.696531296	-0.613376666
6.399544000	-6.700603962	-0.613983267
6.399545000	-6.696365356	-0.614075346
6.399546000	-6.702007771	-0.614281342
6.399547000	-6.693284512	-0.614170621
6.399548000	-6.692559242	-0.613959565
6.399549000	-6.702284813	-0.614179542
6.399550000	-6.693159580	-0.614504514
6.399551000	-6.700499058	-0.615061781
6.399552000	-6.697165489	-0.614632146
6.399553000	-6.700713158	-0.615400002
6.399554000	-6.693706512	-0.615407060
6.399555000	-6.702727318	-0.615140610
6.399556000	-6.702947140	-0.615116642
6.399557000	-6.700397015	-0.615898080
6.399558000	-6.700627804	-0.615958001
6.399559000	-6.696641922	-0.616560142
6.399560000	-6.695281029	-0.616001943
6.399561000	-6.705039978	-0.616325118
6.399562000	-6.701667786	-0.616337635
6.399563000	-6.701986790	-0.616921866
6.399564000	-6.707234383	-0.616208272
6.399565000	-6.703398228	-0.616921133
6.399566000	-6.700497627	-0.617107288
6.399567000	-6.700177670	-0.617049298
6.399568000	-6.698659420	-0.617566883
6.399569000	-6.702870369	-0.617853306
6.399570000	-6.701757431	-0.617591584
6.399571000	-6.701573849	-0.617793652
6.399572000	-6.702588558	-0.618321224
6.399573000	-6.699868679	-0.618493797
6.399574000	-6.701027870	-0.618245057
6.399575000	-6.702921391	-0.618351783
6.399576000	-6.699599266	-0.618059169
6.399577000	-6.701371193	-0.618326284
6.399578000	-6.704756260	-0.619891024
6.399579000	-6.703146458	-0.619459792
6.399580000	-6.704151154	-0.619097868
6.399581000	-6.704624176	-0.619933768
6.399582000	-6.700617313	-0.619891224
6.399583000	-6.705300808	-0.619723911
6.399584000	-6.701276302	-0.619775243
6.399585000	-6.704188824	-0.619762460
6.399586000	-6.706062794	-0.619761062
6.399587000	-6.702908993	-0.620011865
6.399588000	-6.706347466	-0.621268211
6.399589000	-6.700237751	-0.621249636
6.399590000	-6.700032234	-0.621061483
6.399591000	-6.703980923	-0.620692169
6.399592000	-6.700862885	-0.622104976
6.399593000	-6.704823971	-0.622198320
6.399594000	-6.701020718	-0.621917357
6.399595000	-6.705893040	-0.622227082
6.399596000	-6.708763123	-0.621941858
6.399597000	-6.700638771	-0.622120822
6.399598000	-6.707729340	-0.622114364
6.399599000	-6.702391148	-0.623349671
6.399600000	-6.704233646	-0.623145207
6.399601000	-6.701653957	-0.623393214
6.399602000	-6.696384430	-0.623222439
6.399603000	-6.705027580	-0.622860049
6.399604000	-6.701012135	-0.624052746
6.399605000	-6.702247143	-0.623318313
6.399606000	-6.705707073	-0.623389352
6.399607000	-6.701095104	-0.624630918
6.399608000	-6.708468437	-0.624177182
6.399609000	-6.705748081	-0.624516469
6.399610000	-6.705135822	-0.624784649
6.399611000	-6.708618164	-0.624336306
6.399612000	-6.706956863	-0.625512691
6.399613000	-6.698326111	-0.626058040
6.399614000	-6.704628468	-0.625079195
6.399615000	-6.707175255	-0.625187918
6.399616000	-6.713691711	-0.625867091
6.399617000	-6.708589077	-0.625442250
6.399618000	-6.702925682	-0.625582332
6.399619000	-6.706824303	-0.626782686
6.399620000	-6.706087112	-0.626240932
6.399621000	-6.705534458	-0.626513706
6.399622000	-6.707264423	-0.626620832
6.399623000	-6.707937241	-0.626571297
6.399624000	-6.707416058	-0.626562709
6.399625000	-6.701194763	-0.626978961
6.399626000	-6.709419727	-0.627026232
6.399627000	-6.703172207	-0.627698880
6.399628000	-6.706495762	-0.627524909
6.399629000	-6.704567909	-0.627775179
6.399630000	-6.709364414	-0.627852278
6.399631000	-6.707186222	-0.628298757
6.399632000	-6.698786259	-0.628574061
6.399633000	-6.706230164	-0.628738511
6.399634000	-6.703254223	-0.629282861
6.399635000	-6.697935581	-0.629801978
6.399636000	-6.696968079	-0.629888398
6.399637000	-6.703962326	-0.629448909
6.399638000	-6.705034256	-0.629847185
6.399639000	-6.705446243	-0.630452655
6.399640000	-6.702659130	-0.630233210
6.399641000	-6.704063892	-0.629854043
6.399642000	-6.701049328	-0.630603523
6.399643000	-6.707832813	-0.630580620
6.399644000	-6.707104206	-0.630662712
6.399645000	-6.703946114	-0.631192681
6.399646000	-6.701013088	-0.631581635
6.399647000	-6.702471256	-0.631500875
6.399648000	-6.706098557	-0.632334911
6.399649000	-6.713376522	-0.632114800
6.399650000	-6.704635143	-0.632135506
6.399651000	-6.708319664	-0.632094627
6.399652000	-6.705851555	-0.632518602
