D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.945816
Q=18238.699386, Qc=19615.927982, Qi=259774.604237  S21min=-23.072057


Temperature in K:0.099921
GHz	dB	Rad
5.944852000	-2.567082405	-0.600789568
5.944853000	-2.571481943	-0.600765999
5.944854000	-2.570176601	-0.600987174
5.944855000	-2.566998959	-0.600432638
5.944856000	-2.572314024	-0.600972061
5.944857000	-2.570180893	-0.601770077
5.944858000	-2.572414875	-0.602024009
5.944859000	-2.570067644	-0.601891850
5.944860000	-2.567629337	-0.602292722
5.944861000	-2.579150438	-0.602098112
5.944862000	-2.566169262	-0.602468291
5.944863000	-2.571778297	-0.603020231
5.944864000	-2.576900482	-0.602349914
5.944865000	-2.567561626	-0.603198930
5.944866000	-2.570088148	-0.603117503
5.944867000	-2.568631649	-0.603400930
5.944868000	-2.571574211	-0.602757710
5.944869000	-2.568760633	-0.603976373
5.944870000	-2.564620256	-0.603501798
5.944871000	-2.568404436	-0.603750004
5.944872000	-2.569060564	-0.603609389
5.944873000	-2.577342510	-0.603691148
5.944874000	-2.569433212	-0.604002938
5.944875000	-2.566752434	-0.604519658
5.944876000	-2.569545031	-0.604445023
5.944877000	-2.564430237	-0.604009596
5.944878000	-2.566718340	-0.605208218
5.944879000	-2.563311815	-0.604775654
5.944880000	-2.565881252	-0.604825855
5.944881000	-2.570264816	-0.605236314
5.944882000	-2.567203522	-0.606025076
5.944883000	-2.569817066	-0.605507358
5.944884000	-2.569186926	-0.606218621
5.944885000	-2.570191383	-0.606210033
5.944886000	-2.573918819	-0.606366160
5.944887000	-2.565668106	-0.606064158
5.944888000	-2.566525698	-0.606625952
5.944889000	-2.572747231	-0.606330008
5.944890000	-2.569074392	-0.607123297
5.944891000	-2.572402239	-0.607793881
5.944892000	-2.568288326	-0.607211048
5.944893000	-2.567067623	-0.607709792
5.944894000	-2.566578388	-0.607395539
5.944895000	-2.562979460	-0.608352679
5.944896000	-2.568446875	-0.608238762
5.944897000	-2.572787762	-0.608632644
5.944898000	-2.571763039	-0.608613136
5.944899000	-2.568252802	-0.608582976
5.944900000	-2.564659357	-0.608817400
5.944901000	-2.567924023	-0.608635307
5.944902000	-2.566152811	-0.609099363
5.944903000	-2.568644762	-0.609062012
5.944904000	-2.558287382	-0.609559024
5.944905000	-2.562361717	-0.609701370
5.944906000	-2.564121723	-0.609841852
5.944907000	-2.567565441	-0.609580130
5.944908000	-2.564302206	-0.609949910
