D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID56_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.888586
Q=19826.888890, Qc=38882.697540, Qi=40456.059254  S21min=-6.194580


Temperature in K:0.099985
GHz	dB	Rad
5.888055000	-9.444851875	0.117761763
5.888056000	-9.433919907	0.117052721
5.888057000	-9.422391891	0.116759024
5.888058000	-9.407411575	0.116835773
5.888059000	-9.407379150	0.115970529
5.888060000	-9.399734497	0.116984627
5.888061000	-9.376285553	0.116118517
5.888062000	-9.379695892	0.116037041
5.888063000	-9.358366966	0.115000447
5.888064000	-9.356284142	0.115086343
5.888065000	-9.343411446	0.113773679
5.888066000	-9.338452339	0.115424930
5.888067000	-9.328929901	0.113600557
5.888068000	-9.315975189	0.113406670
5.888069000	-9.307977676	0.112748129
5.888070000	-9.296252251	0.112171754
5.888071000	-9.289558411	0.112472200
5.888072000	-9.289114952	0.112494521
5.888073000	-9.274476051	0.111772297
5.888074000	-9.264952660	0.111569306
5.888075000	-9.257087708	0.111821665
5.888076000	-9.239410400	0.110696646
5.888077000	-9.239595413	0.111301009
5.888078000	-9.226217270	0.110477118
5.888079000	-9.217256546	0.109872980
5.888080000	-9.213129044	0.109190537
5.888081000	-9.199874878	0.109032836
5.888082000	-9.196691513	0.108295515
5.888083000	-9.187159538	0.107715537
5.888084000	-9.182820320	0.107723493
5.888085000	-9.174427032	0.107345058
5.888086000	-9.163009644	0.107505172
5.888087000	-9.149003029	0.106866546
5.888088000	-9.135263443	0.106259620
5.888089000	-9.127027512	0.106032311
5.888090000	-9.121532440	0.104698175
5.888091000	-9.116119385	0.104712415
5.888092000	-9.108086586	0.104393293
5.888093000	-9.095704079	0.103778344
5.888094000	-9.095628738	0.103208353
5.888095000	-9.079485893	0.103769373
5.888096000	-9.078804970	0.102941895
5.888097000	-9.066927910	0.102542338
5.888098000	-9.052989006	0.101369382
5.888099000	-9.048994064	0.101250164
5.888100000	-9.039223671	0.100938158
5.888101000	-9.027616501	0.100234110
5.888102000	-9.021025658	0.100377496
5.888103000	-9.016089439	0.100025260
5.888104000	-9.004473686	0.098932207
5.888105000	-8.996538162	0.099387457
5.888106000	-8.986365318	0.098064307
5.888107000	-8.974052429	0.098130928
5.888108000	-8.974168777	0.097272849
5.888109000	-8.961661339	0.096413505
5.888110000	-8.961620331	0.097137228
5.888111000	-8.946174622	0.096225353
5.888112000	-8.937361717	0.094867116
5.888113000	-8.933012009	0.094888862
5.888114000	-8.928631783	0.094906015
5.888115000	-8.921268463	0.094193744
5.888116000	-8.906454086	0.093026023
5.888117000	-8.899582863	0.093238335
5.888118000	-8.891823769	0.093065371
5.888119000	-8.886353493	0.092830489
5.888120000	-8.880456924	0.092408427
5.888121000	-8.871572495	0.091143135
5.888122000	-8.859744072	0.090799370
5.888123000	-8.853525162	0.090337603
5.888124000	-8.848462105	0.090140821
5.888125000	-8.839629173	0.090119266
5.888126000	-8.831064224	0.088847881
5.888127000	-8.831589699	0.088923573
5.888128000	-8.812998772	0.087818519
5.888129000	-8.804401398	0.086920243
5.888130000	-8.802872658	0.087048816
5.888131000	-8.801350594	0.086652238
5.888132000	-8.786575317	0.086163914
5.888133000	-8.778289795	0.085086699
5.888134000	-8.766823769	0.084662157
5.888135000	-8.761013985	0.084024455
5.888136000	-8.760050774	0.084163647
5.888137000	-8.751863480	0.083704901
5.888138000	-8.742290497	0.083047425
5.888139000	-8.739849091	0.082345790
5.888140000	-8.727317810	0.080843759
5.888141000	-8.721255302	0.081501668
5.888142000	-8.708235741	0.079966588
5.888143000	-8.706027985	0.079935637
5.888144000	-8.697124481	0.079550994
5.888145000	-8.688368797	0.078785193
5.888146000	-8.684821129	0.078124147
5.888147000	-8.680809021	0.077751529
5.888148000	-8.666227341	0.076953438
5.888149000	-8.660921097	0.075813355
5.888150000	-8.654535294	0.076578764
5.888151000	-8.650877953	0.076008282
5.888152000	-8.641682625	0.074762680
5.888153000	-8.635420799	0.075400008
5.888154000	-8.622698784	0.073840510
5.888155000	-8.620659828	0.073401913
5.888156000	-8.618082047	0.072774214
5.888157000	-8.603757858	0.072269795
5.888158000	-8.596327782	0.071520806
5.888159000	-8.594626427	0.071087551
5.888160000	-8.583093643	0.070285107
5.888161000	-8.581040382	0.069514775
5.888162000	-8.573777199	0.069094949
5.888163000	-8.564722061	0.068544261
5.888164000	-8.557457924	0.067885033
5.888165000	-8.547758102	0.066874892
5.888166000	-8.540637016	0.066921605
5.888167000	-8.536151886	0.066199573
5.888168000	-8.531117439	0.065960708
5.888169000	-8.523206711	0.065897258
5.888170000	-8.510323524	0.064078727
5.888171000	-8.507289886	0.064694287
5.888172000	-8.502748489	0.063293972
5.888173000	-8.497913361	0.062527910
5.888174000	-8.487205505	0.062289132
5.888175000	-8.480528831	0.062058274
5.888176000	-8.474514961	0.061118927
5.888177000	-8.475838661	0.060316841
5.888178000	-8.464736938	0.060081984
5.888179000	-8.458363533	0.059124286
5.888180000	-8.455586433	0.058992397
5.888181000	-8.443053246	0.057930420
5.888182000	-8.440630913	0.057725997
5.888183000	-8.428442001	0.056284907
5.888184000	-8.417951584	0.056776098
5.888185000	-8.414903641	0.055484094
5.888186000	-8.409832001	0.055207209
5.888187000	-8.402481079	0.054413129
5.888188000	-8.397700310	0.053108109
5.888189000	-8.392525673	0.053023021
5.888190000	-8.390209198	0.052601048
5.888191000	-8.377397537	0.051247017
5.888192000	-8.374011993	0.051433368
5.888193000	-8.365488052	0.050211410
5.888194000	-8.360663414	0.049508056
5.888195000	-8.354873657	0.049444773
5.888196000	-8.352524757	0.049024094
5.888197000	-8.341538429	0.047596681
5.888198000	-8.336766243	0.047202974
5.888199000	-8.326242447	0.046525453
5.888200000	-8.325218201	0.044879574
5.888201000	-8.312055588	0.045427303
5.888202000	-8.313180923	0.045005271
5.888203000	-8.306995392	0.044300237
5.888204000	-8.301778793	0.043289126
5.888205000	-8.290707588	0.043015058
5.888206000	-8.290265083	0.042205656
5.888207000	-8.285185814	0.041764425
5.888208000	-8.274337769	0.040977698
5.888209000	-8.271647453	0.040324370
5.888210000	-8.272115707	0.039604676
5.888211000	-8.261982918	0.038397182
5.888212000	-8.258673668	0.037344850
5.888213000	-8.250934601	0.037098479
5.888214000	-8.242545128	0.036597996
5.888215000	-8.238063812	0.035490675
5.888216000	-8.232904434	0.035079711
5.888217000	-8.225449562	0.034710884
5.888218000	-8.218473434	0.034062452
5.888219000	-8.217117310	0.033227023
5.888220000	-8.216754913	0.032803555
5.888221000	-8.213815689	0.031848026
5.888222000	-8.200931549	0.031108004
5.888223000	-8.194682121	0.030215604
5.888224000	-8.189100266	0.030165068
5.888225000	-8.183216095	0.028533335
5.888226000	-8.174585342	0.028810774
5.888227000	-8.163578987	0.027421321
5.888228000	-8.160520554	0.027112470
5.888229000	-8.154064178	0.026153151
