D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.714782
Q=15307.107144, Qc=15705.092377, Qi=604041.335201  S21min=-31.923471


Temperature in K:0.099985
GHz	dB	Rad
7.713062000	-2.562395334	-0.877753128
7.713063000	-2.570983887	-0.876711765
7.713064000	-2.567521572	-0.878405869
7.713065000	-2.567610264	-0.878587496
7.713066000	-2.571522474	-0.878791295
7.713067000	-2.561302423	-0.878673783
7.713068000	-2.577619314	-0.878043745
7.713069000	-2.568866968	-0.878897155
7.713070000	-2.567174196	-0.880574880
7.713071000	-2.568140268	-0.881300392
7.713072000	-2.559919357	-0.880480871
7.713073000	-2.561939478	-0.879222128
7.713074000	-2.578692913	-0.879811618
7.713075000	-2.567912340	-0.881471234
7.713076000	-2.562692404	-0.881926568
7.713077000	-2.569701672	-0.881583220
7.713078000	-2.560273647	-0.881797404
7.713079000	-2.576652288	-0.881760852
7.713080000	-2.570911646	-0.883597102
7.713081000	-2.561951876	-0.883770873
7.713082000	-2.570040226	-0.883249959
7.713083000	-2.575868607	-0.883486714
7.713084000	-2.573935986	-0.884341456
7.713085000	-2.569764376	-0.883862952
7.713086000	-2.572526217	-0.884580807
7.713087000	-2.573556423	-0.886103203
7.713088000	-2.563947916	-0.885689215
7.713089000	-2.576851845	-0.884393720
7.713090000	-2.569097757	-0.885840416
7.713091000	-2.566766739	-0.886969396
7.713092000	-2.561729193	-0.887686120
7.713093000	-2.565517426	-0.888060493
7.713094000	-2.564317226	-0.888922492
7.713095000	-2.561532497	-0.888133331
7.713096000	-2.564035177	-0.887686386
7.713097000	-2.565053463	-0.886961340
7.713098000	-2.568835974	-0.889326360
7.713099000	-2.568797588	-0.889421102
7.713100000	-2.555195808	-0.889836689
7.713101000	-2.568555355	-0.889072228
7.713102000	-2.569003105	-0.890158132
7.713103000	-2.570531368	-0.891652099
7.713104000	-2.554312468	-0.890342356
7.713105000	-2.573675632	-0.890623386
7.713106000	-2.567982912	-0.892237728
7.713107000	-2.569183588	-0.892742397
7.713108000	-2.571705341	-0.893077290
7.713109000	-2.565965176	-0.893392608
7.713110000	-2.563224077	-0.892835741
7.713111000	-2.565588474	-0.894841634
7.713112000	-2.561383486	-0.892479810
7.713113000	-2.565680265	-0.893736688
7.713114000	-2.560714483	-0.894090556
7.713115000	-2.570668459	-0.895181786
7.713116000	-2.563715696	-0.894835842
7.713117000	-2.557172060	-0.895175727
7.713118000	-2.556423903	-0.896109831
7.713119000	-2.577376842	-0.895687987
7.713120000	-2.566824198	-0.896109631
7.713121000	-2.558571339	-0.896707644
7.713122000	-2.568508863	-0.896971164
7.713123000	-2.570217848	-0.896680014
7.713124000	-2.576322079	-0.897787423
7.713125000	-2.575630426	-0.898165059
7.713126000	-2.575961351	-0.898398552
7.713127000	-2.573801994	-0.898139493
7.713128000	-2.572837591	-0.898931983
7.713129000	-2.569015741	-0.900974494
7.713130000	-2.565643549	-0.900240394
7.713131000	-2.577757597	-0.900249782
7.713132000	-2.562861681	-0.899823476
7.713133000	-2.570204735	-0.900013293
7.713134000	-2.565026283	-0.900145785
7.713135000	-2.567353010	-0.901814322
7.713136000	-2.566606760	-0.902305942
7.713137000	-2.570090055	-0.901533159
7.713138000	-2.577592373	-0.902347021
7.713139000	-2.574571609	-0.901922780
7.713140000	-2.579011679	-0.903018337
7.713141000	-2.571183443	-0.904080007
7.713142000	-2.570940495	-0.902914341
7.713143000	-2.569921017	-0.903846314
7.713144000	-2.564963579	-0.903643448
7.713145000	-2.569890022	-0.905455396
7.713146000	-2.572015524	-0.905444544
7.713147000	-2.568074226	-0.905687291
7.713148000	-2.574023485	-0.905809863
7.713149000	-2.568564653	-0.905763391
7.713150000	-2.567074060	-0.906240030
7.713151000	-2.581941843	-0.906458609
7.713152000	-2.572489738	-0.908176081
7.713153000	-2.576299429	-0.907402500
7.713154000	-2.584658623	-0.907835463
7.713155000	-2.572647333	-0.908921434
7.713156000	-2.570684910	-0.909414917
7.713157000	-2.573904037	-0.908570030
7.713158000	-2.567478657	-0.909304063
7.713159000	-2.573454618	-0.910562141
7.713160000	-2.577648401	-0.910258407
7.713161000	-2.562928200	-0.910707949
7.713162000	-2.572679281	-0.910504217
7.713163000	-2.573484421	-0.910827192
7.713164000	-2.564489126	-0.912889144
7.713165000	-2.572010040	-0.911295575
7.713166000	-2.573215485	-0.913477903
7.713167000	-2.571704149	-0.912336805
7.713168000	-2.575155973	-0.912051181
7.713169000	-2.586696148	-0.913831104
7.713170000	-2.578950882	-0.912739674
7.713171000	-2.571192026	-0.913829240
7.713172000	-2.583129883	-0.915282327
7.713173000	-2.571363211	-0.914295160
7.713174000	-2.569664717	-0.915396311
7.713175000	-2.570221901	-0.916207110
7.713176000	-2.581752539	-0.916975765
7.713177000	-2.579613686	-0.916172289
7.713178000	-2.580062628	-0.917167979
7.713179000	-2.577736616	-0.916784949
7.713180000	-2.571974993	-0.917969657
7.713181000	-2.584346056	-0.917590889
7.713182000	-2.575487375	-0.919546648
7.713183000	-2.573420286	-0.918902495
7.713184000	-2.571643353	-0.918742040
7.713185000	-2.584089756	-0.919131594
7.713186000	-2.579469919	-0.920421962
7.713187000	-2.586355686	-0.919790526
7.713188000	-2.581194639	-0.920549927
7.713189000	-2.577664614	-0.921178633
7.713190000	-2.571056128	-0.920573629
7.713191000	-2.583901882	-0.922051550
7.713192000	-2.576544762	-0.922557817
7.713193000	-2.580772877	-0.922134907
7.713194000	-2.577729702	-0.922234576
7.713195000	-2.572930574	-0.923443119
7.713196000	-2.579558611	-0.924624830
7.713197000	-2.577241421	-0.923194379
7.713198000	-2.569177151	-0.924808721
7.713199000	-2.593646765	-0.924476425
7.713200000	-2.578071594	-0.926346630
7.713201000	-2.582490444	-0.925579839
7.713202000	-2.562675476	-0.925549013
7.713203000	-2.578160286	-0.925149206
7.713204000	-2.572200775	-0.926978864
7.713205000	-2.586965084	-0.927032194
7.713206000	-2.579436064	-0.926964483
7.713207000	-2.582344294	-0.927083726
7.713208000	-2.573664188	-0.927925285
7.713209000	-2.579949856	-0.928560849
7.713210000	-2.582007647	-0.930042232
7.713211000	-2.580098152	-0.929876184
7.713212000	-2.576124430	-0.930621669
7.713213000	-2.587974072	-0.930366871
7.713214000	-2.583981752	-0.930651896
7.713215000	-2.580439806	-0.931203104
7.713216000	-2.575128794	-0.931442589
7.713217000	-2.580333233	-0.930729860
7.713218000	-2.587598324	-0.931312360
7.713219000	-2.584893942	-0.932664913
7.713220000	-2.583485126	-0.933851950
7.713221000	-2.584711790	-0.933191819
7.713222000	-2.578027248	-0.935058962
7.713223000	-2.596632242	-0.934951104
7.713224000	-2.585974216	-0.933666861
7.713225000	-2.584577560	-0.935880480
7.713226000	-2.590152740	-0.935627680
7.713227000	-2.579384565	-0.936655726
7.713228000	-2.584353924	-0.936884359
7.713229000	-2.585906506	-0.935738334
7.713230000	-2.594612837	-0.937857744
7.713231000	-2.588196516	-0.938279123
7.713232000	-2.588227749	-0.938204688
7.713233000	-2.584314585	-0.938602231
7.713234000	-2.587831736	-0.940142603
7.713235000	-2.586722851	-0.939612434
7.713236000	-2.578699589	-0.939773356
7.713237000	-2.593869448	-0.939359834
7.713238000	-2.588924408	-0.940298798
7.713239000	-2.590593815	-0.941552880
7.713240000	-2.585432529	-0.942259284
7.713241000	-2.591050386	-0.942647706
7.713242000	-2.587819815	-0.942803834
7.713243000	-2.594573975	-0.942235448
7.713244000	-2.588651657	-0.942894647
7.713245000	-2.587716103	-0.943940204
7.713246000	-2.590996265	-0.943427213
7.713247000	-2.594390869	-0.944789686
7.713248000	-2.588762283	-0.945433572
7.713249000	-2.593100548	-0.944263446
7.713250000	-2.586759090	-0.946633792
7.713251000	-2.584408522	-0.946335851
7.713252000	-2.592416286	-0.947121084
7.713253000	-2.597132921	-0.947120019
7.713254000	-2.595949173	-0.947995333
7.713255000	-2.604621887	-0.947569427
7.713256000	-2.591100454	-0.949400883
7.713257000	-2.593136549	-0.949995034
7.713258000	-2.599327564	-0.950613620
7.713259000	-2.595355511	-0.950131455
7.713260000	-2.598668337	-0.951134867
7.713261000	-2.593640804	-0.951620095
7.713262000	-2.594618559	-0.952658195
7.713263000	-2.601436853	-0.952528300
7.713264000	-2.602832317	-0.953659544
7.713265000	-2.603912354	-0.953442163
7.713266000	-2.604836464	-0.954177063
7.713267000	-2.596258163	-0.953940374
7.713268000	-2.595056772	-0.954468745
7.713269000	-2.604238749	-0.955505447
7.713270000	-2.603238583	-0.954242577
7.713271000	-2.598920584	-0.955429880
7.713272000	-2.602222443	-0.955898530
7.713273000	-2.606266975	-0.957230710
7.713274000	-2.596903563	-0.958243643
7.713275000	-2.594577312	-0.957972200
7.713276000	-2.601795912	-0.958495845
7.713277000	-2.600306511	-0.958759231
7.713278000	-2.599549055	-0.959772497
7.713279000	-2.599808455	-0.960855672
7.713280000	-2.596740723	-0.961312670
7.713281000	-2.605275631	-0.960455598
7.713282000	-2.604445457	-0.961078312
7.713283000	-2.597965717	-0.962496978
7.713284000	-2.600489140	-0.964269777
7.713285000	-2.596793652	-0.962810898
7.713286000	-2.605492830	-0.962318013
7.713287000	-2.601424694	-0.964259791
7.713288000	-2.603223801	-0.963613175
7.713289000	-2.599321604	-0.965567270
7.713290000	-2.612715960	-0.965738644
7.713291000	-2.607321501	-0.964710397
7.713292000	-2.601090193	-0.965808619
7.713293000	-2.613415718	-0.966213419
7.713294000	-2.610514641	-0.967384544
7.713295000	-2.608731747	-0.968277236
7.713296000	-2.607280970	-0.968809535
7.713297000	-2.616603374	-0.969763612
7.713298000	-2.603817463	-0.969123855
7.713299000	-2.619385242	-0.970583267
7.713300000	-2.610997438	-0.971772501
7.713301000	-2.610224724	-0.971158776
7.713302000	-2.606645346	-0.971962718
7.713303000	-2.620995760	-0.972701745
7.713304000	-2.610538244	-0.973028049
7.713305000	-2.625777721	-0.973155348
7.713306000	-2.607312202	-0.973721003
7.713307000	-2.616816044	-0.974856509
7.713308000	-2.612725735	-0.974908307
7.713309000	-2.605379820	-0.975977633
7.713310000	-2.619455099	-0.975253985
7.713311000	-2.606020927	-0.976362326
7.713312000	-2.616236210	-0.976667525
7.713313000	-2.619744062	-0.977976002
7.713314000	-2.611741543	-0.977989252
7.713315000	-2.608108282	-0.978104234
7.713316000	-2.621323109	-0.978239988
7.713317000	-2.617389202	-0.978133129
7.713318000	-2.618912935	-0.979681291
7.713319000	-2.620492458	-0.980093881
7.713320000	-2.624951124	-0.981426194
7.713321000	-2.618974924	-0.981499764
7.713322000	-2.620363474	-0.980094813
7.713323000	-2.632273674	-0.982980348
7.713324000	-2.628612041	-0.982711436
7.713325000	-2.610502481	-0.983036874
7.713326000	-2.611252069	-0.984983978
7.713327000	-2.613111258	-0.982884208
7.713328000	-2.625498295	-0.984358534
7.713329000	-2.629358053	-0.985397700
7.713330000	-2.625433683	-0.985606625
7.713331000	-2.632554293	-0.986913704
7.713332000	-2.621693611	-0.986899789
7.713333000	-2.626362324	-0.987248463
7.713334000	-2.621542931	-0.988951488
7.713335000	-2.627229214	-0.988969198
7.713336000	-2.626101971	-0.989261547
7.713337000	-2.626029015	-0.988462665
7.713338000	-2.639045715	-0.990724222
