D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.574784
Q=47048.347829, Qc=51668.729895, Qi=526131.462956  S21min=-20.970998


Temperature in K:0.099918
GHz	dB	Rad
7.574000000	0.729477048	-0.013041409
7.574001000	0.726680815	-0.012435229
7.574002000	0.709393680	-0.014139399
7.574003000	0.713671386	-0.013369278
7.574004000	0.718076289	-0.015119755
7.574005000	0.720002174	-0.013438962
7.574006000	0.712282300	-0.014157641
7.574007000	0.727138758	-0.013796266
7.574008000	0.719242275	-0.015025667
7.574009000	0.711055934	-0.013616736
7.574010000	0.704201639	-0.015211165
7.574011000	0.717450142	-0.013536052
7.574012000	0.706642210	-0.016171970
7.574013000	0.718628228	-0.015576728
7.574014000	0.719991148	-0.015497461
7.574015000	0.713155091	-0.016638703
7.574016000	0.728908479	-0.016338450
7.574017000	0.698539317	-0.016166602
7.574018000	0.709992170	-0.015624116
7.574019000	0.708525717	-0.014885639
7.574020000	0.690097928	-0.015286248
7.574021000	0.710876882	-0.014883649
7.574022000	0.703769028	-0.014463062
7.574023000	0.697777212	-0.016393069
7.574024000	0.713705897	-0.016515781
7.574025000	0.710247099	-0.018389949
7.574026000	0.693006992	-0.016498152
7.574027000	0.706118703	-0.017855551
7.574028000	0.710784435	-0.017051280
7.574029000	0.713900089	-0.018619474
7.574030000	0.691521704	-0.015597965
7.574031000	0.698893130	-0.016670946
7.574032000	0.702476561	-0.017576597
7.574033000	0.708027840	-0.017241010
7.574034000	0.704331934	-0.017686958
7.574035000	0.699535429	-0.019193431
7.574036000	0.700667143	-0.019537029
7.574037000	0.702228308	-0.018763210
7.574038000	0.700115740	-0.019893247
7.574039000	0.705505848	-0.019248631
7.574040000	0.706922889	-0.018681780
7.574041000	0.702449203	-0.019506024
7.574042000	0.702463984	-0.020880906
7.574043000	0.712475240	-0.018833164
7.574044000	0.686502278	-0.019803653
7.574045000	0.708524346	-0.019224908
7.574046000	0.692922711	-0.019573393
7.574047000	0.693673074	-0.018838261
7.574048000	0.685574591	-0.019611346
7.574049000	0.696725667	-0.020687976
7.574050000	0.687169313	-0.019909432
7.574051000	0.697171450	-0.019804077
7.574052000	0.683933020	-0.020392967
7.574053000	0.686550617	-0.019560202
7.574054000	0.698916614	-0.019298443
7.574055000	0.692376137	-0.022279321
7.574056000	0.688723624	-0.019978412
7.574057000	0.688038647	-0.022073912
7.574058000	0.700468421	-0.020530559
7.574059000	0.684106767	-0.020674779
7.574060000	0.691394210	-0.021659441
7.574061000	0.680262983	-0.021384125
7.574062000	0.672954500	-0.021836571
7.574063000	0.686802685	-0.022671515
7.574064000	0.680121183	-0.022312309
7.574065000	0.686077178	-0.019896737
7.574066000	0.694468796	-0.022799322
7.574067000	0.687896371	-0.022879207
7.574068000	0.680316806	-0.023492915
7.574069000	0.690733790	-0.022743279
7.574070000	0.686689317	-0.022365974
7.574071000	0.682684779	-0.023464372
7.574072000	0.689892769	-0.023054990
7.574073000	0.686905742	-0.023950752
7.574074000	0.690397024	-0.022728655
7.574075000	0.691824496	-0.023436209
7.574076000	0.679127514	-0.024269541
7.574077000	0.675238490	-0.023851341
7.574078000	0.676276326	-0.023066747
7.574079000	0.674038053	-0.025550062
7.574080000	0.679347873	-0.023913069
7.574081000	0.689647317	-0.022898956
7.574082000	0.687307954	-0.026255685
7.574083000	0.693117857	-0.024191652
7.574084000	0.671678901	-0.024661567
7.574085000	0.668164253	-0.025090450
7.574086000	0.663010597	-0.023751773
7.574087000	0.668180287	-0.023727698
7.574088000	0.682641268	-0.025328033
7.574089000	0.685490847	-0.026080711
7.574090000	0.680366635	-0.026740834
7.574091000	0.673978567	-0.025867379
7.574092000	0.681895316	-0.025214424
7.574093000	0.671679735	-0.026602632
7.574094000	0.675730586	-0.028076397
7.574095000	0.672133029	-0.026305948
7.574096000	0.668682337	-0.027214375
7.574097000	0.682120740	-0.026619500
7.574098000	0.678580403	-0.029333432
7.574099000	0.675209761	-0.027458739
7.574100000	0.646632910	-0.026223536
7.574101000	0.663156271	-0.027424442
7.574102000	0.669411838	-0.027038134
7.574103000	0.664823592	-0.027694967
7.574104000	0.658841670	-0.029087855
7.574105000	0.664406896	-0.029105563
7.574106000	0.665654778	-0.028498037
7.574107000	0.672250450	-0.029069564
7.574108000	0.664783120	-0.029482827
7.574109000	0.664240599	-0.028633946
7.574110000	0.666558385	-0.028346033
7.574111000	0.655863702	-0.029757267
7.574112000	0.639137566	-0.030232927
7.574113000	0.652735710	-0.029020186
7.574114000	0.650827110	-0.029791029
7.574115000	0.658284128	-0.029556527
7.574116000	0.654318869	-0.029250896
7.574117000	0.657579839	-0.030264716
7.574118000	0.652530253	-0.030182795
7.574119000	0.652106225	-0.030115983
7.574120000	0.662280619	-0.031432144
7.574121000	0.654359162	-0.030603000
7.574122000	0.642922938	-0.031117256
7.574123000	0.646874666	-0.031137382
7.574124000	0.661310434	-0.031161694
7.574125000	0.649915338	-0.031429791
7.574126000	0.656752765	-0.031259627
7.574127000	0.656848252	-0.031532150
7.574128000	0.628478348	-0.032654048
7.574129000	0.645367980	-0.032478105
7.574130000	0.655191600	-0.033817546
7.574131000	0.649821937	-0.032556414
7.574132000	0.652929425	-0.032201789
7.574133000	0.631191730	-0.033065950
7.574134000	0.637089610	-0.034955791
7.574135000	0.646987677	-0.033617378
7.574136000	0.641014397	-0.034468782
7.574137000	0.655642807	-0.031769924
7.574138000	0.652589023	-0.032947880
7.574139000	0.634971738	-0.033354651
7.574140000	0.636316538	-0.032549515
7.574141000	0.631930768	-0.033287023
7.574142000	0.638889372	-0.034469076
7.574143000	0.644032300	-0.033499562
7.574144000	0.651539981	-0.034893092
7.574145000	0.640627861	-0.034257092
7.574146000	0.649042547	-0.034023152
7.574147000	0.641739666	-0.035022283
7.574148000	0.622200191	-0.037185032
7.574149000	0.633763850	-0.035388696
7.574150000	0.632560790	-0.035313616
7.574151000	0.633055210	-0.036292710
7.574152000	0.642652631	-0.037382975
7.574153000	0.635369122	-0.035996529
7.574154000	0.631447554	-0.035649295
7.574155000	0.628865361	-0.037458443
7.574156000	0.633307219	-0.035694153
7.574157000	0.642291546	-0.036634144
7.574158000	0.636806786	-0.037757374
7.574159000	0.622872233	-0.037214247
7.574160000	0.630816400	-0.036965433
7.574161000	0.629527867	-0.037716328
7.574162000	0.618505657	-0.038682219
7.574163000	0.640679896	-0.037790019
7.574164000	0.628064752	-0.038757553
7.574165000	0.625443637	-0.038686609
7.574166000	0.629794657	-0.039319559
7.574167000	0.621191740	-0.039460495
7.574168000	0.622537315	-0.038959225
7.574169000	0.614205182	-0.038300043
7.574170000	0.622541368	-0.039407282
7.574171000	0.615346432	-0.039513879
7.574172000	0.615991950	-0.038476161
7.574173000	0.601209581	-0.039573080
7.574174000	0.628516614	-0.040582688
7.574175000	0.616904855	-0.040393671
7.574176000	0.601579130	-0.041409234
7.574177000	0.611225605	-0.041731085
7.574178000	0.613126576	-0.040786433
7.574179000	0.613898814	-0.039781764
7.574180000	0.591532052	-0.041276708
7.574181000	0.616185725	-0.040302903
7.574182000	0.612674892	-0.041438674
7.574183000	0.610370576	-0.043458187
7.574184000	0.609734774	-0.041118516
7.574185000	0.598941922	-0.042457912
7.574186000	0.608156800	-0.041553531
7.574187000	0.612475634	-0.042726329
7.574188000	0.614961445	-0.041695070
7.574189000	0.613816917	-0.042263193
7.574190000	0.594196737	-0.042763281
7.574191000	0.600276530	-0.042713513
7.574192000	0.615893841	-0.043986545
7.574193000	0.604777098	-0.042587088
7.574194000	0.608366072	-0.043790474
7.574195000	0.600314617	-0.043987831
7.574196000	0.598955393	-0.042533762
7.574197000	0.610163569	-0.043768399
7.574198000	0.600776374	-0.042889906
7.574199000	0.602270722	-0.043855064
7.574200000	0.586486220	-0.045603829
7.574201000	0.592481017	-0.044472955
7.574202000	0.587016821	-0.047091525
7.574203000	0.588490427	-0.044307148
