D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.693918
Q=44993.672513, Qc=127532.011534, Qi=69520.826684  S21min=-3.779270


Temperature in K:0.100019
GHz	dB	Rad
7.693258000	-5.884071827	-0.045887173
7.693259000	-5.885426998	-0.046203173
7.693260000	-5.891486645	-0.045733529
7.693261000	-5.893861294	-0.046564440
7.693262000	-5.890259743	-0.045333023
7.693263000	-5.891509056	-0.046243088
7.693264000	-5.888951302	-0.046893536
7.693265000	-5.885633945	-0.047077081
7.693266000	-5.892659664	-0.047209374
7.693267000	-5.885377407	-0.046336664
7.693268000	-5.886997700	-0.046701634
7.693269000	-5.886373997	-0.047044399
7.693270000	-5.885288715	-0.047781554
7.693271000	-5.877162457	-0.047389583
7.693272000	-5.887538433	-0.047682264
7.693273000	-5.893810272	-0.048604512
7.693274000	-5.891886234	-0.047808947
7.693275000	-5.891409397	-0.048699421
7.693276000	-5.879514694	-0.049485415
7.693277000	-5.889548302	-0.048832987
7.693278000	-5.882957458	-0.048771555
7.693279000	-5.881584644	-0.048517523
7.693280000	-5.881751060	-0.048461884
7.693281000	-5.887001991	-0.048724571
7.693282000	-5.875520706	-0.049475175
7.693283000	-5.889091015	-0.049650257
7.693284000	-5.882370949	-0.049955280
7.693285000	-5.890146732	-0.049795428
7.693286000	-5.881994247	-0.050137158
7.693287000	-5.887249947	-0.050044180
7.693288000	-5.890815735	-0.050313588
7.693289000	-5.885492802	-0.051012056
7.693290000	-5.883647442	-0.050061719
7.693291000	-5.878278255	-0.050397486
7.693292000	-5.887432098	-0.050573025
7.693293000	-5.889285564	-0.051264998
7.693294000	-5.885650158	-0.051119702
7.693295000	-5.885533333	-0.051118603
7.693296000	-5.894058704	-0.051215967
7.693297000	-5.884716988	-0.051613789
7.693298000	-5.878052235	-0.051976312
7.693299000	-5.882929325	-0.052979192
7.693300000	-5.890048027	-0.052533395
7.693301000	-5.892876148	-0.052545720
7.693302000	-5.881150723	-0.052779929
7.693303000	-5.887875080	-0.052867568
7.693304000	-5.879806042	-0.052797439
7.693305000	-5.889582634	-0.053433086
7.693306000	-5.882623196	-0.053359166
7.693307000	-5.892129898	-0.053885112
7.693308000	-5.882661343	-0.052412313
7.693309000	-5.883587837	-0.053733515
7.693310000	-5.882505417	-0.053983611
7.693311000	-5.887515545	-0.053945349
7.693312000	-5.878896236	-0.054083887
7.693313000	-5.885480881	-0.054109595
7.693314000	-5.886888027	-0.054355709
7.693315000	-5.892521858	-0.053487156
7.693316000	-5.891101837	-0.054356495
7.693317000	-5.884912014	-0.054602459
7.693318000	-5.888370991	-0.055372845
7.693319000	-5.882730007	-0.055668780
7.693320000	-5.874746323	-0.054765732
7.693321000	-5.881308079	-0.056468111
7.693322000	-5.881574154	-0.056957359
7.693323000	-5.885479450	-0.056288431
7.693324000	-5.882149220	-0.056638138
7.693325000	-5.882607937	-0.056001517
7.693326000	-5.883269787	-0.056059857
7.693327000	-5.890458107	-0.056289725
7.693328000	-5.882224560	-0.055737869
