D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.857290
Q=23041.906157, Qc=24443.817327, Qi=401760.223604  S21min=-24.828971


Temperature in K:0.100037
GHz	dB	Rad
7.856414000	1.177745104	0.194566122
7.856415000	1.169796944	0.198145726
7.856416000	1.228449106	0.191507631
7.856417000	1.280001998	0.195147240
7.856418000	1.130348563	0.191154113
7.856419000	1.115413189	0.199535480
7.856420000	1.168021441	0.194196142
7.856421000	1.270835996	0.197875349
7.856422000	1.215347886	0.195129863
7.856423000	1.151977658	0.194881090
7.856424000	1.219355822	0.189103912
7.856425000	1.208137870	0.196445931
7.856426000	1.194615126	0.197492420
7.856427000	1.188012362	0.195648896
7.856428000	1.236719966	0.198077733
7.856429000	1.189059377	0.189764459
7.856430000	1.208967924	0.192329965
7.856431000	1.136811495	0.194927330
7.856432000	1.169634819	0.194782687
7.856433000	1.231405854	0.194702043
7.856434000	1.230510354	0.193543751
7.856435000	1.212619662	0.201249208
7.856436000	1.176676512	0.183078743
7.856437000	1.153149724	0.190855406
7.856438000	1.238281608	0.189287154
7.856439000	1.191321254	0.194104130
7.856440000	1.127345204	0.193859169
7.856441000	1.215858102	0.192940661
7.856442000	1.147308707	0.191450323
7.856443000	1.214313745	0.185256027
7.856444000	1.139200687	0.194835301
7.856445000	1.168197274	0.191232743
7.856446000	1.203079224	0.200141300
7.856447000	1.201379299	0.184292212
7.856448000	1.203607440	0.192970406
7.856449000	1.137131810	0.195539141
7.856450000	1.160159945	0.185959800
7.856451000	1.144906998	0.193620716
7.856452000	1.180275679	0.189372758
7.856453000	1.209316254	0.188243977
7.856454000	1.180852890	0.187398190
7.856455000	1.184848189	0.196103515
7.856456000	1.174432039	0.188334807
7.856457000	1.132474542	0.188102164
7.856458000	1.194351792	0.187045039
7.856459000	1.187570333	0.181333374
7.856460000	1.190223336	0.179956386
7.856461000	1.131518364	0.186919088
7.856462000	1.200994253	0.182259272
7.856463000	1.190817356	0.184995736
7.856464000	1.217622519	0.188748197
7.856465000	1.155499935	0.182564170
7.856466000	1.171456218	0.185317912
7.856467000	1.145127058	0.191928410
7.856468000	1.155271292	0.186694200
7.856469000	1.190296888	0.184781651
7.856470000	1.216139793	0.181517598
7.856471000	1.168775439	0.182906486
7.856472000	1.212818861	0.188693402
7.856473000	1.123771310	0.183185452
7.856474000	1.203237534	0.185518964
7.856475000	1.175547481	0.180870217
7.856476000	1.253813267	0.189059204
7.856477000	1.200607061	0.185552503
7.856478000	1.149233699	0.190770318
7.856479000	1.152270079	0.185254529
7.856480000	1.199471951	0.179446807
7.856481000	1.194599271	0.178764755
7.856482000	1.173768163	0.183305628
7.856483000	1.165471077	0.180187549
7.856484000	1.233496904	0.184399488
7.856485000	1.157287002	0.180856235
7.856486000	1.176365137	0.182983984
7.856487000	1.182970166	0.191047786
7.856488000	1.217592955	0.182191344
7.856489000	1.215839505	0.180367428
7.856490000	1.243055224	0.181348803
7.856491000	1.214344382	0.183287568
7.856492000	1.139461756	0.183617284
7.856493000	1.221662283	0.174798675
7.856494000	1.158428788	0.178468678
7.856495000	1.191840291	0.176643414
