D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID150_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.400376
Q=32991.628868, Qc=35850.046528, Qi=413778.380432  S21min=-21.967281


Temperature in K:0.100003
GHz	dB	Rad
6.399500000	1.099633694	-0.069697335
6.399501000	1.111486912	-0.070614499
6.399502000	1.104830623	-0.071674670
6.399503000	1.094862223	-0.069502487
6.399504000	1.115862489	-0.070131343
6.399505000	1.100596189	-0.070161037
6.399506000	1.110746384	-0.071628938
6.399507000	1.105304837	-0.073905733
6.399508000	1.117433071	-0.072365868
6.399509000	1.087761521	-0.070778241
6.399510000	1.117987633	-0.073809243
6.399511000	1.085062265	-0.070738252
6.399512000	1.083169699	-0.074674804
6.399513000	1.098817110	-0.071377428
6.399514000	1.097861171	-0.075531634
6.399515000	1.099487782	-0.073764977
6.399516000	1.105977178	-0.074513658
6.399517000	1.116626978	-0.073838422
6.399518000	1.120210409	-0.074289752
6.399519000	1.089080215	-0.073375947
6.399520000	1.109105468	-0.072469590
6.399521000	1.121196628	-0.074003513
6.399522000	1.099287987	-0.074248873
6.399523000	1.087386012	-0.074589009
6.399524000	1.108924389	-0.075741508
6.399525000	1.101570845	-0.074996256
6.399526000	1.102063656	-0.075913931
6.399527000	1.084215522	-0.073712620
6.399528000	1.101253152	-0.074664193
6.399529000	1.104540706	-0.075531584
6.399530000	1.095085144	-0.073523103
6.399531000	1.113309979	-0.077955269
6.399532000	1.099882960	-0.075883696
6.399533000	1.097582936	-0.073512251
6.399534000	1.100253582	-0.077012918
6.399535000	1.103558302	-0.076060713
6.399536000	1.098706603	-0.074316059
6.399537000	1.102249861	-0.075692856
6.399538000	1.100342989	-0.074145750
6.399539000	1.107098103	-0.076419474
6.399540000	1.079033017	-0.078632944
6.399541000	1.097664237	-0.076867193
6.399542000	1.115758538	-0.076349400
6.399543000	1.116815805	-0.077370231
6.399544000	1.109675407	-0.074675803
6.399545000	1.079089165	-0.076610265
6.399546000	1.101222992	-0.078294190
6.399547000	1.080850601	-0.078229491
6.399548000	1.089128256	-0.075735799
6.399549000	1.079830766	-0.078526609
6.399550000	1.094416261	-0.078239770
6.399551000	1.107196212	-0.075209034
6.399552000	1.103533864	-0.075459163
6.399553000	1.101246119	-0.075954453
6.399554000	1.087977409	-0.079940473
6.399555000	1.108885407	-0.077587412
6.399556000	1.083270192	-0.079082136
6.399557000	1.124910474	-0.077071324
6.399558000	1.092114806	-0.078118346
6.399559000	1.078349710	-0.077647108
6.399560000	1.084385276	-0.079511429
6.399561000	1.091591716	-0.076648123
6.399562000	1.100387812	-0.077230615
6.399563000	1.079218507	-0.077331765
6.399564000	1.096144080	-0.077792217
6.399565000	1.075538993	-0.080625454
6.399566000	1.104716420	-0.078210991
6.399567000	1.094906688	-0.081380402
6.399568000	1.086506486	-0.081043645
6.399569000	1.092928529	-0.078943160
6.399570000	1.080037951	-0.079210625
6.399571000	1.107122064	-0.076992187
6.399572000	1.091548681	-0.080881051
6.399573000	1.079634070	-0.078900858
6.399574000	1.074906111	-0.082758555
6.399575000	1.080841780	-0.083478349
6.399576000	1.070219636	-0.080859563
6.399577000	1.103189588	-0.080040940
6.399578000	1.091440201	-0.083279661
6.399579000	1.097167373	-0.081995509
6.399580000	1.092548132	-0.083069928
6.399581000	1.088224530	-0.082149923
6.399582000	1.067503214	-0.082671370
6.399583000	1.104711890	-0.080533101
6.399584000	1.092942715	-0.082851333
6.399585000	1.066766024	-0.082997224
6.399586000	1.074314952	-0.078259336
6.399587000	1.062968254	-0.083068647
6.399588000	1.068527102	-0.082408632
6.399589000	1.091680288	-0.082582911
6.399590000	1.069947243	-0.082845282
6.399591000	1.099447846	-0.081564585
6.399592000	1.099832177	-0.086302640
6.399593000	1.075230598	-0.083963319
6.399594000	1.086665273	-0.086081339
6.399595000	1.092660785	-0.084476876
6.399596000	1.093099236	-0.084836686
6.399597000	1.089631438	-0.083765363
6.399598000	1.093147993	-0.085622269
6.399599000	1.074938893	-0.084203353
6.399600000	1.094334126	-0.086087498
6.399601000	1.095493913	-0.085303988
6.399602000	1.090569973	-0.085696063
6.399603000	1.099957585	-0.085588072
6.399604000	1.075243711	-0.088228779
6.399605000	1.086163878	-0.082645920
6.399606000	1.081744671	-0.086407410
6.399607000	1.082207203	-0.086765414
6.399608000	1.095418453	-0.085866530
6.399609000	1.087927938	-0.087051903
6.399610000	1.102342010	-0.084504690
6.399611000	1.087250233	-0.087975005
6.399612000	1.080337286	-0.088835356
6.399613000	1.104652405	-0.085873554
6.399614000	1.092715383	-0.087737443
6.399615000	1.105687857	-0.085881486
6.399616000	1.071924090	-0.086602229
6.399617000	1.088959098	-0.086566193
6.399618000	1.115341067	-0.086487138
6.399619000	1.079792976	-0.089582306
6.399620000	1.055009604	-0.086355362
6.399621000	1.079805613	-0.088337752
6.399622000	1.104404688	-0.088128262
6.399623000	1.087786078	-0.091482513
6.399624000	1.082893848	-0.092025482
6.399625000	1.076747179	-0.090061359
6.399626000	1.092351675	-0.089151506
6.399627000	1.084903359	-0.088356827
6.399628000	1.093186378	-0.090333151
6.399629000	1.090442538	-0.088711752
6.399630000	1.078535795	-0.090561650
6.399631000	1.079716921	-0.090972018
6.399632000	1.076432586	-0.090769876
6.399633000	1.089376092	-0.091638141
6.399634000	1.076001406	-0.088813726
6.399635000	1.104076505	-0.091030783
6.399636000	1.067756653	-0.089597319
6.399637000	1.078567624	-0.091659580
6.399638000	1.085837722	-0.091224619
6.399639000	1.078342199	-0.090537424
6.399640000	1.084163785	-0.092114107
6.399641000	1.082198024	-0.094882146
6.399642000	1.073553443	-0.092635778
6.399643000	1.063801289	-0.092514055
6.399644000	1.063392043	-0.091297132
6.399645000	1.064603567	-0.091015661
6.399646000	1.096510768	-0.093103704
6.399647000	1.098918438	-0.093356629
6.399648000	1.093824029	-0.093002287
6.399649000	1.076982021	-0.095092561
6.399650000	1.087563872	-0.093981132
6.399651000	1.092669129	-0.092443057
6.399652000	1.096399665	-0.094212345
6.399653000	1.086590528	-0.093726692
6.399654000	1.096366644	-0.094038024
6.399655000	1.084959388	-0.094400713
6.399656000	1.078706980	-0.094307070
6.399657000	1.080134630	-0.095700095
6.399658000	1.080456138	-0.092817938
6.399659000	1.089554906	-0.095353817
6.399660000	1.092389584	-0.095714193
6.399661000	1.105323792	-0.097718920
6.399662000	1.086591601	-0.096949200
6.399663000	1.072171450	-0.096820320
6.399664000	1.073441863	-0.096277934
6.399665000	1.100180507	-0.099158634
6.399666000	1.082243323	-0.097824265
6.399667000	1.093575120	-0.097782121
6.399668000	1.074899197	-0.098476473
6.399669000	1.090396285	-0.096473751
6.399670000	1.082343340	-0.097635339
6.399671000	1.088335395	-0.096007823
6.399672000	1.074298739	-0.100818690
6.399673000	1.083983541	-0.098215375
6.399674000	1.062979698	-0.097420572
6.399675000	1.067432046	-0.099644269
6.399676000	1.090700030	-0.097050642
6.399677000	1.063760519	-0.100883513
6.399678000	1.088873744	-0.099212255
6.399679000	1.098599195	-0.100113543
6.399680000	1.093959928	-0.100303968
6.399681000	1.083052635	-0.099249165
6.399682000	1.074547529	-0.101327604
6.399683000	1.069662929	-0.096976331
6.399684000	1.065890670	-0.099011744
6.399685000	1.090950370	-0.100318024
6.399686000	1.063682556	-0.099714718
6.399687000	1.097689748	-0.101951183
6.399688000	1.097815275	-0.100610731
6.399689000	1.071196318	-0.100468460
6.399690000	1.074293971	-0.102063676
6.399691000	1.087080359	-0.103160358
6.399692000	1.076341271	-0.103074920
6.399693000	1.078212500	-0.103486454
6.399694000	1.065364838	-0.103495225
6.399695000	1.071449041	-0.103556977
6.399696000	1.080317855	-0.102093237
6.399697000	1.058258891	-0.105448779
6.399698000	1.093201160	-0.104386327
6.399699000	1.100092411	-0.107482410
6.399700000	1.093838453	-0.103745180
6.399701000	1.073192716	-0.104553108
6.399702000	1.075867295	-0.104719639
6.399703000	1.109721661	-0.106706265
6.399704000	1.073423028	-0.104146709
6.399705000	1.077541590	-0.106647617
6.399706000	1.077006936	-0.105360562
6.399707000	1.074372530	-0.105725822
6.399708000	1.101766825	-0.107415798
6.399709000	1.083689213	-0.105747819
6.399710000	1.086180210	-0.106189038
6.399711000	1.073908448	-0.109604625
6.399712000	1.091201067	-0.107608486
6.399713000	1.098728180	-0.105575038
6.399714000	1.077546000	-0.107768359
6.399715000	1.086946607	-0.109023515
6.399716000	1.070521593	-0.107393943
6.399717000	1.073835850	-0.110282566
6.399718000	1.100900650	-0.106993637
6.399719000	1.085786462	-0.110510824
6.399720000	1.085245371	-0.108231766
6.399721000	1.084643602	-0.109335954
6.399722000	1.073840261	-0.108421324
6.399723000	1.066526413	-0.110100997
6.399724000	1.069146276	-0.109598999
6.399725000	1.070057750	-0.109801807
6.399726000	1.081306934	-0.110660435
6.399727000	1.098587751	-0.107964384
6.399728000	1.073081613	-0.112772971
6.399729000	1.072487473	-0.110500138
6.399730000	1.058968544	-0.111532154
6.399731000	1.072630763	-0.110657364
6.399732000	1.078846335	-0.108728770
6.399733000	1.082201004	-0.110025920
6.399734000	1.074368954	-0.112068682
6.399735000	1.084882975	-0.112644782
6.399736000	1.091907620	-0.115082964
6.399737000	1.082493544	-0.109487970
6.399738000	1.072974324	-0.111885248
6.399739000	1.046384454	-0.113262876
6.399740000	1.081099510	-0.113726807
6.399741000	1.077168345	-0.112729437
6.399742000	1.072428823	-0.112426144
6.399743000	1.081509113	-0.115140896
6.399744000	1.077581644	-0.113855604
6.399745000	1.066038489	-0.114081366
6.399746000	1.087261081	-0.113834532
6.399747000	1.083368540	-0.114519788
6.399748000	1.094262719	-0.115520937
6.399749000	1.073830366	-0.115818479
6.399750000	1.082314968	-0.114119249
6.399751000	1.080774188	-0.116617144
6.399752000	1.091728449	-0.115973234
6.399753000	1.084058762	-0.115101423
6.399754000	1.078271508	-0.116129961
6.399755000	1.093854666	-0.118143918
6.399756000	1.073781490	-0.117056133
6.399757000	1.062863827	-0.115971528
6.399758000	1.071228743	-0.116917824
6.399759000	1.081888080	-0.117213609
6.399760000	1.077205300	-0.118285831
6.399761000	1.077097416	-0.116533579
6.399762000	1.092958093	-0.120421786
6.399763000	1.071627021	-0.118727774
6.399764000	1.087254405	-0.118794645
6.399765000	1.086391926	-0.117751343
6.399766000	1.073224068	-0.121136745
6.399767000	1.084573865	-0.122429918
6.399768000	1.087363839	-0.123095225
6.399769000	1.079154491	-0.118486767
6.399770000	1.070741653	-0.119230687
6.399771000	1.076462626	-0.117459968
6.399772000	1.084046364	-0.119452545
6.399773000	1.076279879	-0.121234816
6.399774000	1.086657047	-0.120192230
6.399775000	1.071367502	-0.124457724
6.399776000	1.100280643	-0.121299406
6.399777000	1.066199064	-0.122037801
6.399778000	1.066704512	-0.121896445
6.399779000	1.071299195	-0.121357305
6.399780000	1.098032832	-0.123073604
6.399781000	1.083359122	-0.124408705
6.399782000	1.066756487	-0.123445930
6.399783000	1.069275737	-0.124542279
6.399784000	1.065363526	-0.122714585
6.399785000	1.079598784	-0.123937467
6.399786000	1.065832138	-0.124212829
6.399787000	1.069755554	-0.123682386
6.399788000	1.081531286	-0.126076060
6.399789000	1.077419639	-0.124733494
6.399790000	1.067394257	-0.123384320
6.399791000	1.079563856	-0.124636488
6.399792000	1.092223883	-0.126254201
6.399793000	1.086874962	-0.125598788
6.399794000	1.069493532	-0.125540365
6.399795000	1.077898860	-0.125875865
6.399796000	1.070640683	-0.126373652
6.399797000	1.080261946	-0.124629323
6.399798000	1.073069096	-0.125475259
6.399799000	1.085129976	-0.127452432
6.399800000	1.089526176	-0.126798001
6.399801000	1.057118416	-0.129509274
6.399802000	1.085156083	-0.128067048
6.399803000	1.075375915	-0.130403114
6.399804000	1.084569454	-0.130117998
6.399805000	1.063194513	-0.125808005
6.399806000	1.073895335	-0.125315952
6.399807000	1.092922568	-0.130234736
6.399808000	1.091307640	-0.127731473
6.399809000	1.061779499	-0.131909090
6.399810000	1.063911080	-0.127715960
6.399811000	1.085999846	-0.129798252
6.399812000	1.065269947	-0.128670586
6.399813000	1.086549878	-0.131192642
6.399814000	1.075175643	-0.132037197
6.399815000	1.077517748	-0.132689879
6.399816000	1.071074486	-0.133615361
6.399817000	1.068103790	-0.133547201
6.399818000	1.079400897	-0.128057036
6.399819000	1.075644135	-0.133719116
6.399820000	1.070953727	-0.132603185
6.399821000	1.072457790	-0.133070869
6.399822000	1.076839328	-0.135841322
6.399823000	1.072156191	-0.134439593
6.399824000	1.078388095	-0.135045753
6.399825000	1.078515410	-0.135837944
6.399826000	1.080022216	-0.132753162
6.399827000	1.068741322	-0.132754086
6.399828000	1.072239518	-0.135372822
6.399829000	1.091677070	-0.136811021
