D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.995265
Q=19165.109590, Qc=36657.288031, Qi=40163.147476  S21min=-6.426329


Temperature in K:0.100003
GHz	dB	Rad
6.994813000	-8.653541565	-0.723887864
6.994814000	-8.657667160	-0.724114965
6.994815000	-8.653604507	-0.723828808
6.994816000	-8.655017853	-0.724695934
6.994817000	-8.654626846	-0.724375489
6.994818000	-8.654618263	-0.724159706
6.994819000	-8.650005341	-0.724631485
6.994820000	-8.654191971	-0.725204864
6.994821000	-8.654495239	-0.724781022
6.994822000	-8.659717560	-0.724673497
6.994823000	-8.652365685	-0.724630953
6.994824000	-8.658268929	-0.724947802
6.994825000	-8.649856567	-0.725840694
6.994826000	-8.658720016	-0.726101683
6.994827000	-8.660226822	-0.726046156
6.994828000	-8.657304764	-0.726328784
6.994829000	-8.657868385	-0.726733918
6.994830000	-8.651777267	-0.726228250
6.994831000	-8.660368919	-0.726853227
6.994832000	-8.654772758	-0.726770203
6.994833000	-8.658058167	-0.726614741
6.994834000	-8.656496048	-0.726966678
6.994835000	-8.653536797	-0.727672948
6.994836000	-8.654198647	-0.727550842
6.994837000	-8.656916618	-0.727351705
6.994838000	-8.654351234	-0.727779941
6.994839000	-8.652008057	-0.727616290
6.994840000	-8.654758453	-0.728123289
6.994841000	-8.655726433	-0.728641806
6.994842000	-8.650240898	-0.728308379
6.994843000	-8.655838966	-0.728443068
6.994844000	-8.654170990	-0.729030295
6.994845000	-8.655770302	-0.728729624
6.994846000	-8.655323982	-0.729028830
6.994847000	-8.654188156	-0.728925300
6.994848000	-8.651921272	-0.728908122
6.994849000	-8.657010078	-0.729466654
6.994850000	-8.658938408	-0.730224456
6.994851000	-8.648467064	-0.729911202
6.994852000	-8.656257629	-0.730287440
6.994853000	-8.651355743	-0.730553889
6.994854000	-8.654875755	-0.730184176
6.994855000	-8.659272194	-0.731178933
6.994856000	-8.659358025	-0.730462942
6.994857000	-8.655099869	-0.731109292
6.994858000	-8.657579422	-0.730803960
6.994859000	-8.657153130	-0.731171144
6.994860000	-8.658005714	-0.731192515
6.994861000	-8.654462814	-0.731843658
6.994862000	-8.656204224	-0.731788331
6.994863000	-8.655732155	-0.732132412
6.994864000	-8.655608177	-0.732086073
6.994865000	-8.656648636	-0.732989550
6.994866000	-8.653799057	-0.731944592
6.994867000	-8.656309128	-0.732732555
6.994868000	-8.658065796	-0.732852464
6.994869000	-8.652433395	-0.733009058
6.994870000	-8.654610634	-0.733314189
6.994871000	-8.660814285	-0.733255666
6.994872000	-8.656694412	-0.733785902
6.994873000	-8.657804489	-0.733218981
6.994874000	-8.657402039	-0.733648949
6.994875000	-8.657349586	-0.733727112
6.994876000	-8.658244133	-0.734637714
6.994877000	-8.662348747	-0.734667341
6.994878000	-8.656865120	-0.734613279
6.994879000	-8.658107758	-0.734873270
6.994880000	-8.659462929	-0.734863550
6.994881000	-8.654110909	-0.734917146
6.994882000	-8.660691261	-0.735269482
6.994883000	-8.657557487	-0.735137123
6.994884000	-8.658281326	-0.735465424
6.994885000	-8.657024384	-0.736124890
6.994886000	-8.656943321	-0.736009175
6.994887000	-8.657632828	-0.736216702
6.994888000	-8.660634995	-0.735971558
6.994889000	-8.661344528	-0.736691344
6.994890000	-8.659530640	-0.736842811
6.994891000	-8.662366867	-0.736447731
6.994892000	-8.661565781	-0.737678245
6.994893000	-8.658632278	-0.737475711
6.994894000	-8.662131310	-0.737014985
6.994895000	-8.661952972	-0.737681174
6.994896000	-8.655427933	-0.738072592
6.994897000	-8.659306526	-0.738047892
6.994898000	-8.658007622	-0.738597302
6.994899000	-8.655567169	-0.738199359
6.994900000	-8.659447670	-0.738699833
6.994901000	-8.666517258	-0.738552694
6.994902000	-8.660995483	-0.738838251
6.994903000	-8.659758568	-0.739049906
6.994904000	-8.655727386	-0.739251507
6.994905000	-8.660294533	-0.739547518
6.994906000	-8.659505844	-0.739400644
6.994907000	-8.659817696	-0.739575614
6.994908000	-8.658616066	-0.739572085
6.994909000	-8.657651901	-0.740373497
6.994910000	-8.657620430	-0.740920044
6.994911000	-8.656580925	-0.741037689
6.994912000	-8.657763481	-0.740746606
6.994913000	-8.658891678	-0.741400945
6.994914000	-8.655338287	-0.741387695
6.994915000	-8.660499573	-0.742100424
6.994916000	-8.658468246	-0.741489362
6.994917000	-8.662117004	-0.742162742
6.994918000	-8.658508301	-0.742225326
6.994919000	-8.655386925	-0.742317338
6.994920000	-8.656793594	-0.742768012
6.994921000	-8.655686378	-0.742607223
6.994922000	-8.654427528	-0.742757892
6.994923000	-8.660244942	-0.743178072
6.994924000	-8.661095619	-0.743215756
6.994925000	-8.661831856	-0.743352309
6.994926000	-8.663147926	-0.743475947
6.994927000	-8.656675339	-0.744077954
6.994928000	-8.654583931	-0.744442674
6.994929000	-8.654583931	-0.744644808
6.994930000	-8.653947830	-0.744807860
6.994931000	-8.658732414	-0.745184631
6.994932000	-8.657830238	-0.745168718
6.994933000	-8.666381836	-0.745043417
6.994934000	-8.653698921	-0.744883161
6.994935000	-8.658540726	-0.745512000
6.994936000	-8.660552979	-0.745928052
6.994937000	-8.658420563	-0.745919863
6.994938000	-8.660828590	-0.746284117
6.994939000	-8.662390709	-0.746946578
6.994940000	-8.660099983	-0.746648437
6.994941000	-8.662838936	-0.746705762
6.994942000	-8.662284851	-0.746787055
6.994943000	-8.661787987	-0.747314760
6.994944000	-8.664504051	-0.746943049
6.994945000	-8.659977913	-0.747887007
6.994946000	-8.660624504	-0.747731079
6.994947000	-8.661389351	-0.748211513
6.994948000	-8.664392471	-0.747932880
6.994949000	-8.660499573	-0.747888005
6.994950000	-8.661314011	-0.748583756
6.994951000	-8.664887428	-0.749170184
6.994952000	-8.663135529	-0.749365461
6.994953000	-8.660967827	-0.748844147
6.994954000	-8.663722038	-0.749356273
6.994955000	-8.664906502	-0.750165874
6.994956000	-8.663610458	-0.749486901
6.994957000	-8.659222603	-0.749689834
6.994958000	-8.664868355	-0.750230921
6.994959000	-8.660967827	-0.749994632
6.994960000	-8.663792610	-0.750191706
6.994961000	-8.665075302	-0.750715284
6.994962000	-8.659123421	-0.750912824
6.994963000	-8.661374092	-0.751537269
6.994964000	-8.663022041	-0.751554712
6.994965000	-8.660457611	-0.752072164
6.994966000	-8.665144920	-0.751819830
6.994967000	-8.666398048	-0.752498270
6.994968000	-8.664394379	-0.752579630
6.994969000	-8.662190437	-0.752932499
6.994970000	-8.663687706	-0.752739286
6.994971000	-8.664185524	-0.753271985
6.994972000	-8.664659500	-0.753078839
6.994973000	-8.665256500	-0.754035114
6.994974000	-8.661139488	-0.753639102
6.994975000	-8.661297798	-0.754569877
6.994976000	-8.672091484	-0.753973728
6.994977000	-8.663522720	-0.754232521
6.994978000	-8.667085648	-0.754497372
6.994979000	-8.664838791	-0.755043120
6.994980000	-8.667243004	-0.754779601
6.994981000	-8.663866043	-0.755274483
6.994982000	-8.661089897	-0.756295006
6.994983000	-8.666902542	-0.756265445
6.994984000	-8.669574738	-0.756379029
6.994985000	-8.671684265	-0.756776439
6.994986000	-8.662676811	-0.756588420
6.994987000	-8.665561676	-0.756509856
6.994988000	-8.671178818	-0.756772444
6.994989000	-8.671485901	-0.757265528
6.994990000	-8.670506477	-0.757898029
6.994991000	-8.665768623	-0.757272053
6.994992000	-8.667272568	-0.757511072
6.994993000	-8.667455673	-0.758425268
6.994994000	-8.663129807	-0.758849377
6.994995000	-8.664607048	-0.758557295
6.994996000	-8.662600517	-0.758993054
6.994997000	-8.667959213	-0.758953040
6.994998000	-8.665405273	-0.759332741
6.994999000	-8.666625023	-0.759245655
6.995000000	-8.666012764	-0.759355977
6.995001000	-8.669580460	-0.760088745
6.995002000	-8.670974731	-0.760586091
6.995003000	-8.668787003	-0.760373570
6.995004000	-8.666720390	-0.760697011
6.995005000	-8.666621208	-0.761776257
6.995006000	-8.671587944	-0.761041092
6.995007000	-8.670230865	-0.761479049
6.995008000	-8.668403625	-0.762013079
6.995009000	-8.674305916	-0.761853289
6.995010000	-8.670423508	-0.761749626
6.995011000	-8.668678284	-0.762239181
6.995012000	-8.669342995	-0.762863093
6.995013000	-8.674227715	-0.763629751
6.995014000	-8.673920631	-0.763299452
6.995015000	-8.670174599	-0.763982154
6.995016000	-8.671319962	-0.763670431
6.995017000	-8.672095299	-0.764180759
6.995018000	-8.672232628	-0.763707449
6.995019000	-8.671133041	-0.764336154
6.995020000	-8.668415070	-0.764478434
6.995021000	-8.670866013	-0.765051346
6.995022000	-8.677172661	-0.765402085
6.995023000	-8.672283173	-0.765330046
6.995024000	-8.677429199	-0.765430048
6.995025000	-8.671691895	-0.766247039
6.995026000	-8.672653198	-0.766075532
6.995027000	-8.672241211	-0.766125133
6.995028000	-8.676481247	-0.766835265
6.995029000	-8.674247742	-0.766938795
6.995030000	-8.672132492	-0.767126015
6.995031000	-8.677370071	-0.767734148
6.995032000	-8.676205635	-0.768117244
6.995033000	-8.674416542	-0.768400471
6.995034000	-8.673892021	-0.768363187
6.995035000	-8.671115875	-0.768211054
6.995036000	-8.676898003	-0.768679104
6.995037000	-8.676125526	-0.768885233
6.995038000	-8.678202629	-0.769999367
6.995039000	-8.675108910	-0.769504884
6.995040000	-8.677026749	-0.770635196
6.995041000	-8.679660797	-0.770335923
6.995042000	-8.677467346	-0.770414686
6.995043000	-8.676604271	-0.770481598
6.995044000	-8.675141335	-0.771396394
6.995045000	-8.678216934	-0.771073220
6.995046000	-8.675185204	-0.771894738
6.995047000	-8.677527428	-0.772156993
6.995048000	-8.675087929	-0.772470447
6.995049000	-8.675193787	-0.772522246
6.995050000	-8.675827980	-0.772519250
6.995051000	-8.677973747	-0.773145359
6.995052000	-8.676239014	-0.773619535
6.995053000	-8.674965858	-0.773697765
6.995054000	-8.676949501	-0.774228400
6.995055000	-8.674209595	-0.773937183
6.995056000	-8.678794861	-0.775121624
6.995057000	-8.678491592	-0.775179415
6.995058000	-8.675784111	-0.775477888
6.995059000	-8.677696228	-0.775265634
6.995060000	-8.681274414	-0.775458913
6.995061000	-8.680576324	-0.775546931
6.995062000	-8.677375793	-0.776091947
6.995063000	-8.680746078	-0.776547281
6.995064000	-8.677224159	-0.776884104
6.995065000	-8.678512573	-0.777377721
6.995066000	-8.677079201	-0.777577125
6.995067000	-8.677298546	-0.777811084
6.995068000	-8.682700157	-0.778721552
6.995069000	-8.681241035	-0.778734202
6.995070000	-8.679828644	-0.779120094
6.995071000	-8.678461075	-0.779274358
6.995072000	-8.681445122	-0.779453122
6.995073000	-8.684904099	-0.780415589
6.995074000	-8.681471825	-0.780168514
6.995075000	-8.685806274	-0.779699798
6.995076000	-8.686892509	-0.780324642
6.995077000	-8.682260513	-0.780869258
6.995078000	-8.683411598	-0.781055014
6.995079000	-8.684422493	-0.781355551
6.995080000	-8.678976059	-0.781686649
6.995081000	-8.681859970	-0.782158428
6.995082000	-8.681678772	-0.782310827
6.995083000	-8.681531906	-0.782615227
6.995084000	-8.682078362	-0.783021758
6.995085000	-8.688506126	-0.783400393
6.995086000	-8.681801796	-0.783303654
6.995087000	-8.683039665	-0.783791944
6.995088000	-8.683953285	-0.783975902
6.995089000	-8.685409546	-0.784634302
6.995090000	-8.683227539	-0.784613530
6.995091000	-8.693366051	-0.784847089
6.995092000	-8.683989525	-0.785102952
6.995093000	-8.686043739	-0.786376742
6.995094000	-8.683022499	-0.786213224
6.995095000	-8.681813240	-0.787491142
6.995096000	-8.690580368	-0.787436281
6.995097000	-8.690305710	-0.787731292
6.995098000	-8.686245918	-0.787118432
6.995099000	-8.694954872	-0.787962921
6.995100000	-8.688474655	-0.787788417
6.995101000	-8.690551758	-0.788410798
6.995102000	-8.691197395	-0.788614729
6.995103000	-8.692173958	-0.789193035
6.995104000	-8.687076569	-0.789491442
6.995105000	-8.694699287	-0.789569539
6.995106000	-8.687020302	-0.789746706
6.995107000	-8.686958313	-0.791048526
6.995108000	-8.691011429	-0.790443456
6.995109000	-8.688549042	-0.791100591
6.995110000	-8.685445786	-0.790797856
6.995111000	-8.690649033	-0.791560252
6.995112000	-8.687741280	-0.792042817
6.995113000	-8.688237190	-0.792192154
6.995114000	-8.688779831	-0.792347349
6.995115000	-8.689690590	-0.793166405
6.995116000	-8.694425583	-0.794518491
6.995117000	-8.690965652	-0.794502379
