D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.403836
Q=20623.498606, Qc=24168.170017, Qi=140614.506372  S21min=-16.673356


Temperature in K:0.100031
GHz	dB	Rad
7.402961000	1.477251053	-0.029832753
7.402962000	1.463278890	-0.028112919
7.402963000	1.443837762	-0.030082826
7.402964000	1.457058191	-0.027803633
7.402965000	1.413645148	-0.030919629
7.402966000	1.477190137	-0.028040103
7.402967000	1.466669917	-0.032337983
7.402968000	1.449589014	-0.030867749
7.402969000	1.386924744	-0.030877435
7.402970000	1.501794577	-0.028991016
7.402971000	1.449991703	-0.033962998
7.402972000	1.475538850	-0.036103252
7.402973000	1.461182594	-0.030167631
7.402974000	1.439252377	-0.034513359
7.402975000	1.465914130	-0.037504132
7.402976000	1.462188601	-0.032985557
7.402977000	1.466672301	-0.036608054
7.402978000	1.429566503	-0.034010259
7.402979000	1.449891925	-0.035392217
7.402980000	1.449046731	-0.031967964
7.402981000	1.437635660	-0.032437995
7.402982000	1.457427025	-0.032597441
7.402983000	1.471478343	-0.032575589
7.402984000	1.460485935	-0.034907155
7.402985000	1.442214131	-0.036001215
7.402986000	1.443197846	-0.035341500
7.402987000	1.449973106	-0.034781385
7.402988000	1.466013193	-0.036947474
7.402989000	1.475053787	-0.031168647
7.402990000	1.450074434	-0.030856901
7.402991000	1.503258705	-0.040281460
7.402992000	1.444840670	-0.042069989
7.402993000	1.453705192	-0.044179283
7.402994000	1.465091467	-0.037625323
7.402995000	1.455150247	-0.039504121
7.402996000	1.406600237	-0.032762449
7.402997000	1.456348777	-0.037099515
7.402998000	1.459326863	-0.036028591
7.402999000	1.435852170	-0.035993696
7.403000000	1.436913371	-0.039389359
7.403001000	1.487409592	-0.036057882
7.403002000	1.456450105	-0.040505594
7.403003000	1.439076424	-0.034084987
7.403004000	1.485979676	-0.035497116
7.403005000	1.449335456	-0.035997994
7.403006000	1.443550587	-0.044177723
7.403007000	1.439559102	-0.034253151
7.403008000	1.453127861	-0.036131751
7.403009000	1.479551315	-0.041578586
7.403010000	1.478066444	-0.037205342
