D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.052891
Q=31690.528798, Qc=40796.785572, Qi=141976.197252  S21min=-13.025721


Temperature in K:0.099990
GHz	dB	Rad
6.052141000	-3.003852367	-0.580210390
6.052142000	-3.007471561	-0.581036369
6.052143000	-3.004465103	-0.580181894
6.052144000	-3.003574848	-0.580706270
6.052145000	-3.004020929	-0.581172523
6.052146000	-3.010020733	-0.580940163
6.052147000	-3.006603718	-0.581187570
6.052148000	-2.995832920	-0.580878377
6.052149000	-3.005048037	-0.581735582
6.052150000	-3.001658678	-0.580957739
6.052151000	-3.008862257	-0.580950149
6.052152000	-3.007302999	-0.581315136
6.052153000	-3.004162788	-0.582452039
6.052154000	-3.008215189	-0.581810417
6.052155000	-3.007433414	-0.582355966
6.052156000	-3.003865004	-0.581583715
6.052157000	-3.003901243	-0.581421329
6.052158000	-3.009948254	-0.582004295
6.052159000	-3.003454685	-0.582573413
6.052160000	-3.007873058	-0.581591172
6.052161000	-3.003323793	-0.581558482
6.052162000	-3.010648727	-0.582585197
6.052163000	-3.006398439	-0.582898585
6.052164000	-3.009054422	-0.583528888
6.052165000	-3.008541107	-0.582728076
6.052166000	-3.008121014	-0.583351455
6.052167000	-3.009724140	-0.583651593
6.052168000	-3.005980730	-0.583360244
6.052169000	-3.009795904	-0.582934670
6.052170000	-3.006942272	-0.583774165
6.052171000	-3.010284662	-0.584229300
6.052172000	-3.010257006	-0.583594535
6.052173000	-3.011872292	-0.584019243
6.052174000	-3.009186029	-0.583886684
6.052175000	-3.012164831	-0.584069643
6.052176000	-3.005073309	-0.584550543
6.052177000	-3.010704041	-0.583480618
6.052178000	-3.017079830	-0.584134558
6.052179000	-3.017764091	-0.583750264
6.052180000	-3.015266418	-0.584992628
6.052181000	-3.010677338	-0.584338290
6.052182000	-3.007361650	-0.584185557
6.052183000	-3.010914087	-0.585591906
6.052184000	-3.010071993	-0.584987036
6.052185000	-3.013323307	-0.584477506
6.052186000	-3.015745401	-0.584883705
6.052187000	-3.015901089	-0.585291235
6.052188000	-3.017709732	-0.584632436
6.052189000	-3.020577908	-0.585661747
6.052190000	-3.006273031	-0.585089434
6.052191000	-3.014793158	-0.585932924
6.052192000	-3.012205601	-0.586725214
6.052193000	-3.009482861	-0.586332065
6.052194000	-3.018241882	-0.586681672
6.052195000	-3.017349720	-0.587026418
6.052196000	-3.020943165	-0.586338324
6.052197000	-3.017467737	-0.586755974
6.052198000	-3.016030312	-0.586465689
6.052199000	-3.018309832	-0.587154982
6.052200000	-3.019714832	-0.587251388
6.052201000	-3.016409636	-0.587171560
6.052202000	-3.021750927	-0.586645852
6.052203000	-3.024902344	-0.587095194
6.052204000	-3.018296480	-0.586964766
6.052205000	-3.018206358	-0.588250140
6.052206000	-3.024229288	-0.587818309
6.052207000	-3.020885229	-0.588502142
6.052208000	-3.020848513	-0.588192083
6.052209000	-3.019011736	-0.588090684
6.052210000	-3.020562172	-0.587824700
6.052211000	-3.026338577	-0.587934755
6.052212000	-3.021649122	-0.587707255
6.052213000	-3.021857023	-0.588038286
6.052214000	-3.016540051	-0.588027300
6.052215000	-3.017868042	-0.588805543
6.052216000	-3.024738550	-0.589956561
6.052217000	-3.022133112	-0.589009341
6.052218000	-3.023858547	-0.588282498
6.052219000	-3.021494627	-0.589048556
6.052220000	-3.021086216	-0.589373328
6.052221000	-3.024028063	-0.588978715
6.052222000	-3.017454147	-0.589650430
6.052223000	-3.021404743	-0.589822005
6.052224000	-3.022265911	-0.589257015
6.052225000	-3.025388002	-0.588742292
6.052226000	-3.018881321	-0.589737649
6.052227000	-3.028367043	-0.589962819
6.052228000	-3.030762434	-0.590091716
6.052229000	-3.025349140	-0.590132196
6.052230000	-3.025152206	-0.590419684
6.052231000	-3.029680967	-0.590849585
6.052232000	-3.023247004	-0.591172627
6.052233000	-3.025945663	-0.590923621
6.052234000	-3.031461477	-0.591192201
6.052235000	-3.027063847	-0.591329487
6.052236000	-3.028614998	-0.590714829
6.052237000	-3.029570341	-0.591260711
6.052238000	-3.024839401	-0.591301391
6.052239000	-3.028802156	-0.590786735
6.052240000	-3.024251938	-0.592052801
6.052241000	-3.029586315	-0.591807857
6.052242000	-3.028428793	-0.592411463
6.052243000	-3.025903940	-0.592864866
6.052244000	-3.023366213	-0.591868710
6.052245000	-3.037464857	-0.592437362
6.052246000	-3.030397177	-0.592739964
6.052247000	-3.029308081	-0.593417738
6.052248000	-3.026918650	-0.592523182
6.052249000	-3.036854744	-0.593882793
6.052250000	-3.025663853	-0.593018930
6.052251000	-3.032823324	-0.592809738
6.052252000	-3.028714657	-0.593337643
6.052253000	-3.044723511	-0.593159079
6.052254000	-3.033862829	-0.593330986
6.052255000	-3.037483931	-0.593581589
6.052256000	-3.039168119	-0.593712883
6.052257000	-3.033010006	-0.593277922
6.052258000	-3.031208754	-0.593859490
6.052259000	-3.023134708	-0.593607888
6.052260000	-3.027013779	-0.593531522
6.052261000	-3.038424969	-0.593522933
6.052262000	-3.028448820	-0.594206966
6.052263000	-3.031828165	-0.595151190
6.052264000	-3.035821199	-0.594385131
6.052265000	-3.035982609	-0.595568773
6.052266000	-3.033842564	-0.594923889
6.052267000	-3.035792112	-0.595829297
6.052268000	-3.042845488	-0.596023641
6.052269000	-3.032378674	-0.595234813
6.052270000	-3.037840605	-0.595611384
6.052271000	-3.042665243	-0.596108929
6.052272000	-3.036822319	-0.595915850
6.052273000	-3.038737297	-0.595789216
6.052274000	-3.048676729	-0.596089621
6.052275000	-3.035318613	-0.596138157
6.052276000	-3.041898251	-0.596566593
6.052277000	-3.045213461	-0.596336030
6.052278000	-3.039881945	-0.596868462
6.052279000	-3.035865307	-0.597548035
6.052280000	-3.042817593	-0.596705943
6.052281000	-3.035884857	-0.596117451
6.052282000	-3.038474560	-0.597324928
6.052283000	-3.037112474	-0.597901103
6.052284000	-3.044124126	-0.597828998
6.052285000	-3.046028852	-0.597695174
6.052286000	-3.041897774	-0.598238326
6.052287000	-3.038151741	-0.598743594
6.052288000	-3.040915251	-0.598433536
6.052289000	-3.047534704	-0.598876286
6.052290000	-3.044270754	-0.598041452
6.052291000	-3.040530682	-0.598127805
6.052292000	-3.042134523	-0.599293803
6.052293000	-3.035607576	-0.599482888
6.052294000	-3.043123245	-0.598896326
6.052295000	-3.045000076	-0.599917183
6.052296000	-3.045770645	-0.598347649
6.052297000	-3.044028521	-0.599752466
6.052298000	-3.039814949	-0.599774504
6.052299000	-3.043449402	-0.600715199
6.052300000	-3.051671267	-0.599646539
6.052301000	-3.041794062	-0.600468324
6.052302000	-3.045092106	-0.600342556
6.052303000	-3.051445961	-0.601332919
6.052304000	-3.043083429	-0.601287779
6.052305000	-3.051164865	-0.600095881
6.052306000	-3.044112206	-0.600645557
6.052307000	-3.047052145	-0.600674253
6.052308000	-3.050852060	-0.601098694
6.052309000	-3.053146362	-0.601312613
6.052310000	-3.054042101	-0.602009162
6.052311000	-3.048831940	-0.601515146
6.052312000	-3.049685240	-0.602013090
6.052313000	-3.042325258	-0.601694044
6.052314000	-3.051657915	-0.602935210
6.052315000	-3.050327539	-0.601706361
6.052316000	-3.047243595	-0.602291790
6.052317000	-3.054793119	-0.602221882
6.052318000	-3.051548004	-0.603426696
6.052319000	-3.048133373	-0.602674819
6.052320000	-3.045855522	-0.603073095
6.052321000	-3.048301458	-0.603847875
6.052322000	-3.052506685	-0.603508522
6.052323000	-3.048631668	-0.604092087
6.052324000	-3.052658319	-0.602969831
6.052325000	-3.053012848	-0.604368124
6.052326000	-3.049668312	-0.605017669
6.052327000	-3.053195953	-0.604178973
6.052328000	-3.054018736	-0.604865336
6.052329000	-3.051976681	-0.604297084
6.052330000	-3.053417444	-0.604613867
6.052331000	-3.060677052	-0.605258951
6.052332000	-3.058924913	-0.605212412
6.052333000	-3.054164648	-0.604582442
6.052334000	-3.051271200	-0.606607576
6.052335000	-3.051546574	-0.605228192
6.052336000	-3.056699991	-0.604564532
6.052337000	-3.058263779	-0.606260233
6.052338000	-3.061749220	-0.606154905
6.052339000	-3.058403015	-0.606465696
6.052340000	-3.061041117	-0.605656029
6.052341000	-3.054356337	-0.605940587
