D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.473442
Q=21796.101011, Qc=22946.902468, Qi=434612.766005  S21min=-25.994473


Temperature in K:0.099973
GHz	dB	Rad
6.472982000	1.479734659	0.013743024
6.472983000	1.459122658	0.013200394
6.472984000	1.470131636	0.013766452
6.472985000	1.458328009	0.010400551
6.472986000	1.460943580	0.010499284
6.472987000	1.475324512	0.009053230
6.472988000	1.474578142	0.009869179
6.472989000	1.478259683	0.009527404
6.472990000	1.474344492	0.009710839
6.472991000	1.478432417	0.007717512
6.472992000	1.475984216	0.007761992
6.472993000	1.482311130	0.008220545
6.472994000	1.469863296	0.006930424
6.472995000	1.470154524	0.006450016
6.472996000	1.476212263	0.008054484
6.472997000	1.478729725	0.005908837
6.472998000	1.473854899	0.005734088
6.472999000	1.468848109	0.006493019
6.473000000	1.465378404	0.005512340
6.473001000	1.480172396	0.005046714
6.473002000	1.475382209	0.004879245
6.473003000	1.466822743	0.004514415
6.473004000	1.471825004	0.004177090
6.473005000	1.476593733	0.004853946
6.473006000	1.490864754	0.003618123
6.473007000	1.470960855	-0.000098313
6.473008000	1.477150083	0.000778930
6.473009000	1.491603732	0.001302077
6.473010000	1.489308715	-0.001740950
6.473011000	1.463290215	-0.000398293
6.473012000	1.476468801	-0.001282716
6.473013000	1.487342358	-0.002157689
6.473014000	1.484889388	-0.000125231
6.473015000	1.477221251	-0.002350735
6.473016000	1.480166078	-0.000525015
6.473017000	1.490005136	-0.003456742
6.473018000	1.460227489	-0.002366588
6.473019000	1.474096537	-0.004850755
6.473020000	1.490612388	-0.005700369
6.473021000	1.487913847	-0.005725128
6.473022000	1.484013438	-0.008368101
6.473023000	1.489782929	-0.006125290
6.473024000	1.489314556	-0.006206238
6.473025000	1.497898102	-0.008891410
6.473026000	1.489737034	-0.009316917
6.473027000	1.496089458	-0.009605048
6.473028000	1.479134440	-0.010410686
6.473029000	1.501989126	-0.011615612
6.473030000	1.479301453	-0.012258836
6.473031000	1.484924555	-0.011896989
6.473032000	1.491597772	-0.014039583
6.473033000	1.481771708	-0.015140344
6.473034000	1.491768241	-0.014050067
6.473035000	1.481133938	-0.014795181
6.473036000	1.495333552	-0.014787734
6.473037000	1.495796919	-0.015383153
6.473038000	1.492440701	-0.017310301
6.473039000	1.490016103	-0.017701535
6.473040000	1.496110916	-0.017848637
6.473041000	1.477002501	-0.018207285
6.473042000	1.488207459	-0.021082886
6.473043000	1.489987135	-0.019905856
6.473044000	1.499241948	-0.019673599
6.473045000	1.507987976	-0.020409289
6.473046000	1.493442059	-0.021375205
6.473047000	1.485643387	-0.021516806
6.473048000	1.502027035	-0.021641968
6.473049000	1.507074118	-0.025312768
6.473050000	1.497033119	-0.024130270
6.473051000	1.515712142	-0.025208509
6.473052000	1.498415709	-0.025060556
6.473053000	1.490528822	-0.025646019
6.473054000	1.500636578	-0.024771738
6.473055000	1.505510092	-0.027279951
6.473056000	1.508410215	-0.024903683
6.473057000	1.510261059	-0.027174290
6.473058000	1.504847407	-0.028904500
6.473059000	1.501797795	-0.028906841
6.473060000	1.496031165	-0.028626396
6.473061000	1.497581124	-0.029225172
6.473062000	1.503474116	-0.033797019
6.473063000	1.492999792	-0.032490544
6.473064000	1.500130296	-0.033550526
6.473065000	1.503602862	-0.032753659
6.473066000	1.501691222	-0.032017473
6.473067000	1.503668666	-0.035298552
6.473068000	1.516503692	-0.037806181
6.473069000	1.505722284	-0.035044928
6.473070000	1.505792022	-0.036199063
6.473071000	1.507037044	-0.035980055
6.473072000	1.511125207	-0.038738100
6.473073000	1.519310474	-0.039752340
6.473074000	1.497952223	-0.039640054
6.473075000	1.509340644	-0.039495832
6.473076000	1.516826987	-0.039249747
6.473077000	1.515541911	-0.041625666
6.473078000	1.513186693	-0.042420686
6.473079000	1.508588672	-0.039220078
6.473080000	1.502905488	-0.044728606
6.473081000	1.506424069	-0.044025852
6.473082000	1.505615950	-0.048214709
6.473083000	1.504130960	-0.046807728
6.473084000	1.519834399	-0.047856551
6.473085000	1.507044315	-0.048467218
6.473086000	1.520330548	-0.048622818
6.473087000	1.511003494	-0.047129263
6.473088000	1.515492558	-0.051591090
6.473089000	1.516164899	-0.051090078
6.473090000	1.504814982	-0.049841160
6.473091000	1.523661375	-0.051800339
6.473092000	1.516990423	-0.052809923
6.473093000	1.532704830	-0.053665913
6.473094000	1.514955878	-0.056734428
6.473095000	1.511996984	-0.055782859
6.473096000	1.525674462	-0.059568447
6.473097000	1.521361470	-0.056018707
6.473098000	1.505148172	-0.057324468
6.473099000	1.521566629	-0.059547325
6.473100000	1.524322748	-0.058870141
6.473101000	1.524662852	-0.060575625
6.473102000	1.524470091	-0.057787920
6.473103000	1.518168569	-0.061362498
6.473104000	1.522104502	-0.059802152
6.473105000	1.524142385	-0.063833758
6.473106000	1.528502941	-0.063724339
6.473107000	1.516019940	-0.063552769
6.473108000	1.519790053	-0.064916270
6.473109000	1.541047335	-0.066555629
6.473110000	1.530726671	-0.066713097
6.473111000	1.516892791	-0.070174927
6.473112000	1.519795060	-0.069135616
6.473113000	1.514943480	-0.069458508
6.473114000	1.526027799	-0.070390568
6.473115000	1.524166703	-0.069069649
6.473116000	1.524570704	-0.072190349
6.473117000	1.541228533	-0.073524551
6.473118000	1.522563100	-0.076224239
6.473119000	1.526713252	-0.074160048
6.473120000	1.529998899	-0.078489017
6.473121000	1.519829035	-0.077755873
6.473122000	1.520444512	-0.081371722
6.473123000	1.523926020	-0.079858963
6.473124000	1.526054978	-0.081783846
6.473125000	1.520266533	-0.080628309
6.473126000	1.532546401	-0.083652628
6.473127000	1.541262507	-0.081124614
6.473128000	1.537525654	-0.084750191
6.473129000	1.535159945	-0.087404206
6.473130000	1.524561644	-0.088596545
6.473131000	1.509574890	-0.087548075
6.473132000	1.525975823	-0.087914152
6.473133000	1.519519806	-0.088255261
6.473134000	1.544175863	-0.090218593
6.473135000	1.531387568	-0.091198528
6.473136000	1.503533363	-0.091970462
6.473137000	1.517151475	-0.094903360
6.473138000	1.535322309	-0.095135962
6.473139000	1.515522122	-0.095278566
6.473140000	1.525170565	-0.096232918
6.473141000	1.511403799	-0.099722858
6.473142000	1.533608913	-0.099673364
6.473143000	1.533123136	-0.100067288
6.473144000	1.521574497	-0.099179972
6.473145000	1.524276137	-0.099943667
6.473146000	1.532459497	-0.104561214
6.473147000	1.555657268	-0.104632004
6.473148000	1.535974622	-0.102580080
6.473149000	1.538311958	-0.105262233
6.473150000	1.542029738	-0.106994702
6.473151000	1.514600992	-0.110088863
6.473152000	1.516762733	-0.111238832
6.473153000	1.537234426	-0.110783939
6.473154000	1.526000738	-0.110128943
6.473155000	1.527651787	-0.112686111
6.473156000	1.531515718	-0.113223520
6.473157000	1.533221841	-0.114861073
6.473158000	1.525043845	-0.115102313
6.473159000	1.536401629	-0.116673920
6.473160000	1.524377227	-0.117846792
6.473161000	1.521023750	-0.120280805
6.473162000	1.528099060	-0.121339620
6.473163000	1.523528218	-0.123825381
6.473164000	1.532727957	-0.123621233
6.473165000	1.525709748	-0.123829326
6.473166000	1.524561167	-0.126762656
6.473167000	1.525145650	-0.126010005
6.473168000	1.528992891	-0.128830642
6.473169000	1.522922635	-0.129121901
6.473170000	1.507697821	-0.130013469
6.473171000	1.522019625	-0.131050495
6.473172000	1.511789322	-0.135737551
6.473173000	1.531433940	-0.136174692
6.473174000	1.519820571	-0.139516218
6.473175000	1.522617340	-0.139286413
6.473176000	1.525545955	-0.137573259
6.473177000	1.513474584	-0.138588415
6.473178000	1.509860516	-0.138090728
6.473179000	1.523434162	-0.145106893
6.473180000	1.511435747	-0.145657401
6.473181000	1.532354951	-0.146007690
6.473182000	1.517953873	-0.147654140
6.473183000	1.519267678	-0.147284809
6.473184000	1.529285312	-0.148833820
6.473185000	1.523678541	-0.151365787
6.473186000	1.507962465	-0.152219630
6.473187000	1.523178577	-0.153414657
6.473188000	1.506427765	-0.154971358
6.473189000	1.510060787	-0.155653343
6.473190000	1.511225104	-0.157183030
6.473191000	1.517645836	-0.160346915
6.473192000	1.513970733	-0.159524598
6.473193000	1.501079440	-0.165274063
6.473194000	1.503973603	-0.164094832
6.473195000	1.518062949	-0.164554993
6.473196000	1.517760873	-0.166670541
6.473197000	1.507578731	-0.168089457
6.473198000	1.501198173	-0.170810076
6.473199000	1.504544497	-0.172561803
6.473200000	1.512279034	-0.173720828
6.473201000	1.507236123	-0.176902007
6.473202000	1.531294107	-0.173481559
6.473203000	1.497027993	-0.179222785
6.473204000	1.489660740	-0.180224167
6.473205000	1.502890110	-0.182836029
6.473206000	1.501143217	-0.186770999
6.473207000	1.481827259	-0.186304164
6.473208000	1.487797022	-0.187010451
6.473209000	1.477842212	-0.189536759
6.473210000	1.489422083	-0.187976113
6.473211000	1.494310260	-0.191343331
6.473212000	1.502112985	-0.190438954
6.473213000	1.490453720	-0.197002032
6.473214000	1.483021259	-0.197170211
6.473215000	1.490046024	-0.200539226
6.473216000	1.482402682	-0.200824717
6.473217000	1.487871051	-0.203257831
6.473218000	1.484813690	-0.201511929
6.473219000	1.481754541	-0.200860719
6.473220000	1.480983138	-0.202269232
6.473221000	1.475690126	-0.210310946
6.473222000	1.490273833	-0.211944247
6.473223000	1.457000971	-0.213113724
6.473224000	1.465042591	-0.214317023
6.473225000	1.476180077	-0.213891567
6.473226000	1.458023787	-0.224005337
6.473227000	1.475872278	-0.222034115
6.473228000	1.458797336	-0.221711623
6.473229000	1.444542289	-0.227584276
6.473230000	1.463579655	-0.229267793
6.473231000	1.459905505	-0.230527202
6.473232000	1.453187943	-0.231714489
6.473233000	1.447244406	-0.238524159
6.473234000	1.439499140	-0.237904142
6.473235000	1.462310314	-0.237940261
6.473236000	1.445126891	-0.237297440
6.473237000	1.428314805	-0.241082358
6.473238000	1.436830282	-0.243112502
6.473239000	1.431139708	-0.246771003
6.473240000	1.429596782	-0.245703359
6.473241000	1.418652892	-0.247893459
6.473242000	1.423402071	-0.253418387
6.473243000	1.422577143	-0.254549148
6.473244000	1.420402884	-0.256139155
6.473245000	1.406645536	-0.260243569
6.473246000	1.416788816	-0.263096847
6.473247000	1.377790689	-0.266023994
6.473248000	1.410348535	-0.268998778
6.473249000	1.398146868	-0.264775603
6.473250000	1.398833871	-0.271748242
6.473251000	1.373964787	-0.273606845
6.473252000	1.388188601	-0.278108986
6.473253000	1.392882824	-0.276459457
6.473254000	1.370753527	-0.280866023
6.473255000	1.372712731	-0.283715406
6.473256000	1.378563166	-0.285940211
6.473257000	1.364728451	-0.285894471
6.473258000	1.379796386	-0.287351386
6.473259000	1.364707947	-0.295611081
6.473260000	1.363194942	-0.294688961
6.473261000	1.340542674	-0.297805459
6.473262000	1.350961804	-0.300418719
6.473263000	1.344872236	-0.303184112
6.473264000	1.335246801	-0.308765898
6.473265000	1.337305069	-0.310361997
6.473266000	1.328752995	-0.306900121
6.473267000	1.329352856	-0.309274462
6.473268000	1.297908425	-0.321292609
6.473269000	1.303840041	-0.325271771
6.473270000	1.300742030	-0.325179692
6.473271000	1.284441352	-0.332650259
6.473272000	1.278767943	-0.334529518
6.473273000	1.278749108	-0.337037883
6.473274000	1.268804431	-0.339601542
6.473275000	1.255727291	-0.342452622
6.473276000	1.243013859	-0.346642574
6.473277000	1.257312179	-0.349121144
6.473278000	1.217721820	-0.355664098
6.473279000	1.241041183	-0.358553362
6.473280000	1.220979095	-0.361341758
6.473281000	1.206670284	-0.362722474
6.473282000	1.213568926	-0.364994017
6.473283000	1.205896497	-0.372056254
6.473284000	1.182813406	-0.372947781
6.473285000	1.199779868	-0.366839921
6.473286000	1.168994427	-0.377232707
6.473287000	1.160113811	-0.382063648
6.473288000	1.147556543	-0.387349623
6.473289000	1.171455979	-0.389140000
6.473290000	1.134632826	-0.393664577
6.473291000	1.124178290	-0.399387145
6.473292000	1.113199472	-0.399197960
6.473293000	1.089743376	-0.408055601
6.473294000	1.076772809	-0.415781631
6.473295000	1.067591548	-0.414656479
6.473296000	1.075530410	-0.414287664
6.473297000	1.049809456	-0.421489751
6.473298000	1.030265331	-0.432969140
6.473299000	1.004942894	-0.437248840
6.473300000	0.991291106	-0.441436561
6.473301000	0.982245803	-0.445126703
6.473302000	0.977124572	-0.447216153
6.473303000	0.943834364	-0.452414011
6.473304000	0.955190659	-0.455359401
6.473305000	0.933384418	-0.462370239
6.473306000	0.915262282	-0.462992886
6.473307000	0.898076475	-0.467218723
6.473308000	0.897856236	-0.466085382
6.473309000	0.868395925	-0.476315283
6.473310000	0.855443060	-0.482550542
6.473311000	0.824042618	-0.488056927
6.473312000	0.796891809	-0.498070346
6.473313000	0.764241159	-0.500487165
6.473314000	0.745483577	-0.505645042
6.473315000	0.708268285	-0.518794233
6.473316000	0.725114107	-0.512117289
6.473317000	0.683973908	-0.521302065
6.473318000	0.666451991	-0.526883319
6.473319000	0.634618282	-0.536240568
6.473320000	0.625878930	-0.536749798
6.473321000	0.597078204	-0.541608236
6.473322000	0.547703445	-0.550797840
6.473323000	0.534274220	-0.553224146
6.473324000	0.586814344	-0.545361229
6.473325000	0.463370651	-0.569202080
6.473326000	0.476928502	-0.570780736
6.473327000	0.398910493	-0.583865312
6.473328000	0.431009263	-0.579419564
