D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.764491
Q=26682.099655, Qc=28628.091680, Qi=392528.636060  S21min=-23.353027


Temperature in K:0.099980
GHz	dB	Rad
7.764094000	-6.292644501	-0.666123367
7.764095000	-6.303044319	-0.667255877
7.764096000	-6.305000305	-0.667408343
7.764097000	-6.313344479	-0.668697512
7.764098000	-6.311218739	-0.670125965
7.764099000	-6.325274467	-0.670775244
7.764100000	-6.324515820	-0.671031773
7.764101000	-6.347216129	-0.673709382
7.764102000	-6.332392693	-0.674153464
7.764103000	-6.341040611	-0.674790958
7.764104000	-6.335103989	-0.674145075
7.764105000	-6.355980873	-0.676016878
7.764106000	-6.349678516	-0.678203333
7.764107000	-6.372035980	-0.678081227
7.764108000	-6.367420197	-0.678301138
7.764109000	-6.359401226	-0.677533881
7.764110000	-6.369831085	-0.679178849
7.764111000	-6.389519215	-0.681581952
7.764112000	-6.394834518	-0.682435029
7.764113000	-6.384351730	-0.681491138
7.764114000	-6.381823540	-0.683061072
7.764115000	-6.387826443	-0.684533267
7.764116000	-6.401631832	-0.685503657
7.764117000	-6.396004677	-0.685138537
7.764118000	-6.419549942	-0.687752164
7.764119000	-6.415637016	-0.686552609
7.764120000	-6.419964790	-0.688252239
7.764121000	-6.422864914	-0.688728345
7.764122000	-6.439035892	-0.690684104
7.764123000	-6.440711498	-0.691408684
7.764124000	-6.445765495	-0.692170481
7.764125000	-6.449270248	-0.695461882
7.764126000	-6.448087692	-0.693155984
7.764127000	-6.451948643	-0.694894229
7.764128000	-6.456326962	-0.694996827
7.764129000	-6.462835312	-0.696649186
7.764130000	-6.471401691	-0.696959710
7.764131000	-6.485982418	-0.697826636
7.764132000	-6.493918896	-0.699458887
7.764133000	-6.486699581	-0.700000175
7.764134000	-6.495295048	-0.701692946
7.764135000	-6.500155449	-0.702251012
7.764136000	-6.493805885	-0.703561021
7.764137000	-6.507119656	-0.702939972
7.764138000	-6.521624565	-0.704582410
7.764139000	-6.515203953	-0.704646325
7.764140000	-6.523633003	-0.706358272
7.764141000	-6.525866508	-0.706706946
7.764142000	-6.542737961	-0.708943070
7.764143000	-6.539275169	-0.709149198
7.764144000	-6.549065590	-0.709661590
7.764145000	-6.551249027	-0.710934182
7.764146000	-6.557314396	-0.710356875
7.764147000	-6.557461262	-0.711344375
7.764148000	-6.570585728	-0.712685876
7.764149000	-6.579166889	-0.714435240
7.764150000	-6.577299118	-0.715718285
7.764151000	-6.584188461	-0.715253629
7.764152000	-6.589291096	-0.717592218
7.764153000	-6.597995758	-0.719364019
7.764154000	-6.585100651	-0.719011882
7.764155000	-6.615155697	-0.721564189
7.764156000	-6.620598793	-0.722148554
7.764157000	-6.614751339	-0.721326369
7.764158000	-6.633278847	-0.722572196
7.764159000	-6.634701729	-0.723229065
7.764160000	-6.638605595	-0.724220959
7.764161000	-6.645339966	-0.726401955
7.764162000	-6.643731594	-0.727127067
7.764163000	-6.647343159	-0.726707153
7.764164000	-6.660694122	-0.728759984
7.764165000	-6.656826973	-0.729569652
7.764166000	-6.671518326	-0.730452689
7.764167000	-6.677765846	-0.729675912
7.764168000	-6.695201874	-0.731808438
7.764169000	-6.697597980	-0.733083293
7.764170000	-6.700666428	-0.735572617
7.764171000	-6.714526176	-0.735539660
7.764172000	-6.706767559	-0.736570503
7.764173000	-6.717930794	-0.736830760
7.764174000	-6.724942684	-0.738554292
7.764175000	-6.724254608	-0.740584885
7.764176000	-6.739440441	-0.741099941
7.764177000	-6.743119717	-0.742766480
7.764178000	-6.755349159	-0.743880547
7.764179000	-6.771724224	-0.743973758
7.764180000	-6.765318394	-0.744188142
7.764181000	-6.776602268	-0.744997610
7.764182000	-6.768221855	-0.746153222
7.764183000	-6.786319256	-0.747583207
7.764184000	-6.796215534	-0.749104471
7.764185000	-6.808186054	-0.750608225
7.764186000	-6.823316574	-0.753599487
7.764187000	-6.829781055	-0.753656479
7.764188000	-6.827876091	-0.754416811
7.764189000	-6.839522362	-0.754751571
7.764190000	-6.828475475	-0.756435088
7.764191000	-6.849835873	-0.757999828
7.764192000	-6.860661030	-0.758900243
7.764193000	-6.860643864	-0.760646145
7.764194000	-6.860416412	-0.760624707
7.764195000	-6.860531330	-0.761083969
7.764196000	-6.880446434	-0.762312152
7.764197000	-6.882244110	-0.763006571
7.764198000	-6.881153584	-0.763553718
7.764199000	-6.908973217	-0.766618750
7.764200000	-6.905412197	-0.765948232
7.764201000	-6.925452709	-0.768024633
7.764202000	-6.934653282	-0.770885400
7.764203000	-6.933676243	-0.771735947
7.764204000	-6.950372696	-0.772916660
7.764205000	-6.956628323	-0.773768405
7.764206000	-6.964384556	-0.775231679
7.764207000	-6.964406490	-0.776319913
7.764208000	-6.982336044	-0.776304400
7.764209000	-6.984840393	-0.776740959
7.764210000	-6.990840435	-0.780193281
7.764211000	-7.003209114	-0.780010322
7.764212000	-7.006838799	-0.779408248
7.764213000	-7.017894268	-0.782155831
7.764214000	-7.020346165	-0.783161641
7.764215000	-7.028029442	-0.785031047
7.764216000	-7.037903786	-0.785059143
7.764217000	-7.048688889	-0.785835255
7.764218000	-7.040946007	-0.787425961
7.764219000	-7.070727825	-0.789632922
7.764220000	-7.079999924	-0.790714698
7.764221000	-7.077409267	-0.790320551
7.764222000	-7.080978394	-0.793769144
7.764223000	-7.102654934	-0.794462831
7.764224000	-7.099063396	-0.794916168
7.764225000	-7.110049725	-0.796090223
7.764226000	-7.125974655	-0.797901305
7.764227000	-7.138114452	-0.798871362
7.764228000	-7.137520313	-0.800162529
7.764229000	-7.159525394	-0.802241992
7.764230000	-7.154250622	-0.802128741
7.764231000	-7.179949760	-0.804127776
7.764232000	-7.191076756	-0.804896031
7.764233000	-7.181322575	-0.806342394
7.764234000	-7.204571247	-0.808341829
7.764235000	-7.216004372	-0.809405895
7.764236000	-7.208464622	-0.809836262
7.764237000	-7.222115517	-0.811481629
7.764238000	-7.237375259	-0.814245791
7.764239000	-7.244520664	-0.813085185
7.764240000	-7.252274990	-0.814285139
7.764241000	-7.263866425	-0.815702540
7.764242000	-7.264110565	-0.816400355
7.764243000	-7.296509743	-0.819085021
7.764244000	-7.297458172	-0.820795170
7.764245000	-7.294570923	-0.820356414
7.764246000	-7.308031082	-0.822934487
7.764247000	-7.323181152	-0.823457199
7.764248000	-7.324484825	-0.825835601
7.764249000	-7.330872059	-0.824555287
7.764250000	-7.341328144	-0.827250406
7.764251000	-7.358178139	-0.829525478
7.764252000	-7.370885849	-0.830243932
7.764253000	-7.387622356	-0.833576079
7.764254000	-7.403793812	-0.833349045
7.764255000	-7.413047791	-0.835084227
7.764256000	-7.419579983	-0.836670606
7.764257000	-7.427302361	-0.837243851
7.764258000	-7.443754673	-0.838852667
7.764259000	-7.443423748	-0.839154669
7.764260000	-7.469965935	-0.842378625
7.764261000	-7.483439445	-0.843429975
7.764262000	-7.474693298	-0.844639982
7.764263000	-7.491171837	-0.845704248
7.764264000	-7.488093853	-0.846434287
7.764265000	-7.513360500	-0.848172532
7.764266000	-7.536232948	-0.850059715
7.764267000	-7.542471409	-0.851693298
7.764268000	-7.538726807	-0.851254276
7.764269000	-7.559104443	-0.852939923
7.764270000	-7.580072403	-0.854486821
7.764271000	-7.591059685	-0.856876608
7.764272000	-7.599298000	-0.858677771
7.764273000	-7.609741211	-0.859932119
7.764274000	-7.626865387	-0.862281627
7.764275000	-7.630190372	-0.863423990
7.764276000	-7.655363083	-0.863863411
7.764277000	-7.671564102	-0.866837363
7.764278000	-7.665132999	-0.866776177
7.764279000	-7.674216747	-0.868748980
7.764280000	-7.690721512	-0.867937781
7.764281000	-7.705455303	-0.871721334
7.764282000	-7.725575447	-0.873854660
7.764283000	-7.728234768	-0.873451257
7.764284000	-7.743641376	-0.875034906
7.764285000	-7.754087925	-0.877136406
7.764286000	-7.760478973	-0.878109858
7.764287000	-7.793142319	-0.878651612
7.764288000	-7.787591457	-0.882433434
7.764289000	-7.820272923	-0.884009160
7.764290000	-7.828006744	-0.885757125
7.764291000	-7.833683968	-0.887086176
7.764292000	-7.842812061	-0.887526064
7.764293000	-7.876607895	-0.891034512
7.764294000	-7.878151417	-0.891611686
7.764295000	-7.895860672	-0.892436067
7.764296000	-7.891576290	-0.894101408
7.764297000	-7.929355145	-0.896216025
7.764298000	-7.926606178	-0.894753550
7.764299000	-7.953332424	-0.898790702
7.764300000	-7.958106995	-0.899443377
7.764301000	-7.968795300	-0.902637439
7.764302000	-7.983853340	-0.902805950
7.764303000	-8.007967949	-0.904951792
7.764304000	-8.046659470	-0.907219474
7.764305000	-8.046105385	-0.906796364
7.764306000	-8.053341866	-0.910069656
7.764307000	-8.074040413	-0.912890143
7.764308000	-8.089005470	-0.913946153
7.764309000	-8.097519875	-0.914698762
7.764310000	-8.111778259	-0.914527987
7.764311000	-8.138316154	-0.916840942
7.764312000	-8.151633263	-0.920018293
7.764313000	-8.163097382	-0.921890362
7.764314000	-8.177667618	-0.922988251
7.764315000	-8.207771301	-0.924752795
7.764316000	-8.229536057	-0.927179933
7.764317000	-8.211190224	-0.928309180
7.764318000	-8.237820625	-0.929810204
7.764319000	-8.270730972	-0.932123226
7.764320000	-8.275923729	-0.933403274
7.764321000	-8.292473793	-0.934249161
7.764322000	-8.304285049	-0.936793612
7.764323000	-8.344025612	-0.939100309
7.764324000	-8.347903252	-0.940211513
7.764325000	-8.374201775	-0.944162112
7.764326000	-8.389183044	-0.944873842
7.764327000	-8.396119118	-0.945641831
7.764328000	-8.440224648	-0.947884346
7.764329000	-8.452316284	-0.950609426
7.764330000	-8.470361710	-0.952029956
7.764331000	-8.482693672	-0.954354496
7.764332000	-8.505735397	-0.954396907
7.764333000	-8.529966354	-0.956871050
7.764334000	-8.525352478	-0.957977860
7.764335000	-8.542778969	-0.958722280
7.764336000	-8.587911606	-0.963041927
7.764337000	-8.593903542	-0.963545597
7.764338000	-8.626749039	-0.966982540
7.764339000	-8.623095512	-0.967135139
7.764340000	-8.647369385	-0.970388324
7.764341000	-8.668657303	-0.972699681
7.764342000	-8.703497887	-0.974167882
7.764343000	-8.725807190	-0.974885604
7.764344000	-8.758555412	-0.978336528
7.764345000	-8.777026176	-0.981404623
7.764346000	-8.796641350	-0.980663398
7.764347000	-8.818850517	-0.984032364
7.764348000	-8.864157677	-0.988038224
7.764349000	-8.865324974	-0.986434402
7.764350000	-8.902099609	-0.991601267
7.764351000	-8.925221443	-0.993373534
7.764352000	-8.934237480	-0.994165558
7.764353000	-8.961041451	-0.996439965
7.764354000	-9.000534058	-1.000450019
7.764355000	-9.018575668	-1.001237649
7.764356000	-9.052285194	-1.003534226
7.764357000	-9.066739082	-1.005249169
7.764358000	-9.064842224	-1.004496559
7.764359000	-9.102270126	-1.008565071
7.764360000	-9.146005630	-1.010268961
7.764361000	-9.169912338	-1.012838113
7.764362000	-9.187717438	-1.015362390
7.764363000	-9.224177361	-1.017573346
7.764364000	-9.238578796	-1.020604356
7.764365000	-9.266482353	-1.022453789
7.764366000	-9.301860809	-1.024274925
7.764367000	-9.295942307	-1.025084259
7.764368000	-9.356463432	-1.030413511
7.764369000	-9.386807442	-1.030604992
7.764370000	-9.412921906	-1.033149842
7.764371000	-9.461956978	-1.037061360
7.764372000	-9.475911140	-1.040383920
7.764373000	-9.519260406	-1.042501466
7.764374000	-9.513327599	-1.040505627
7.764375000	-9.568043709	-1.043859279
7.764376000	-9.573808670	-1.049062496
7.764377000	-9.611108780	-1.046554598
7.764378000	-9.631700516	-1.051129975
7.764379000	-9.692159653	-1.054057987
7.764380000	-9.712345123	-1.056191446
7.764381000	-9.734540939	-1.058399672
7.764382000	-9.820132256	-1.063785183
7.764383000	-9.797605515	-1.063997038
7.764384000	-9.854812622	-1.066163053
7.764385000	-9.885378838	-1.071492305
7.764386000	-9.927309036	-1.072851183
7.764387000	-9.950954437	-1.075262076
7.764388000	-9.984373093	-1.075734854
7.764389000	-10.052027702	-1.081306120
7.764390000	-10.070343971	-1.083905565
7.764391000	-10.111097336	-1.084912440
7.764392000	-10.136989594	-1.086925656
7.764393000	-10.213083267	-1.091520075
7.764394000	-10.210387230	-1.094061530
7.764395000	-10.242105484	-1.093485821
7.764396000	-10.310573578	-1.099239514
7.764397000	-10.366881371	-1.100640803
7.764398000	-10.407801628	-1.107100633
7.764399000	-10.446672440	-1.106807818
7.764400000	-10.478386879	-1.111010952
7.764401000	-10.551671028	-1.113270312
7.764402000	-10.593647003	-1.118494235
7.764403000	-10.601037025	-1.118976667
7.764404000	-10.684505463	-1.120559117
7.764405000	-10.739233971	-1.125033494
7.764406000	-10.780397415	-1.127505973
7.764407000	-10.819681168	-1.125755344
7.764408000	-10.845324516	-1.132096863
7.764409000	-10.873174667	-1.132197930
7.764410000	-10.948958397	-1.137622257
7.764411000	-11.019680023	-1.140893950
7.764412000	-11.105001450	-1.144552601
7.764413000	-11.174789429	-1.148853739
7.764414000	-11.142520905	-1.149391964
7.764415000	-11.265727997	-1.153239566
7.764416000	-11.304306984	-1.157096223
7.764417000	-11.409185410	-1.160305065
7.764418000	-11.451027870	-1.163673032
7.764419000	-11.453603745	-1.166490523
7.764420000	-11.548006058	-1.168416521
7.764421000	-11.610004425	-1.169359813
7.764422000	-11.646489143	-1.172933109
7.764423000	-11.726545334	-1.175376560
7.764424000	-11.869914055	-1.183557125
7.764425000	-11.894871712	-1.183995082
7.764426000	-11.991432190	-1.188464132
7.764427000	-12.073523521	-1.191526501
7.764428000	-12.092430115	-1.193927740
7.764429000	-12.184145927	-1.194741469
7.764430000	-12.188869476	-1.198773362
7.764431000	-12.351435661	-1.203480100
7.764432000	-12.421872139	-1.204930857
7.764433000	-12.554509163	-1.209800047
7.764434000	-12.653769493	-1.216055813
7.764435000	-12.700701714	-1.217735069
7.764436000	-12.806502342	-1.221088921
7.764437000	-12.853859901	-1.223019979
7.764438000	-12.990629196	-1.227719526
7.764439000	-13.127067566	-1.230847675
7.764440000	-13.235849380	-1.233248648
7.764441000	-13.314155579	-1.237597324
7.764442000	-13.453164101	-1.240960630
7.764443000	-13.611832619	-1.244539253
7.764444000	-13.669414520	-1.247567400
7.764445000	-13.747714043	-1.245914775
7.764446000	-13.988080025	-1.252780671
7.764447000	-14.098066330	-1.258258261
7.764448000	-14.177446365	-1.258784235
7.764449000	-14.179686546	-1.261227552
7.764450000	-14.427273750	-1.264994327
7.764451000	-14.668713570	-1.269543672
7.764452000	-14.726170540	-1.272179003
7.764453000	-14.892567635	-1.275883593
7.764454000	-15.068322182	-1.281368107
7.764455000	-15.222386360	-1.284686939
7.764456000	-15.580635071	-1.286215993
7.764457000	-15.693938255	-1.287843317
7.764458000	-15.974979401	-1.287920682
7.764459000	-16.121994019	-1.292085600
7.764460000	-16.555078506	-1.295290581
7.764461000	-16.481945038	-1.290506345
7.764462000	-16.688125610	-1.294960615
7.764463000	-16.956459045	-1.295598709
7.764464000	-17.509208679	-1.293426102
7.764465000	-17.512685776	-1.289305925
7.764466000	-17.992527008	-1.286854086
7.764467000	-18.174156189	-1.280283668
7.764468000	-18.495344162	-1.284141657
7.764469000	-18.555047989	-1.283652301
7.764470000	-19.061519623	-1.274731510
7.764471000	-19.549291611	-1.269490409
7.764472000	-19.942836761	-1.258067445
7.764473000	-20.299709320	-1.260686398
7.764474000	-20.835700989	-1.253062433
7.764475000	-21.274486542	-1.232896711
7.764476000	-22.204526901	-1.207451805
7.764477000	-22.296457291	-1.190833414
7.764478000	-22.516412735	-1.180137093
7.764479000	-23.056594849	-1.163695403
7.764480000	-23.842681885	-1.118761750
7.764481000	-25.018003464	-1.044801705
7.764482000	-25.338376999	-1.014347060
7.764483000	-25.919967651	-0.943600851
7.764484000	-26.474878311	-0.884687999
7.764485000	-26.791206360	-0.821220543
7.764486000	-27.546918869	-0.722745102
7.764487000	-27.908020020	-0.656048096
7.764488000	-28.656665802	-0.403321699
7.764489000	-28.723594666	-0.317506892
