D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.647535
Q=20328.853210, Qc=23860.429761, Qi=137348.056073  S21min=-16.594193


Temperature in K:0.100014
GHz	dB	Rad
6.647105000	-2.439424992	-0.565737374
6.647106000	-2.433860064	-0.565937378
6.647107000	-2.433341742	-0.567231341
6.647108000	-2.436949253	-0.566776540
6.647109000	-2.431185722	-0.567050379
6.647110000	-2.435285330	-0.566913892
6.647111000	-2.428060055	-0.567175748
6.647112000	-2.429004908	-0.566488053
6.647113000	-2.435020447	-0.567508177
6.647114000	-2.432927608	-0.567879887
6.647115000	-2.432786703	-0.568595412
6.647116000	-2.430306435	-0.567800259
6.647117000	-2.427342176	-0.568067041
6.647118000	-2.431565523	-0.569129176
6.647119000	-2.435042143	-0.568138547
6.647120000	-2.427577019	-0.569232174
6.647121000	-2.427513599	-0.568196937
6.647122000	-2.434045792	-0.570011282
6.647123000	-2.419003248	-0.569059002
6.647124000	-2.427498817	-0.570121470
6.647125000	-2.422804356	-0.569963212
6.647126000	-2.430729866	-0.570191778
6.647127000	-2.427600145	-0.570340981
6.647128000	-2.436702251	-0.571369161
6.647129000	-2.419585705	-0.570590719
6.647130000	-2.430003405	-0.570792187
6.647131000	-2.427617311	-0.571618300
6.647132000	-2.432453394	-0.571622761
6.647133000	-2.428765774	-0.571683214
6.647134000	-2.430317640	-0.571274219
6.647135000	-2.427417517	-0.571629618
6.647136000	-2.419045687	-0.571440334
6.647137000	-2.426935673	-0.572516517
6.647138000	-2.428486109	-0.571069289
6.647139000	-2.427888393	-0.572851277
6.647140000	-2.429632664	-0.572551605
6.647141000	-2.434317589	-0.573301418
6.647142000	-2.429887056	-0.572454333
6.647143000	-2.421394110	-0.574156559
6.647144000	-2.424939394	-0.574238384
6.647145000	-2.420245647	-0.573828790
6.647146000	-2.421396017	-0.573144158
6.647147000	-2.418878794	-0.573439236
6.647148000	-2.415028095	-0.574056291
6.647149000	-2.422326088	-0.575225685
6.647150000	-2.416401863	-0.575116895
6.647151000	-2.419479847	-0.574517683
6.647152000	-2.419404745	-0.575297923
6.647153000	-2.425636053	-0.574345776
6.647154000	-2.413251162	-0.575630751
6.647155000	-2.411182880	-0.575616370
6.647156000	-2.422362328	-0.575135537
6.647157000	-2.416049480	-0.575241997
6.647158000	-2.412830830	-0.575160171
6.647159000	-2.415264845	-0.576154262
6.647160000	-2.413286924	-0.576086551
6.647161000	-2.413855314	-0.576297807
6.647162000	-2.408984661	-0.576977512
6.647163000	-2.414255381	-0.577372059
6.647164000	-2.423423529	-0.577266798
6.647165000	-2.406376123	-0.577419064
6.647166000	-2.415620327	-0.577366866
6.647167000	-2.414676428	-0.577712877
6.647168000	-2.416011810	-0.578582799
6.647169000	-2.411820650	-0.578933204
6.647170000	-2.403789997	-0.578490454
6.647171000	-2.412954569	-0.579557915
6.647172000	-2.411903143	-0.578781670
6.647173000	-2.402973175	-0.580132958
6.647174000	-2.405889988	-0.579359110
6.647175000	-2.407090425	-0.579688943
6.647176000	-2.408448696	-0.579700927
6.647177000	-2.407093763	-0.580291816
6.647178000	-2.408754110	-0.580957540
6.647179000	-2.413588524	-0.580097472
6.647180000	-2.408446550	-0.580798948
6.647181000	-2.404527903	-0.579855058
6.647182000	-2.407713890	-0.582156961
6.647183000	-2.405524731	-0.581289902
6.647184000	-2.404424191	-0.581989315
6.647185000	-2.402890205	-0.581424259
6.647186000	-2.406025410	-0.581171059
6.647187000	-2.407472372	-0.582364288
6.647188000	-2.405357838	-0.583523096
6.647189000	-2.401722670	-0.583158376
6.647190000	-2.402184010	-0.584308928
6.647191000	-2.406506777	-0.583561579
6.647192000	-2.406304598	-0.583623031
6.647193000	-2.397164106	-0.584642622
6.647194000	-2.401664257	-0.584076967
6.647195000	-2.397986650	-0.584491355
6.647196000	-2.398856878	-0.585068262
6.647197000	-2.398976803	-0.584494151
6.647198000	-2.396437168	-0.585273991
6.647199000	-2.400814772	-0.585431517
6.647200000	-2.398795605	-0.586455436
6.647201000	-2.391096830	-0.585416936
6.647202000	-2.394039631	-0.584910137
6.647203000	-2.398730993	-0.585702028
6.647204000	-2.393138409	-0.586170811
6.647205000	-2.401479959	-0.586009223
6.647206000	-2.399722338	-0.585792043
6.647207000	-2.393358231	-0.586030995
6.647208000	-2.396579504	-0.587148524
6.647209000	-2.396386385	-0.588071109
6.647210000	-2.399200678	-0.588557602
6.647211000	-2.390766144	-0.589023522
6.647212000	-2.396982670	-0.588058459
6.647213000	-2.391845703	-0.587475826
6.647214000	-2.393431902	-0.587997207
6.647215000	-2.402419329	-0.588144213
6.647216000	-2.394137621	-0.588589227
6.647217000	-2.391717911	-0.589208146
6.647218000	-2.386840343	-0.589068463
6.647219000	-2.391048908	-0.589326989
6.647220000	-2.395930529	-0.589252488
6.647221000	-2.387386560	-0.591453923
6.647222000	-2.399526596	-0.590292851
6.647223000	-2.382540464	-0.590677345
6.647224000	-2.383525133	-0.590339790
6.647225000	-2.385001898	-0.590877415
6.647226000	-2.387277126	-0.591380287
6.647227000	-2.388379574	-0.591430154
6.647228000	-2.390054941	-0.592007994
6.647229000	-2.385445595	-0.590855910
6.647230000	-2.385978222	-0.592957877
6.647231000	-2.382357121	-0.592708339
6.647232000	-2.378402948	-0.591545602
6.647233000	-2.385143995	-0.593084244
6.647234000	-2.373088598	-0.592722054
6.647235000	-2.382723331	-0.593869676
6.647236000	-2.382632732	-0.594336928
6.647237000	-2.379102707	-0.594122011
6.647238000	-2.380812407	-0.594902850
6.647239000	-2.386353254	-0.594832476
6.647240000	-2.382749081	-0.595816447
6.647241000	-2.381351233	-0.594789333
6.647242000	-2.378080130	-0.595483952
6.647243000	-2.381418943	-0.596138357
6.647244000	-2.374376297	-0.596464195
6.647245000	-2.375021219	-0.596943430
6.647246000	-2.382359266	-0.596793961
6.647247000	-2.381834507	-0.596931713
6.647248000	-2.373183727	-0.597156217
6.647249000	-2.383045912	-0.597563681
6.647250000	-2.371900558	-0.598868230
6.647251000	-2.377548218	-0.598687535
6.647252000	-2.365252018	-0.598606841
6.647253000	-2.372261047	-0.598438130
6.647254000	-2.369621754	-0.599413845
6.647255000	-2.372161150	-0.599880032
6.647256000	-2.362807035	-0.599402394
6.647257000	-2.376873493	-0.599972776
6.647258000	-2.369193077	-0.601191172
6.647259000	-2.365632534	-0.600705279
6.647260000	-2.369257689	-0.602052039
6.647261000	-2.371466875	-0.601462482
6.647262000	-2.368209839	-0.602238327
6.647263000	-2.372913122	-0.601967218
6.647264000	-2.365422726	-0.602327876
6.647265000	-2.362431288	-0.602041786
6.647266000	-2.368929863	-0.602522753
6.647267000	-2.364583492	-0.602992934
6.647268000	-2.364816427	-0.603337214
6.647269000	-2.365169287	-0.603734957
6.647270000	-2.373112679	-0.603920047
6.647271000	-2.366651297	-0.603734624
6.647272000	-2.367240667	-0.604409403
6.647273000	-2.365215063	-0.605318606
6.647274000	-2.361794472	-0.605749639
6.647275000	-2.360663176	-0.605882264
6.647276000	-2.366311073	-0.605430592
6.647277000	-2.359549999	-0.606803718
6.647278000	-2.361135244	-0.607796544
6.647279000	-2.353070498	-0.608351747
6.647280000	-2.362048149	-0.607771511
6.647281000	-2.361397028	-0.608330308
6.647282000	-2.360200882	-0.607522305
6.647283000	-2.358609915	-0.608042820
6.647284000	-2.359737873	-0.608432108
6.647285000	-2.370339394	-0.608988176
6.647286000	-2.358504295	-0.608683443
6.647287000	-2.358077526	-0.609239378
6.647288000	-2.352511644	-0.609631063
6.647289000	-2.348478794	-0.609845248
6.647290000	-2.359952211	-0.609900575
6.647291000	-2.354565620	-0.611667183
6.647292000	-2.355368614	-0.610381342
6.647293000	-2.351330280	-0.611328162
6.647294000	-2.355033636	-0.610842202
6.647295000	-2.358724833	-0.612117989
6.647296000	-2.353030205	-0.612173450
6.647297000	-2.348511219	-0.612965807
6.647298000	-2.359229565	-0.611921115
6.647299000	-2.346010208	-0.612772994
6.647300000	-2.355946779	-0.613076661
6.647301000	-2.355862379	-0.613906169
6.647302000	-2.343415976	-0.614233804
6.647303000	-2.355121613	-0.614206840
6.647304000	-2.351913929	-0.614176346
6.647305000	-2.350233078	-0.615916855
6.647306000	-2.344429493	-0.615384090
6.647307000	-2.344092131	-0.616790172
6.647308000	-2.342879295	-0.615619913
6.647309000	-2.341366529	-0.615869518
6.647310000	-2.342387199	-0.617700641
6.647311000	-2.343084812	-0.616420992
6.647312000	-2.345320225	-0.617722745
6.647313000	-2.349200249	-0.617872814
6.647314000	-2.348189831	-0.617942722
6.647315000	-2.352658510	-0.618154909
6.647316000	-2.338637590	-0.619191745
6.647317000	-2.342063189	-0.619517516
6.647318000	-2.340144396	-0.619786428
6.647319000	-2.336213350	-0.619983369
6.647320000	-2.333487034	-0.620481513
6.647321000	-2.338855028	-0.621047302
6.647322000	-2.341588736	-0.621149767
6.647323000	-2.336019993	-0.621817555
6.647324000	-2.337580919	-0.621799578
6.647325000	-2.335479021	-0.622900529
6.647326000	-2.341953993	-0.622155377
6.647327000	-2.333573341	-0.623315050
6.647328000	-2.326792479	-0.623435225
6.647329000	-2.330188274	-0.625804906
6.647330000	-2.335052967	-0.625131393
6.647331000	-2.335764885	-0.624193694
6.647332000	-2.334427595	-0.624669867
6.647333000	-2.328493834	-0.624676858
6.647334000	-2.327946424	-0.625297374
6.647335000	-2.332901001	-0.625942525
6.647336000	-2.326742649	-0.627374906
6.647337000	-2.326159239	-0.627395279
6.647338000	-2.334032774	-0.627805806
6.647339000	-2.336473465	-0.628081576
6.647340000	-2.318009377	-0.628165532
6.647341000	-2.325936079	-0.629666157
6.647342000	-2.321721077	-0.629587194
6.647343000	-2.324058533	-0.629767823
6.647344000	-2.320366621	-0.629710099
6.647345000	-2.325173855	-0.631181828
6.647346000	-2.322518826	-0.631186888
6.647347000	-2.322549343	-0.631428038
6.647348000	-2.322899103	-0.631251470
6.647349000	-2.331565857	-0.631529637
6.647350000	-2.318771362	-0.632214336
6.647351000	-2.324154139	-0.633077600
6.647352000	-2.326703787	-0.633269281
6.647353000	-2.324329615	-0.633296112
6.647354000	-2.313485384	-0.633664028
6.647355000	-2.320760012	-0.634684884
6.647356000	-2.309926510	-0.636794307
6.647357000	-2.314465284	-0.635912069
6.647358000	-2.310671568	-0.636145561
6.647359000	-2.315144539	-0.636336776
6.647360000	-2.315568686	-0.636995243
6.647361000	-2.308387280	-0.637767559
6.647362000	-2.303029060	-0.637656306
6.647363000	-2.306530714	-0.638271430
6.647364000	-2.317182779	-0.639027035
6.647365000	-2.313016653	-0.639351341
6.647366000	-2.316821814	-0.640639646
6.647367000	-2.306088209	-0.640993580
6.647368000	-2.310261726	-0.641646653
6.647369000	-2.314026117	-0.642249460
6.647370000	-2.305469036	-0.641073940
6.647371000	-2.312660217	-0.642708589
6.647372000	-2.311102629	-0.642157581
6.647373000	-2.318627834	-0.642388477
6.647374000	-2.301535845	-0.643558803
6.647375000	-2.298034668	-0.644243835
6.647376000	-2.295834780	-0.644444970
6.647377000	-2.301485538	-0.645263492
6.647378000	-2.303268909	-0.645949390
6.647379000	-2.303166151	-0.645575615
6.647380000	-2.302338839	-0.646690347
6.647381000	-2.302742720	-0.647054934
6.647382000	-2.298266888	-0.647711670
6.647383000	-2.300290108	-0.648004684
6.647384000	-2.296940565	-0.648385849
6.647385000	-2.300674200	-0.648844179
6.647386000	-2.291757345	-0.650209249
6.647387000	-2.296759129	-0.651221250
6.647388000	-2.298596144	-0.649734607
6.647389000	-2.294942379	-0.650872043
6.647390000	-2.295297146	-0.651457872
6.647391000	-2.297813892	-0.652396237
6.647392000	-2.295555592	-0.652734325
6.647393000	-2.290365934	-0.653489065
6.647394000	-2.289167166	-0.654012975
6.647395000	-2.285620213	-0.654943617
6.647396000	-2.286356211	-0.655893034
6.647397000	-2.288610458	-0.656850906
6.647398000	-2.282593489	-0.655191890
6.647399000	-2.299267292	-0.657130605
6.647400000	-2.287193060	-0.655624720
6.647401000	-2.281948566	-0.658614252
6.647402000	-2.287462950	-0.658935629
6.647403000	-2.282748699	-0.658256390
6.647404000	-2.288443565	-0.658879836
6.647405000	-2.279475927	-0.660057818
6.647406000	-2.284152985	-0.661612905
6.647407000	-2.277549267	-0.661647060
6.647408000	-2.282223225	-0.662372238
6.647409000	-2.278328657	-0.662204792
6.647410000	-2.274382591	-0.663444560
6.647411000	-2.278951168	-0.664471009
6.647412000	-2.287563562	-0.664095170
6.647413000	-2.282729387	-0.664441248
6.647414000	-2.277854681	-0.665199317
6.647415000	-2.283676624	-0.665888477
6.647416000	-2.278834105	-0.666719383
6.647417000	-2.277514458	-0.668526204
6.647418000	-2.273885250	-0.668559827
6.647419000	-2.270341396	-0.668588256
6.647420000	-2.272522926	-0.669837811
6.647421000	-2.282036781	-0.669366964
6.647422000	-2.270734310	-0.670956073
6.647423000	-2.268626690	-0.672067743
6.647424000	-2.271102667	-0.671189898
6.647425000	-2.256632805	-0.672259224
6.647426000	-2.270970821	-0.673396660
6.647427000	-2.269208908	-0.674089082
6.647428000	-2.268214941	-0.674395279
6.647429000	-2.267505884	-0.674912531
6.647430000	-2.259632349	-0.675569800
6.647431000	-2.266240358	-0.677304782
6.647432000	-2.259318113	-0.676736664
6.647433000	-2.270919085	-0.677546997
6.647434000	-2.262115479	-0.678666057
6.647435000	-2.258181572	-0.679518602
6.647436000	-2.254644871	-0.678073637
6.647437000	-2.261905432	-0.680449243
6.647438000	-2.264724255	-0.682840163
6.647439000	-2.264569759	-0.682618787
6.647440000	-2.255050182	-0.683387575
6.647441000	-2.252439499	-0.683353820
6.647442000	-2.249582052	-0.684519219
6.647443000	-2.256536245	-0.686287891
6.647444000	-2.251544952	-0.685874901
6.647445000	-2.255537033	-0.686532702
6.647446000	-2.252691984	-0.688968562
6.647447000	-2.262585878	-0.689812385
6.647448000	-2.245542049	-0.690119714
6.647449000	-2.255705118	-0.690259263
6.647450000	-2.256899595	-0.690997159
6.647451000	-2.250400305	-0.692442057
6.647452000	-2.253196955	-0.693012639
6.647453000	-2.253099203	-0.695677997
6.647454000	-2.247947216	-0.693878433
6.647455000	-2.249791861	-0.695322199
6.647456000	-2.243464470	-0.696741730
6.647457000	-2.247528791	-0.697466243
6.647458000	-2.235818624	-0.697153322
6.647459000	-2.242614985	-0.698470388
6.647460000	-2.238978863	-0.699362680
6.647461000	-2.242287874	-0.700012225
6.647462000	-2.246888399	-0.701807662
6.647463000	-2.243212461	-0.702371120
6.647464000	-2.232437372	-0.703615149
6.647465000	-2.234756470	-0.705233286
6.647466000	-2.232677937	-0.705078756
6.647467000	-2.231135607	-0.707475135
6.647468000	-2.232702732	-0.706733112
6.647469000	-2.234689951	-0.707990723
6.647470000	-2.230915308	-0.709674107
6.647471000	-2.230438471	-0.709519511
6.647472000	-2.232897758	-0.711097633
6.647473000	-2.229272366	-0.711318077
6.647474000	-2.236674547	-0.713038678
6.647475000	-2.235349417	-0.713421441
6.647476000	-2.230632544	-0.715783599
6.647477000	-2.231455088	-0.716007837
6.647478000	-2.238963604	-0.715541784
6.647479000	-2.230034351	-0.716937613
6.647480000	-2.235065222	-0.719079460
6.647481000	-2.235352516	-0.719156692
6.647482000	-2.232773304	-0.721470380
6.647483000	-2.232280731	-0.721129095
6.647484000	-2.233683109	-0.721924315
6.647485000	-2.221906185	-0.722577056
6.647486000	-2.220148087	-0.726571398
6.647487000	-2.222699165	-0.726922936
6.647488000	-2.226201773	-0.728198390
6.647489000	-2.220286608	-0.728536745
6.647490000	-2.224907398	-0.729790894
6.647491000	-2.226740122	-0.730572132
6.647492000	-2.220868587	-0.731023471
6.647493000	-2.219573975	-0.731957109
6.647494000	-2.213728905	-0.733907209
6.647495000	-2.217885733	-0.735493321
6.647496000	-2.220847845	-0.736919044
6.647497000	-2.220062971	-0.739085193
6.647498000	-2.214772463	-0.740646937
6.647499000	-2.216953278	-0.741155201
6.647500000	-2.210929632	-0.743935542
6.647501000	-2.213644028	-0.744814518
6.647502000	-2.216268063	-0.744265840
6.647503000	-2.216689825	-0.745904017
6.647504000	-2.216093302	-0.748294537
6.647505000	-2.213931561	-0.750165275
6.647506000	-2.213995934	-0.751185398
6.647507000	-2.206264257	-0.751296119
6.647508000	-2.206817865	-0.753643629
6.647509000	-2.206105471	-0.754525602
6.647510000	-2.206725597	-0.757873062
6.647511000	-2.204885960	-0.759127211
6.647512000	-2.207508326	-0.758647376
6.647513000	-2.208873987	-0.759730350
6.647514000	-2.210320473	-0.762283456
6.647515000	-2.211520433	-0.764449472
6.647516000	-2.210762739	-0.766804638
6.647517000	-2.213349819	-0.768283225
6.647518000	-2.201525211	-0.768998750
6.647519000	-2.204981565	-0.773569068
6.647520000	-2.205945492	-0.773032640
6.647521000	-2.209704161	-0.776822984
6.647522000	-2.202265501	-0.779113436
6.647523000	-2.209047556	-0.780718790
6.647524000	-2.203343868	-0.782529073
6.647525000	-2.201457739	-0.782739463
6.647526000	-2.202704906	-0.787438944
6.647527000	-2.212194920	-0.788989702
6.647528000	-2.209352493	-0.790227140
6.647529000	-2.201783180	-0.792126640
6.647530000	-2.208493710	-0.794073344
6.647531000	-2.207544804	-0.795894946
6.647532000	-2.202691078	-0.798346919
6.647533000	-2.216446161	-0.800420323
6.647534000	-2.213680506	-0.801756297
6.647535000	-18.795650482	-0.526331678
6.647536000	-18.333772659	-0.446301690
6.647537000	-18.134262085	-0.432755188
6.647538000	-18.095207214	-0.401652862
6.647539000	-17.970863342	-0.381507580
6.647540000	-17.896808624	-0.369416695
6.647541000	-17.788789749	-0.346366670
6.647542000	-17.850645065	-0.348055946
6.647543000	-17.736677170	-0.326426884
6.647544000	-17.529497147	-0.296539326
6.647545000	-17.496173859	-0.289288337
6.647546000	-17.378814697	-0.266485419
6.647547000	-17.300996780	-0.257993398
6.647548000	-17.225315094	-0.244418134
6.647549000	-17.183441162	-0.235781819
6.647550000	-17.161371231	-0.222669595
6.647551000	-17.071414948	-0.211724669
6.647552000	-16.938306808	-0.185663690
6.647553000	-16.823657990	-0.182990010
6.647554000	-16.760011673	-0.171270503
6.647555000	-16.665760040	-0.161408318
6.647556000	-16.574110031	-0.152147542
6.647557000	-16.506807327	-0.138875578
6.647558000	-16.403230667	-0.132078251
6.647559000	-16.348806381	-0.116529218
6.647560000	-16.243278503	-0.100867418
6.647561000	-16.124303818	-0.101281997
6.647562000	-16.029878616	-0.090023409
6.647563000	-15.945408821	-0.081751181
6.647564000	-15.850625038	-0.069685309
6.647565000	-15.784241676	-0.056361797
6.647566000	-15.676782608	-0.051124974
6.647567000	-15.603157997	-0.049622610
6.647568000	-15.487054825	-0.042762760
6.647569000	-15.448804855	-0.040125703
6.647570000	-15.396566391	-0.033773079
6.647571000	-15.251661301	-0.023632328
6.647572000	-15.211269379	-0.019828141
6.647573000	-15.149240494	-0.013048574
6.647574000	-15.050932884	-0.006207509
6.647575000	-15.004407883	-0.002695449
6.647576000	-14.885348320	0.005779889
6.647577000	-14.859180450	0.006708002
6.647578000	-14.748190880	0.016378001
6.647579000	-14.681529045	0.018243417
6.647580000	-14.591373444	0.023410979
6.647581000	-14.519591331	0.030156563
6.647582000	-14.440979004	0.033011388
6.647583000	-14.378255844	0.040388382
