D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.672345
Q=35520.115739, Qc=38877.090265, Qi=411358.124750  S21min=-21.274914


Temperature in K:0.100014
GHz	dB	Rad
7.671477000	0.910160899	0.186131807
7.671478000	0.882204771	0.190556932
7.671479000	0.954621315	0.193351138
7.671480000	1.000010014	0.189913030
7.671481000	0.920962453	0.189981323
7.671482000	0.938790083	0.191059488
7.671483000	0.964481533	0.187472060
7.671484000	0.941242456	0.186681168
7.671485000	0.922821879	0.190402602
7.671486000	0.935274601	0.185020087
7.671487000	0.953181207	0.188232925
7.671488000	0.914489329	0.183011598
7.671489000	0.924960792	0.191874914
7.671490000	0.881968617	0.187472642
7.671491000	0.956317723	0.189439686
7.671492000	0.918403208	0.183051911
7.671493000	0.912683368	0.185477069
7.671494000	0.974223495	0.189049850
7.671495000	0.874875426	0.184567034
7.671496000	0.924000144	0.185605417
7.671497000	0.900551081	0.189091395
7.671498000	0.934620023	0.187413836
7.671499000	0.942478120	0.190097953
7.671500000	0.858788013	0.185539054
7.671501000	0.909450173	0.185478018
7.671502000	0.906030357	0.188848431
7.671503000	0.973871171	0.180910048
7.671504000	0.886396646	0.176493927
7.671505000	0.925003886	0.187608530
7.671506000	0.911992788	0.187549658
7.671507000	0.901295424	0.187666704
7.671508000	0.880958915	0.186171672
7.671509000	0.899456322	0.180682214
7.671510000	0.879472733	0.187254047
7.671511000	0.905875981	0.185458560
7.671512000	0.948522806	0.187051081
7.671513000	0.938128650	0.185854572
7.671514000	0.922553599	0.189795052
7.671515000	0.919602692	0.183035533
7.671516000	0.922344267	0.182588405
7.671517000	0.967786431	0.179972265
7.671518000	0.915466666	0.184810430
7.671519000	0.858011246	0.186472276
7.671520000	0.910305798	0.186696947
7.671521000	0.915051758	0.178506645
7.671522000	0.912145376	0.185250967
7.671523000	0.907586992	0.182147752
7.671524000	0.898204386	0.175890521
7.671525000	0.948924601	0.182422340
7.671526000	0.910740137	0.180795448
7.671527000	0.883440614	0.183532446
7.671528000	0.945796669	0.188055692
7.671529000	0.901321352	0.184238799
7.671530000	0.968182981	0.174719163
7.671531000	0.958553314	0.180605182
7.671532000	0.915710926	0.178240678
7.671533000	0.916222394	0.180982019
7.671534000	0.835070133	0.185983020
7.671535000	0.962005198	0.178478981
7.671536000	0.925599217	0.178567631
7.671537000	0.896267474	0.182291562
7.671538000	1.006408453	0.181166077
7.671539000	0.989154220	0.178542830
7.671540000	0.959960937	0.182076196
7.671541000	0.887860477	0.179590418
7.671542000	0.900933206	0.186571295
7.671543000	1.021568656	0.181026045
7.671544000	0.882352889	0.177942504
7.671545000	0.891835988	0.185000630
7.671546000	0.926533461	0.187443847
7.671547000	0.920816541	0.181338633
7.671548000	0.945281267	0.187883901
7.671549000	0.975326121	0.180633495
7.671550000	0.859924912	0.186543266
7.671551000	0.891799629	0.183401768
7.671552000	0.939013660	0.175062695
7.671553000	0.894220829	0.179341496
7.671554000	0.955903709	0.180996201
7.671555000	0.838079333	0.175738938
7.671556000	0.829372287	0.183960083
7.671557000	0.938379288	0.175743199
7.671558000	0.878243327	0.180211517
7.671559000	0.911393106	0.174178625
7.671560000	0.891374528	0.178200664
7.671561000	0.932859778	0.176001192
7.671562000	0.896493971	0.179579216
7.671563000	0.904623926	0.174699689
7.671564000	0.945911646	0.178923163
7.671565000	0.992131770	0.169480576
7.671566000	0.926738143	0.180408524
7.671567000	0.941065967	0.179253744
7.671568000	0.869371772	0.178000361
7.671569000	0.885206461	0.190030659
7.671570000	0.950100541	0.180585957
7.671571000	0.959682643	0.177623440
7.671572000	0.932100475	0.172343923
7.671573000	0.869860351	0.170876705
7.671574000	0.926612794	0.170276694
7.671575000	0.951268792	0.177241427
7.671576000	0.859717190	0.170564050
7.671577000	0.897355497	0.179314015
7.671578000	0.921582103	0.169383121
7.671579000	0.857844472	0.176764471
7.671580000	0.913234413	0.176140143
7.671581000	0.887296975	0.179321455
7.671582000	0.850623727	0.174662571
7.671583000	0.902069569	0.173947829
7.671584000	0.921866536	0.173707029
7.671585000	0.979802132	0.167734208
7.671586000	0.894960165	0.176448071
7.671587000	0.930871129	0.176561155
7.671588000	0.975110531	0.174958299
7.671589000	0.932658315	0.178905253
7.671590000	0.883314252	0.163613515
7.671591000	0.854774892	0.169967352
7.671592000	0.931478739	0.172088626
7.671593000	0.866668701	0.171122747
7.671594000	0.920669436	0.183265264
7.671595000	0.905260444	0.176243956
7.671596000	0.913472116	0.165140921
7.671597000	0.872157633	0.172259717
7.671598000	0.906262040	0.178036413
7.671599000	0.855592012	0.176492462
