D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.267017
Q=44858.129632, Qc=91195.812387, Qi=88283.947983  S21min=-5.880812


Temperature in K:0.100074
GHz	dB	Rad
7.266398000	-6.796747684	-0.533365153
7.266399000	-6.791553497	-0.533426106
7.266400000	-6.793056488	-0.534134507
7.266401000	-6.795392513	-0.534132976
7.266402000	-6.796635628	-0.533607601
7.266403000	-6.799445152	-0.533179597
7.266404000	-6.794812679	-0.533267449
7.266405000	-6.797352314	-0.534142330
7.266406000	-6.804512978	-0.534149288
7.266407000	-6.800067425	-0.533871953
7.266408000	-6.797763348	-0.534682985
7.266409000	-6.796231747	-0.534351122
7.266410000	-6.791632652	-0.534715609
7.266411000	-6.800321579	-0.534970773
7.266412000	-6.796703815	-0.535296977
7.266413000	-6.797364712	-0.535271777
7.266414000	-6.801856041	-0.535092180
7.266415000	-6.805632114	-0.534093561
7.266416000	-6.800427437	-0.535072406
7.266417000	-6.799492359	-0.534792841
7.266418000	-6.804177284	-0.534963017
7.266419000	-6.807054996	-0.535796353
7.266420000	-6.800488949	-0.535795587
7.266421000	-6.803902149	-0.535801713
7.266422000	-6.798876762	-0.536847403
7.266423000	-6.802329540	-0.535994492
7.266424000	-6.802882195	-0.534963183
7.266425000	-6.802052975	-0.535536961
7.266426000	-6.801878452	-0.535980278
7.266427000	-6.795507908	-0.535778044
7.266428000	-6.808934212	-0.535929611
7.266429000	-6.799757481	-0.537244513
7.266430000	-6.803014278	-0.536615441
7.266431000	-6.807308674	-0.535957408
7.266432000	-6.803302765	-0.536020059
7.266433000	-6.802245617	-0.537143114
7.266434000	-6.811167240	-0.537404137
7.266435000	-6.804598331	-0.537325640
7.266436000	-6.804456234	-0.536781556
7.266437000	-6.806923866	-0.536869707
7.266438000	-6.804291248	-0.537510397
7.266439000	-6.806732655	-0.537836734
7.266440000	-6.809720039	-0.537980079
7.266441000	-6.806042194	-0.537054896
7.266442000	-6.802428246	-0.537932941
7.266443000	-6.809497356	-0.537854743
7.266444000	-6.803895473	-0.537912268
7.266445000	-6.810228825	-0.537824350
7.266446000	-6.801673412	-0.538255682
7.266447000	-6.806894302	-0.537908872
7.266448000	-6.809709072	-0.537704907
7.266449000	-6.804464817	-0.538490407
7.266450000	-6.815332413	-0.539383531
7.266451000	-6.804785252	-0.539070244
7.266452000	-6.808437347	-0.538768774
7.266453000	-6.800893307	-0.540093829
7.266454000	-6.809386730	-0.539845223
7.266455000	-6.807093620	-0.539829744
7.266456000	-6.807919502	-0.539575345
7.266457000	-6.810863495	-0.539980778
7.266458000	-6.813178539	-0.540186474
7.266459000	-6.807695866	-0.540253353
7.266460000	-6.810049057	-0.540524196
7.266461000	-6.814556122	-0.539430869
7.266462000	-6.810490131	-0.540232846
7.266463000	-6.807303905	-0.541162489
7.266464000	-6.813704014	-0.540575029
7.266465000	-6.804831505	-0.540629458
7.266466000	-6.805541515	-0.541496650
7.266467000	-6.802793026	-0.540755392
7.266468000	-6.806194782	-0.541857308
7.266469000	-6.810874462	-0.541749184
7.266470000	-6.806081295	-0.542077918
7.266471000	-6.807219982	-0.541672485
7.266472000	-6.807668686	-0.541904812
7.266473000	-6.817416668	-0.542284479
7.266474000	-6.805314064	-0.542171361
7.266475000	-6.812808990	-0.541908973
7.266476000	-6.805680275	-0.541761767
7.266477000	-6.810125351	-0.541632171
7.266478000	-6.807009220	-0.542250524
7.266479000	-6.816869736	-0.542180483
7.266480000	-6.807181358	-0.542867778
7.266481000	-6.813929081	-0.542578992
7.266482000	-6.811783314	-0.543879513
7.266483000	-6.814683914	-0.543706674
7.266484000	-6.818286419	-0.543108528
7.266485000	-6.816630840	-0.543930013
7.266486000	-6.812732697	-0.542963019
7.266487000	-6.807101727	-0.543146811
7.266488000	-6.815259457	-0.543235660
7.266489000	-6.806023598	-0.543949854
7.266490000	-6.813557625	-0.543946858
7.266491000	-6.808447838	-0.543721854
7.266492000	-6.813257217	-0.543903781
7.266493000	-6.815732956	-0.543906411
7.266494000	-6.810067177	-0.544595737
7.266495000	-6.818861008	-0.544521035
7.266496000	-6.817704678	-0.544494204
7.266497000	-6.815646648	-0.545408733
7.266498000	-6.816661358	-0.544573566
7.266499000	-6.819522381	-0.544950004
7.266500000	-6.815745354	-0.545941432
7.266501000	-6.818944454	-0.546063671
7.266502000	-6.817479134	-0.545703645
7.266503000	-6.819517136	-0.545853082
7.266504000	-6.820915699	-0.546496102
7.266505000	-6.821208477	-0.546191703
7.266506000	-6.818877697	-0.546381486
7.266507000	-6.821897984	-0.546774169
7.266508000	-6.819530487	-0.546557088
7.266509000	-6.821518421	-0.546279554
7.266510000	-6.820478439	-0.546491375
7.266511000	-6.831287861	-0.547726516
7.266512000	-6.822687149	-0.546985092
7.266513000	-6.825115204	-0.546935856
7.266514000	-6.819427490	-0.547232166
7.266515000	-6.822061539	-0.547579010
7.266516000	-6.828632832	-0.548178621
7.266517000	-6.823382378	-0.547827416
7.266518000	-6.821846962	-0.547451278
7.266519000	-6.829370499	-0.548157215
7.266520000	-6.814168453	-0.547366989
7.266521000	-6.822229862	-0.548746473
7.266522000	-6.821856976	-0.547735337
7.266523000	-6.814857960	-0.548073825
7.266524000	-6.822598934	-0.548966284
7.266525000	-6.820714951	-0.548801501
7.266526000	-6.822867870	-0.549690031
7.266527000	-6.822160721	-0.549103104
7.266528000	-6.817502022	-0.548512348
7.266529000	-6.824820042	-0.550200459
7.266530000	-6.819239140	-0.549907345
7.266531000	-6.820335388	-0.549857377
7.266532000	-6.827584267	-0.550151058
7.266533000	-6.822808743	-0.549748055
7.266534000	-6.827690601	-0.550038872
7.266535000	-6.819166660	-0.550445270
7.266536000	-6.819537163	-0.550399198
7.266537000	-6.820467949	-0.549732276
7.266538000	-6.827378273	-0.550859592
7.266539000	-6.828000069	-0.550676533
7.266540000	-6.829658031	-0.550767480
7.266541000	-6.823567390	-0.550450197
7.266542000	-6.831538200	-0.551175376
7.266543000	-6.819174290	-0.551516227
7.266544000	-6.831269741	-0.551808376
7.266545000	-6.825053692	-0.551215656
7.266546000	-6.832231998	-0.551693161
7.266547000	-6.826189995	-0.551803882
7.266548000	-6.832198620	-0.552200993
7.266549000	-6.831152916	-0.551965769
7.266550000	-6.821159840	-0.551490028
7.266551000	-6.829077721	-0.552052621
7.266552000	-6.828048706	-0.552956465
7.266553000	-6.828534126	-0.552753166
7.266554000	-6.828023911	-0.553103804
7.266555000	-6.834486008	-0.553588400
7.266556000	-6.832259655	-0.552505725
7.266557000	-6.834353447	-0.553196449
7.266558000	-6.837903976	-0.553127773
7.266559000	-6.833532333	-0.553576282
7.266560000	-6.831367493	-0.553396719
7.266561000	-6.837927341	-0.553360599
7.266562000	-6.831105232	-0.553369155
7.266563000	-6.837853432	-0.553798157
7.266564000	-6.831737995	-0.553827651
7.266565000	-6.831958771	-0.554485918
7.266566000	-6.834053516	-0.554610787
7.266567000	-6.835341930	-0.554072196
7.266568000	-6.836045742	-0.555038025
7.266569000	-6.832952976	-0.554376496
7.266570000	-6.833954811	-0.555060695
7.266571000	-6.842704773	-0.555003104
7.266572000	-6.831915855	-0.555056767
7.266573000	-6.839041233	-0.555456407
