D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.904461
Q=42174.721431, Qc=45508.707789, Qi=575682.341734  S21min=-22.702614


Temperature in K:0.100014
GHz	dB	Rad
5.903555000	0.890373766	0.138010475
5.903556000	0.911920071	0.134820624
5.903557000	0.900334597	0.134072900
5.903558000	0.921617866	0.136892930
5.903559000	0.940173984	0.132931037
5.903560000	0.915962815	0.136194599
5.903561000	0.904809952	0.132834089
5.903562000	0.878628850	0.132745398
5.903563000	0.904077411	0.133802906
5.903564000	0.887598097	0.133716037
5.903565000	0.913000882	0.135262152
5.903566000	0.890286565	0.129942179
5.903567000	0.902372599	0.129596909
5.903568000	0.916022718	0.132835496
5.903569000	0.892327309	0.133919178
5.903570000	0.899526894	0.131647393
5.903571000	0.898468733	0.134355129
5.903572000	0.904991031	0.135347606
5.903573000	0.877953947	0.132572858
5.903574000	0.885730922	0.133522675
5.903575000	0.866832614	0.132868577
5.903576000	0.894299150	0.129225015
5.903577000	0.902813673	0.130858315
5.903578000	0.863828957	0.128787965
5.903579000	0.896244287	0.127936336
5.903580000	0.902409256	0.133607346
5.903581000	0.910863638	0.129823669
5.903582000	0.915262997	0.131199632
5.903583000	0.913850188	0.130192716
5.903584000	0.907551467	0.130438642
5.903585000	0.900109887	0.129715028
5.903586000	0.874710858	0.129120294
5.903587000	0.910661399	0.126648282
5.903588000	0.882324398	0.127074121
5.903589000	0.893068075	0.130173283
5.903590000	0.871278822	0.128104240
5.903591000	0.911516905	0.125652076
5.903592000	0.889149606	0.127345889
5.903593000	0.870502830	0.127285618
5.903594000	0.896964848	0.125970799
5.903595000	0.864237368	0.127301455
5.903596000	0.884638965	0.128467188
5.903597000	0.888933063	0.125841694
5.903598000	0.880894065	0.126434555
5.903599000	0.904223919	0.128141807
5.903600000	0.936230779	0.127761333
5.903601000	0.933622479	0.125771761
5.903602000	0.906057656	0.129188421
5.903603000	0.907525659	0.123707952
5.903604000	0.890362918	0.125293374
5.903605000	0.927890778	0.128008383
5.903606000	0.895205975	0.126945049
5.903607000	0.894682348	0.123649096
5.903608000	0.896560550	0.123488233
5.903609000	0.883460402	0.120832629
5.903610000	0.891377211	0.124935453
5.903611000	0.926748693	0.122725404
5.903612000	0.895720541	0.124415696
5.903613000	0.925534904	0.125765444
5.903614000	0.899499714	0.122775679
5.903615000	0.912960351	0.124973079
5.903616000	0.897482514	0.123154181
5.903617000	0.902397871	0.124298566
5.903618000	0.896406531	0.123269213
5.903619000	0.901228905	0.122463357
5.903620000	0.899050295	0.126878445
5.903621000	0.854035914	0.126298742
5.903622000	0.885231018	0.120357005
5.903623000	0.913098335	0.123794846
5.903624000	0.903319061	0.126695453
5.903625000	0.915645897	0.125168313
5.903626000	0.873510540	0.121555361
5.903627000	0.869304538	0.121965080
5.903628000	0.905737698	0.122358329
5.903629000	0.878706932	0.119824847
5.903630000	0.936057270	0.119729755
5.903631000	0.908854544	0.124236723
5.903632000	0.895157933	0.119665423
5.903633000	0.901081264	0.122524011
5.903634000	0.913417757	0.122408887
5.903635000	0.935201943	0.123194253
5.903636000	0.905052304	0.121012234
5.903637000	0.886399925	0.121273432
5.903638000	0.905953109	0.120237995
5.903639000	0.896829367	0.123357813
5.903640000	0.894332945	0.117935093
5.903641000	0.908563972	0.120737238
5.903642000	0.888278306	0.119382995
5.903643000	0.880072832	0.118692404
5.903644000	0.909970820	0.120509454
5.903645000	0.851161003	0.122277335
5.903646000	0.875186503	0.114781586
5.903647000	0.891685069	0.118380914
5.903648000	0.899695218	0.117557498
5.903649000	0.868378282	0.115796541
5.903650000	0.887680233	0.115852584
5.903651000	0.895529866	0.119197298
5.903652000	0.887291431	0.118675868
5.903653000	0.901520967	0.119116970
5.903654000	0.886667073	0.116316823
5.903655000	0.885067582	0.114734597
5.903656000	0.861160815	0.116752674
5.903657000	0.883524954	0.116032181
5.903658000	0.916186512	0.116897825
5.903659000	0.885054827	0.117781195
5.903660000	0.888112903	0.114990719
5.903661000	0.912478864	0.117771392
5.903662000	0.906346619	0.115730636
5.903663000	0.900136471	0.117198995
5.903664000	0.879051268	0.114188300
5.903665000	0.885420203	0.115571887
5.903666000	0.898357332	0.116461632
5.903667000	0.885042012	0.113781610
5.903668000	0.887627661	0.113923332
5.903669000	0.866181374	0.112230826
5.903670000	0.918921709	0.118669068
5.903671000	0.892200172	0.115246815
5.903672000	0.896616638	0.114447051
5.903673000	0.877065599	0.110245848
5.903674000	0.874009788	0.116487091
5.903675000	0.893136621	0.114682940
5.903676000	0.853476346	0.114740515
5.903677000	0.896492600	0.113871325
5.903678000	0.893779039	0.110446176
5.903679000	0.863918543	0.113691803
5.903680000	0.890688360	0.110019138
5.903681000	0.898738146	0.112539337
5.903682000	0.894729316	0.113772214
5.903683000	0.897806168	0.114312803
5.903684000	0.901550412	0.109054882
5.903685000	0.890074193	0.114244143
5.903686000	0.888560534	0.107439800
