D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.702981
Q=22493.224831, Qc=23686.259926, Qi=446575.605514  S21min=-25.956865


Temperature in K:0.099999
GHz	dB	Rad
6.702102000	1.537942648	0.052363452
6.702103000	1.513927102	0.052778614
6.702104000	1.516838074	0.057827210
6.702105000	1.534288645	0.049255722
6.702106000	1.525826454	0.051546507
6.702107000	1.500116706	0.046868373
6.702108000	1.509034991	0.051066339
6.702109000	1.517479897	0.050988691
6.702110000	1.521796107	0.051746706
6.702111000	1.496730328	0.050405650
6.702112000	1.544795871	0.048243613
6.702113000	1.536667824	0.051343078
6.702114000	1.555770755	0.049774735
6.702115000	1.491735578	0.048830773
6.702116000	1.480756521	0.053399164
6.702117000	1.541234374	0.050843041
6.702118000	1.496482849	0.048807824
6.702119000	1.535527587	0.048674042
6.702120000	1.508942246	0.048805024
6.702121000	1.531007886	0.050582946
6.702122000	1.526611090	0.046996816
6.702123000	1.522081971	0.051273616
6.702124000	1.518040776	0.048887810
6.702125000	1.538983345	0.047685085
6.702126000	1.527758837	0.050235382
6.702127000	1.511594415	0.044737186
6.702128000	1.504034162	0.048697960
6.702129000	1.519347429	0.051392185
6.702130000	1.506086469	0.049255243
6.702131000	1.522752643	0.049547908
6.702132000	1.521715999	0.046675868
6.702133000	1.506777883	0.046695825
6.702134000	1.542713881	0.048801249
6.702135000	1.562183142	0.047530913
6.702136000	1.497258902	0.046633931
6.702137000	1.535058856	0.047105723
6.702138000	1.513841391	0.048320486
6.702139000	1.529204249	0.045991768
6.702140000	1.501364589	0.045990836
6.702141000	1.507146239	0.050184845
6.702142000	1.547578931	0.049085950
6.702143000	1.511891603	0.045090089
6.702144000	1.535253048	0.043094395
6.702145000	1.548512697	0.044752903
6.702146000	1.522717357	0.049051408
6.702147000	1.530898094	0.046147896
6.702148000	1.502743840	0.042697143
6.702149000	1.515226841	0.045717488
6.702150000	1.524737835	0.044541511
6.702151000	1.526931405	0.046597929
6.702152000	1.522084594	0.047552664
6.702153000	1.526727557	0.041450737
6.702154000	1.511088729	0.041875653
6.702155000	1.539929390	0.041319331
6.702156000	1.559946775	0.042812162
6.702157000	1.518991590	0.042213367
6.702158000	1.531308293	0.045548489
6.702159000	1.534718156	0.042204225
6.702160000	1.507745743	0.041722401
6.702161000	1.525350690	0.047142437
6.702162000	1.545493603	0.041956518
6.702163000	1.539990664	0.041827758
6.702164000	1.518095493	0.043769514
6.702165000	1.565437555	0.040697637
6.702166000	1.535186052	0.044211067
6.702167000	1.536722064	0.042786392
6.702168000	1.530652523	0.041765856
6.702169000	1.534592509	0.040074670
6.702170000	1.544828415	0.044445250
6.702171000	1.527163863	0.039848821
6.702172000	1.538340449	0.041044235
6.702173000	1.562318802	0.042854843
6.702174000	1.552851558	0.037979577
6.702175000	1.555943847	0.041564034
6.702176000	1.503194213	0.042757197
6.702177000	1.533566713	0.038055927
6.702178000	1.514453292	0.037172856
6.702179000	1.542697787	0.039295837
6.702180000	1.554577589	0.040551933
6.702181000	1.540688276	0.037888597
6.702182000	1.522251129	0.035301336
