D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.927898
Q=60983.830773, Qc=73537.037283, Qi=357244.998193  S21min=-15.355029


Temperature in K:0.099990
GHz	dB	Rad
7.927291000	-10.527295113	-0.291444365
7.927292000	-10.739040375	-0.273110066
7.927293000	-10.849480629	-0.225136182
7.927294000	-10.950767517	-0.188869054
7.927295000	-10.411515236	-0.214395603
7.927296000	-10.448655128	-0.239043625
7.927297000	-10.674077988	-0.189484361
7.927298000	-10.891273499	-0.173825739
7.927299000	-11.280735970	-0.081968062
7.927300000	-11.337634087	-0.097751478
7.927301000	-11.491343498	-0.006260874
7.927302000	-11.649682999	0.034362994
7.927303000	-11.421618462	0.047655412
7.927304000	-11.544177055	0.049118482
7.927305000	-11.197465897	0.019305683
7.927306000	-11.373315811	0.085989793
7.927307000	-11.434615135	0.170479744
7.927308000	-11.220056534	0.123459721
7.927309000	-11.236279488	0.082439799
7.927310000	-11.465998650	0.241143344
7.927311000	-11.470676422	0.202839099
7.927312000	-11.361320496	0.257315190
7.927313000	-11.226454735	0.271311101
7.927314000	-11.177395821	0.302614895
7.927315000	-10.993330002	0.251020426
7.927316000	-10.993929863	0.284977877
7.927317000	-11.016613960	0.298983575
7.927318000	-10.860667229	0.279452451
7.927319000	-10.712157249	0.268291925
7.927320000	-10.718203545	0.412171317
7.927321000	-10.365537643	0.365595692
7.927322000	-10.746933937	0.314454843
7.927323000	-10.633488655	0.341961236
7.927324000	-10.335829735	0.418309703
7.927325000	-10.294901848	0.442177918
7.927326000	-10.330820084	0.403468839
7.927327000	-10.001911163	0.526324221
7.927328000	-9.717873573	0.545107963
7.927329000	-9.781505585	0.552009811
7.927330000	-9.509252548	0.575699794
7.927331000	-9.565978050	0.569915275
7.927332000	-9.320184708	0.595912121
7.927333000	-9.203609467	0.619493880
7.927334000	-9.288995743	0.588399277
7.927335000	-9.085204124	0.592998090
7.927336000	-8.918974876	0.654407523
7.927337000	-8.838753700	0.622946935
7.927338000	-9.002846718	0.596935907
7.927339000	-8.872147560	0.607417510
7.927340000	-8.962984085	0.570370143
7.927341000	-8.287418365	0.659182237
7.927342000	-8.061507225	0.668119007
7.927343000	-8.190279961	0.666305528
7.927344000	-8.034641266	0.697818913
7.927345000	-7.977008820	0.713651006
7.927346000	-7.774248123	0.711463552
7.927347000	-7.761660099	0.709195604
7.927348000	-7.569726467	0.719480466
7.927349000	-7.435429573	0.715992057
7.927350000	-7.800616264	0.671622396
7.927351000	-7.784858227	0.664572143
7.927352000	-7.174048424	0.725338421
7.927353000	-7.177369118	0.731895257
7.927354000	-6.960671425	0.737280369
7.927355000	-6.794961452	0.741606541
7.927356000	-6.667911530	0.736725366
7.927357000	-6.774219036	0.748060445
7.927358000	-6.587523460	0.745866000
7.927359000	-6.581118584	0.746824006
7.927360000	-6.385471344	0.746577198
7.927361000	-6.297365665	0.742348431
7.927362000	-6.277827263	0.752961394
7.927363000	-6.220404148	0.758878805
7.927364000	-6.086484909	0.763887745
7.927365000	-6.167630196	0.756817385
7.927366000	-6.409587383	0.723747915
7.927367000	-5.846509457	0.759016956
7.927368000	-5.766726017	0.767015694
7.927369000	-5.655435562	0.761702355
7.927370000	-5.556976795	0.761091359
7.927371000	-5.494953156	0.758405428
7.927372000	-5.466871262	0.768887497
7.927373000	-5.361320019	0.761511206
7.927374000	-5.307679653	0.762818352
7.927375000	-5.203781128	0.769775195
7.927376000	-5.195948124	0.774905974
7.927377000	-5.229723930	0.761926193
7.927378000	-5.271376133	0.762815157
7.927379000	-5.063859463	0.760942821
7.927380000	-5.010430813	0.765453417
7.927381000	-4.926544189	0.763154643
7.927382000	-4.773133278	0.765884117
7.927383000	-4.683957100	0.762564020
7.927384000	-4.565773010	0.765441832
7.927385000	-4.542983532	0.765842505
7.927386000	-4.707885742	0.751357705
7.927387000	-4.401595116	0.758088845
7.927388000	-4.385081768	0.757987312
7.927389000	-4.369319439	0.760412453
7.927390000	-4.294021130	0.756825441
7.927391000	-4.212461472	0.765541634
7.927392000	-4.132316589	0.760259121
7.927393000	-4.107750416	0.758974812
7.927394000	-4.000438690	0.760078426
7.927395000	-4.014156818	0.753053939
7.927396000	-3.896910191	0.752287614
7.927397000	-3.987485886	0.744953202
7.927398000	-4.059007645	0.756231756
7.927399000	-4.151793480	0.739262160
7.927400000	-3.812143326	0.748465512
7.927401000	-3.688924313	0.750817682
7.927402000	-3.562832594	0.747760440
7.927403000	-3.603355169	0.749214326
7.927404000	-3.542603254	0.756518645
7.927405000	-3.636883974	0.746474599
7.927406000	-3.619635344	0.747291125
7.927407000	-3.457504749	0.744980100
7.927408000	-3.389186144	0.739947857
7.927409000	-3.490142345	0.732754060
7.927410000	-3.338706732	0.733245213
7.927411000	-3.293271303	0.740286811
7.927412000	-3.222424269	0.739699651
7.927413000	-3.154845953	0.734883524
7.927414000	-3.079784632	0.729214985
7.927415000	-3.198771715	0.723328600
7.927416000	-3.190692902	0.725660264
7.927417000	-2.962675333	0.721352402
7.927418000	-2.845492363	0.713862594
7.927419000	-2.780314445	0.711306492
7.927420000	-2.792618036	0.715790523
7.927421000	-2.672828913	0.709612255
7.927422000	-2.641396761	0.695024924
7.927423000	-2.765892267	0.715663690
7.927424000	-2.770081520	0.715009284
7.927425000	-2.703819275	0.706558275
7.927426000	-2.612732649	0.705294938
7.927427000	-2.667193174	0.706152210
7.927428000	-2.562704086	0.704432740
7.927429000	-2.459727049	0.701353260
7.927430000	-2.476807117	0.701576566
7.927431000	-2.363097191	0.692650050
7.927432000	-2.334542274	0.694042883
7.927433000	-2.312284231	0.687802298
7.927434000	-2.291109085	0.696150376
7.927435000	-2.189654589	0.690183829
7.927436000	-2.134771347	0.683898969
7.927437000	-2.184675217	0.685265836
7.927438000	-2.179680109	0.686136490
7.927439000	-2.092647314	0.683047756
7.927440000	-2.101019144	0.683010738
7.927441000	-2.044041395	0.676648380
7.927442000	-1.990034580	0.674262121
7.927443000	-2.016059637	0.673106109
7.927444000	-2.147972345	0.670168043
7.927445000	-1.927549839	0.669034402
7.927446000	-2.020899057	0.668739191
7.927447000	-1.851475716	0.660318475
7.927448000	-1.823385715	0.663090293
7.927449000	-1.811264873	0.657376082
7.927450000	-1.838277459	0.664067540
7.927451000	-1.755440235	0.664701705
7.927452000	-1.736436009	0.656812623
7.927453000	-1.701963663	0.654178557
7.927454000	-1.657236218	0.651099810
7.927455000	-1.632866859	0.645690331
7.927456000	-1.582016706	0.641964768
7.927457000	-1.577054501	0.639310928
7.927458000	-1.588927150	0.640719673
7.927459000	-1.536715627	0.632880326
7.927460000	-1.465279937	0.627966527
7.927461000	-1.504377484	0.631534165
7.927462000	-1.464297295	0.630829825
7.927463000	-1.435274124	0.633222808
7.927464000	-1.426106334	0.625019540
7.927465000	-1.457950592	0.625112751
7.927466000	-1.353002310	0.623890093
7.927467000	-1.483889222	0.624032572
7.927468000	-1.473059654	0.623974049
7.927469000	-1.392293096	0.618424621
7.927470000	-1.308303595	0.616993704
7.927471000	-1.255254865	0.611288548
7.927472000	-1.194262505	0.611196868
7.927473000	-1.338898897	0.614053908
7.927474000	-1.174748540	0.601866017
7.927475000	-1.212346554	0.609809694
7.927476000	-1.201919794	0.611329893
7.927477000	-1.216678381	0.611193806
7.927478000	-1.220174909	0.610968769
7.927479000	-1.167788863	0.607989091
7.927480000	-1.229673386	0.609399900
7.927481000	-1.182743669	0.606980751
7.927482000	-1.178866386	0.611719247
7.927483000	-1.144841909	0.602859909
7.927484000	-1.112492442	0.602738802
7.927485000	-1.114560962	0.600147613
7.927486000	-1.093644738	0.596347082
7.927487000	-1.073953629	0.596075972
7.927488000	-1.029572248	0.593653827
7.927489000	-0.975011110	0.590747120
7.927490000	-0.985065937	0.590173808
7.927491000	-0.996236086	0.591145063
7.927492000	-0.905891120	0.576149269
7.927493000	-0.850597799	0.570917289
7.927494000	-0.833736598	0.571359907
7.927495000	-0.930710375	0.577067860
7.927496000	-0.807652652	0.564415115
7.927497000	-0.782785356	0.564327097
7.927498000	-0.798515439	0.563013360
7.927499000	-0.723301232	0.560446206
7.927500000	-0.742301464	0.551638899
7.927501000	-0.734902740	0.554303292
7.927502000	-0.695467830	0.548988421
7.927503000	-0.683900118	0.548479092
7.927504000	-0.657093167	0.547023308
7.927505000	-0.729133189	0.552555859
7.927506000	-0.623475850	0.547447916
7.927507000	-0.638435006	0.541341254
7.927508000	-0.600633919	0.538148290
7.927509000	-0.590057135	0.534858521
7.927510000	-0.573057234	0.533050667
7.927511000	-0.557980239	0.532526923
7.927512000	-0.555746734	0.530039065
7.927513000	-0.512388885	0.526667436
7.927514000	-0.511543572	0.529489954
7.927515000	-0.497092158	0.525876644
7.927516000	-0.495998710	0.523904340
7.927517000	-0.493779540	0.521379464
7.927518000	-0.498178512	0.520578618
7.927519000	-0.480103731	0.523448007
7.927520000	-0.430844754	0.522031505
7.927521000	-0.448970318	0.516050778
7.927522000	-0.382152230	0.508210598
7.927523000	-0.408141106	0.511454595
7.927524000	-0.390400976	0.510054604
7.927525000	-0.381213874	0.506080169
7.927526000	-0.360383749	0.508111795
7.927527000	-0.346399397	0.503932230
7.927528000	-0.315988630	0.500402643
7.927529000	-0.304835320	0.495920542
7.927530000	-0.295548469	0.495098425
7.927531000	-0.276190132	0.488204499
7.927532000	-0.285745591	0.490259627
7.927533000	-0.273217022	0.492276972
7.927534000	-0.296907246	0.491547199
7.927535000	-0.287175179	0.490810968
7.927536000	-0.283531249	0.491246095
7.927537000	-0.292766213	0.489616707
7.927538000	-0.276309103	0.481881089
7.927539000	-0.207415044	0.478877643
7.927540000	-0.174655914	0.474143974
7.927541000	-0.195945680	0.479278682
7.927542000	-0.256938249	0.479194925
7.927543000	-0.221110731	0.475948332
7.927544000	-0.164785177	0.472395409
7.927545000	-0.164049283	0.461257503
7.927546000	-0.164737895	0.460705929
7.927547000	-0.166625917	0.462407157
7.927548000	-0.106460385	0.456617944
7.927549000	-0.200200900	0.465362999
7.927550000	-0.147776261	0.468582994
7.927551000	-0.106789596	0.459897360
7.927552000	-0.095844336	0.453381338
7.927553000	-0.092688523	0.454132249
7.927554000	-0.095691204	0.455299546
7.927555000	-0.078169301	0.452774603
7.927556000	-0.086805195	0.445705575
7.927557000	-0.066623464	0.452756161
7.927558000	-0.043011382	0.445314223
7.927559000	-0.077935740	0.446775400
7.927560000	-0.063091986	0.444912951
7.927561000	-0.047859989	0.444502092
7.927562000	-0.024088383	0.440083509
7.927563000	-0.007160379	0.439215618
7.927564000	-0.001367975	0.433358195
7.927565000	0.012416310	0.434270261
7.927566000	0.019853873	0.433708600
7.927567000	-0.006398394	0.432523294
7.927568000	0.022250559	0.430429550
7.927569000	0.035077196	0.431120873
7.927570000	0.042870764	0.427751841
7.927571000	0.052588843	0.423374403
7.927572000	0.037109703	0.424262368
7.927573000	0.056641601	0.419789422
7.927574000	0.070162535	0.420694497
7.927575000	0.063514493	0.417293874
7.927576000	0.066441081	0.421226164
7.927577000	0.085755549	0.416217491
7.927578000	0.067472331	0.411866152
7.927579000	0.081331022	0.414648423
7.927580000	0.103174619	0.411353194
7.927581000	0.113157190	0.410613168
7.927582000	0.105243854	0.405752932
7.927583000	0.093399122	0.408100409
7.927584000	0.155916587	0.402938503
7.927585000	0.111995153	0.405204221
7.927586000	0.144773409	0.399484616
7.927587000	0.111169860	0.398785071
7.927588000	0.148560882	0.398532436
7.927589000	0.172244594	0.393563977
7.927590000	0.169675544	0.398561165
7.927591000	0.159814671	0.392893925
7.927592000	0.192606136	0.390685266
7.927593000	0.138257489	0.393792110
7.927594000	0.189387470	0.388008323
7.927595000	0.210077584	0.382988198
7.927596000	0.207304344	0.382895919
7.927597000	0.198215485	0.379943339
7.927598000	0.226800993	0.374228894
7.927599000	0.219829157	0.377056040
7.927600000	0.215241626	0.374190445
7.927601000	0.235885173	0.370627701
7.927602000	0.228547186	0.370924577
7.927603000	0.268944532	0.372985831
7.927604000	0.261422336	0.371002342
7.927605000	0.241770610	0.368515049
7.927606000	0.244510278	0.367305941
7.927607000	0.226599440	0.367951824
7.927608000	0.256252766	0.360560586
7.927609000	0.276599109	0.360745043
7.927610000	0.266680896	0.360950873
7.927611000	0.269507945	0.359622854
7.927612000	0.250707000	0.355784373
7.927613000	0.276031494	0.350022358
7.927614000	0.270825654	0.350200124
7.927615000	0.285866469	0.350213307
7.927616000	0.296772480	0.349953915
7.927617000	0.307241827	0.351277106
7.927618000	0.304403841	0.346245230
7.927619000	0.303088009	0.344489907
7.927620000	0.306325197	0.342630821
7.927621000	0.310043782	0.343503106
7.927622000	0.308336079	0.338083540
7.927623000	0.309405714	0.342832522
7.927624000	0.317031592	0.340255781
7.927625000	0.326959312	0.339280398
7.927626000	0.339627028	0.329344943
7.927627000	0.336108863	0.334250452
7.927628000	0.307473689	0.333969855
7.927629000	0.333478808	0.328838709
7.927630000	0.319818884	0.332587708
7.927631000	0.336454421	0.330206575
7.927632000	0.337931484	0.324656781
7.927633000	0.307838857	0.331941525
7.927634000	0.333151907	0.321391212
7.927635000	0.318066806	0.327028858
7.927636000	0.315591395	0.319659625
7.927637000	0.334773779	0.321425134
7.927638000	0.331953555	0.317035413
7.927639000	0.307173878	0.316423751
7.927640000	0.332371444	0.314860076
7.927641000	0.353299826	0.309189407
7.927642000	0.369563490	0.308873090
7.927643000	0.374483198	0.308641295
7.927644000	0.364505798	0.308067617
7.927645000	0.372213185	0.304315456
7.927646000	0.370969832	0.305339175
7.927647000	0.370458633	0.305677963
7.927648000	0.381959200	0.304390624
7.927649000	0.330704063	0.308430107
7.927650000	0.348965049	0.303416307
7.927651000	0.410104036	0.298004330
7.927652000	0.388773054	0.296578607
7.927653000	0.393556952	0.298726080
7.927654000	0.392464221	0.291898135
7.927655000	0.384323984	0.294481201
7.927656000	0.386525273	0.290478670
7.927657000	0.382223964	0.284966725
7.927658000	0.397619247	0.285939212
7.927659000	0.369991750	0.285693269
7.927660000	0.325701475	0.285324288
7.927661000	0.379646033	0.285040395
7.927662000	0.407169789	0.282416283
7.927663000	0.397923410	0.286772548
7.927664000	0.391544908	0.280762360
7.927665000	0.380530000	0.275047449
7.927666000	0.418420434	0.271719929
7.927667000	0.404629767	0.271072864
7.927668000	0.385647923	0.269084249
7.927669000	0.410534829	0.266698389
7.927670000	0.412415445	0.270705581
7.927671000	0.408846408	0.268376630
7.927672000	0.397552043	0.262774438
7.927673000	0.397774041	0.266249696
7.927674000	0.418802559	0.261155552
7.927675000	0.399063706	0.261144217
7.927676000	0.420141965	0.259311080
7.927677000	0.442030400	0.259747356
7.927678000	0.404212475	0.255753230
7.927679000	0.413003564	0.252014285
7.927680000	0.437343568	0.248912285
7.927681000	0.405962288	0.254978117
7.927682000	0.433851928	0.250179017
7.927683000	0.424363643	0.246289920
7.927684000	0.400731474	0.248608468
7.927685000	0.417657405	0.244847152
7.927686000	0.402779728	0.249623582
7.927687000	0.406300247	0.242916411
7.927688000	0.386125714	0.243721151
7.927689000	0.404774308	0.239395762
7.927690000	0.403370440	0.240968774
7.927691000	0.421660095	0.233235504
7.927692000	0.418493569	0.233448324
7.927693000	0.425774276	0.234696447
7.927694000	0.413536459	0.229485906
7.927695000	0.384869844	0.229627902
7.927696000	0.419346571	0.230721280
7.927697000	0.378575742	0.231381211
7.927698000	0.401563019	0.227405378
7.927699000	0.378424227	0.227576736
7.927700000	0.389475167	0.223607444
7.927701000	0.418481499	0.216852070
7.927702000	0.436047554	0.217428760
7.927703000	0.427348942	0.213167886
7.927704000	0.400650531	0.213343089
7.927705000	0.407954484	0.213929733
7.927706000	0.375826359	0.211287062
7.927707000	0.386287332	0.209660852
7.927708000	0.402341902	0.210547552
7.927709000	0.416847855	0.206997625
7.927710000	0.406366915	0.204480138
7.927711000	0.396039933	0.206899570
7.927712000	0.421146065	0.201153584
7.927713000	0.399533868	0.198476641
7.927714000	0.421189249	0.196027448
7.927715000	0.413495213	0.196713079
7.927716000	0.385951072	0.194834885
7.927717000	0.401344329	0.191124469
7.927718000	0.358850360	0.192463406
7.927719000	0.377038747	0.192563991
7.927720000	0.391652972	0.187727923
7.927721000	0.391237468	0.185375020
7.927722000	0.373709768	0.187212352
7.927723000	0.378000706	0.181818768
7.927724000	0.378370076	0.178721678
7.927725000	0.374022037	0.180606514
7.927726000	0.383891255	0.176284303
7.927727000	0.371744007	0.178582694
7.927728000	0.374015599	0.175768183
7.927729000	0.345389396	0.173593911
7.927730000	0.350232333	0.170302277
7.927731000	0.366062313	0.167404625
7.927732000	0.383647025	0.166137560
7.927733000	0.376078337	0.166444306
7.927734000	0.345374465	0.164618359
7.927735000	0.357747108	0.164560768
7.927736000	0.329928875	0.160940434
7.927737000	0.336347371	0.158740596
7.927738000	0.327288359	0.157927766
7.927739000	0.341334790	0.152925284
7.927740000	0.331272721	0.153207163
7.927741000	0.329367459	0.148490289
7.927742000	0.308035731	0.150842643
7.927743000	0.296874017	0.147905692
7.927744000	0.304584861	0.151231131
7.927745000	0.287325919	0.147547180
7.927746000	0.323063970	0.140904591
7.927747000	0.299710274	0.145199787
7.927748000	0.308663547	0.133869526
7.927749000	0.274642706	0.132554308
7.927750000	0.289020389	0.139247863
7.927751000	0.316421628	0.135442023
7.927752000	0.279979825	0.130286127
7.927753000	0.298727423	0.127314954
7.927754000	0.291132927	0.127940356
7.927755000	0.244120255	0.117912281
7.927756000	0.253786772	0.116831071
7.927757000	0.260387838	0.118980816
7.927758000	0.245917946	0.113962772
7.927759000	0.255111009	0.118199453
7.927760000	0.236656889	0.114630659
7.927761000	0.235349879	0.110034601
7.927762000	0.228216648	0.106108843
7.927763000	0.231792167	0.107031845
7.927764000	0.225463480	0.102521382
7.927765000	0.212813869	0.103525785
7.927766000	0.210062250	0.098250163
7.927767000	0.190102488	0.095385084
7.927768000	0.181576058	0.097262380
7.927769000	0.180207282	0.092856762
7.927770000	0.182845950	0.090607665
7.927771000	0.174028739	0.085958002
7.927772000	0.172342271	0.085091392
7.927773000	0.150040776	0.086178736
7.927774000	0.149352282	0.080720030
7.927775000	0.148299292	0.078684135
7.927776000	0.144249484	0.078414698
7.927777000	0.136892274	0.077876356
7.927778000	0.128353968	0.073890428
7.927779000	0.113950536	0.068187664
7.927780000	0.109996185	0.070349947
7.927781000	0.106450558	0.066412592
7.927782000	0.071353920	0.060744886
7.927783000	0.073011771	0.059253516
7.927784000	0.048084572	0.055978219
7.927785000	0.066590302	0.053871904
7.927786000	0.062724009	0.057033517
7.927787000	0.033454042	0.053392747
7.927788000	0.004426660	0.048730709
7.927789000	0.021856971	0.049156590
7.927790000	-0.009414752	0.047740749
7.927791000	-0.003446600	0.036331305
