D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.319839
Q=31599.194999, Qc=34040.750267, Qi=440563.570137  S21min=-22.886651


Temperature in K:0.099981
GHz	dB	Rad
6.318914000	0.973639846	0.130056520
6.318915000	0.870887280	0.128763780
6.318916000	0.858988047	0.124832256
6.318917000	0.921091437	0.130206515
6.318918000	0.920053184	0.132223085
6.318919000	0.916072190	0.133001136
6.318920000	0.871370494	0.130271288
6.318921000	0.842031121	0.131671045
6.318922000	0.941609740	0.122223664
6.318923000	0.924100161	0.129812242
6.318924000	0.929488242	0.128142415
6.318925000	0.948292375	0.131822338
6.318926000	0.941014588	0.132079824
6.318927000	0.906623065	0.126369449
6.318928000	0.932864249	0.123591863
6.318929000	0.918566108	0.126277462
6.318930000	0.923852444	0.128462394
6.318931000	0.897153378	0.128742342
6.318932000	0.928368688	0.128548014
6.318933000	0.958270550	0.124860177
6.318934000	0.839297414	0.125805932
6.318935000	0.916647077	0.123054928
6.318936000	0.890932918	0.130202462
6.318937000	0.938562334	0.126594544
6.318938000	0.965706944	0.131857683
6.318939000	0.984281003	0.128146618
6.318940000	0.877891541	0.127061812
6.318941000	0.892008066	0.126089459
6.318942000	0.926305652	0.129952416
6.318943000	0.907919645	0.128247818
6.318944000	0.913283646	0.127825740
6.318945000	0.902787209	0.127074679
6.318946000	0.920224905	0.132147268
6.318947000	0.968408227	0.124285966
6.318948000	0.984615088	0.124843224
6.318949000	0.941008627	0.132395941
6.318950000	0.855385542	0.125150978
6.318951000	0.915185034	0.120039148
6.318952000	0.928950965	0.134474921
6.318953000	0.934545457	0.116497194
6.318954000	0.790602744	0.128742800
6.318955000	0.916692972	0.125431808
6.318956000	0.936009407	0.122106810
6.318957000	0.924639344	0.124317941
6.318958000	0.939496577	0.130777313
6.318959000	0.946611524	0.129626353
6.318960000	0.827525914	0.129383373
6.318961000	0.904852927	0.134335505
6.318962000	0.943161666	0.121265642
6.318963000	0.852249026	0.130438002
6.318964000	0.899157226	0.120846311
6.318965000	0.879014492	0.127593979
6.318966000	0.886088312	0.124341393
6.318967000	0.931092799	0.124190642
6.318968000	0.919184685	0.134188190
6.318969000	0.937963486	0.132225474
6.318970000	0.857713044	0.121719803
6.318971000	0.896826625	0.127048855
6.318972000	0.885494590	0.120827544
6.318973000	0.881631851	0.127526001
6.318974000	0.965579093	0.124721027
6.318975000	0.873856723	0.124875191
6.318976000	0.916886151	0.114349030
6.318977000	0.883840024	0.127955811
6.318978000	0.893326819	0.124834711
6.318979000	0.929728091	0.125215634
6.318980000	0.879515827	0.121445356
6.318981000	0.860679924	0.127680498
6.318982000	0.817189336	0.123126201
6.318983000	0.934300125	0.119271484
6.318984000	0.895842850	0.125939207
6.318985000	0.849009395	0.126552616
6.318986000	0.879049063	0.116538107
6.318987000	0.952524602	0.123888548
6.318988000	0.839504063	0.122103231
6.318989000	0.963614345	0.121342691
6.318990000	0.902663410	0.119573078
6.318991000	0.927891850	0.121241191
6.318992000	0.870592654	0.122481550
6.318993000	0.912358940	0.122298574
6.318994000	0.888633490	0.116435700
6.318995000	0.890857697	0.123576384
6.318996000	0.900467336	0.117408378
6.318997000	0.837352455	0.121959637
6.318998000	0.810838997	0.123514116
6.318999000	0.903981447	0.125266093
6.319000000	0.847065866	0.120135813
6.319001000	0.868629277	0.117014238
6.319002000	0.915719450	0.134784256
6.319003000	0.926400781	0.123895364
6.319004000	0.895577073	0.119290559
6.319005000	0.925309002	0.120977813
6.319006000	0.954728365	0.121004844
6.319007000	0.927530646	0.120966869
6.319008000	0.902118564	0.116754289
6.319009000	0.885223627	0.126924443
6.319010000	0.880398571	0.111608138
6.319011000	0.904116511	0.130517231
6.319012000	0.873692632	0.125353902
6.319013000	0.915754020	0.117644209
6.319014000	0.947282791	0.112236111
6.319015000	0.971114874	0.117082174
6.319016000	0.899706662	0.128046458
6.319017000	0.895655155	0.123427913
6.319018000	0.993028104	0.121949059
6.319019000	0.971226811	0.117224553
6.319020000	0.802938700	0.120058315
6.319021000	1.012742281	0.113959052
6.319022000	0.941619933	0.117580768
6.319023000	0.941127241	0.125549944
6.319024000	0.844237983	0.111519654
6.319025000	0.978964627	0.121029054
6.319026000	0.914824843	0.113094673
6.319027000	0.934728384	0.111000155
6.319028000	0.922298014	0.122530718
6.319029000	0.846009254	0.114483902
6.319030000	0.940055072	0.115979858
6.319031000	0.928092420	0.116083047
6.319032000	0.957237363	0.116801768
6.319033000	0.913547873	0.118819670
6.319034000	0.926399171	0.118955084
6.319035000	0.900238872	0.117537624
