D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.964629
Q=29067.989053, Qc=31319.923861, Qi=404277.779547  S21min=-22.865298


Temperature in K:0.100013
GHz	dB	Rad
7.963766000	0.563368976	0.339239518
7.963767000	0.496226102	0.349483035
7.963768000	0.522879124	0.340467901
7.963769000	0.473511845	0.348254419
7.963770000	0.490285426	0.343086787
7.963771000	0.518071234	0.338733218
7.963772000	0.524056911	0.339719254
7.963773000	0.514022648	0.343300240
7.963774000	0.525594413	0.344577425
7.963775000	0.482924193	0.339299240
7.963776000	0.547070742	0.336014097
7.963777000	0.511824429	0.342383413
7.963778000	0.522618413	0.342668172
7.963779000	0.495892972	0.342185274
7.963780000	0.468741149	0.340810550
7.963781000	0.586191773	0.333248804
7.963782000	0.465687782	0.343831374
7.963783000	0.523656785	0.334238468
7.963784000	0.486373812	0.337497611
7.963785000	0.500382006	0.348326390
7.963786000	0.489074737	0.344181480
7.963787000	0.464780957	0.342371263
7.963788000	0.473111063	0.337846718
7.963789000	0.519016981	0.341175337
7.963790000	0.469138503	0.331745316
7.963791000	0.527686477	0.341227035
7.963792000	0.557756722	0.335752542
7.963793000	0.565957546	0.336414837
7.963794000	0.487669826	0.337997986
7.963795000	0.554368615	0.341996489
7.963796000	0.468378425	0.345979114
7.963797000	0.492637217	0.340011835
7.963798000	0.493567884	0.337313187
7.963799000	0.463176221	0.331335323
7.963800000	0.452805191	0.340399458
7.963801000	0.461767346	0.340444233
7.963802000	0.568920553	0.336951364
7.963803000	0.520564497	0.336203581
7.963804000	0.513646424	0.321316644
7.963805000	0.468503147	0.336290733
7.963806000	0.525279939	0.331524873
7.963807000	0.454049289	0.331940626
7.963808000	0.508836627	0.335300337
7.963809000	0.496916831	0.330252248
7.963810000	0.506169677	0.334382612
7.963811000	0.450321764	0.325192143
7.963812000	0.439464837	0.336337605
7.963813000	0.429166317	0.328727322
7.963814000	0.464276314	0.330890109
7.963815000	0.490496129	0.338441369
7.963816000	0.432164162	0.330094390
7.963817000	0.451411784	0.336169926
7.963818000	0.426804692	0.330233473
7.963819000	0.497609586	0.335685630
7.963820000	0.480440736	0.334175784
7.963821000	0.562734365	0.331076464
7.963822000	0.487596035	0.335387888
7.963823000	0.448565274	0.338457481
7.963824000	0.415842324	0.327384623
7.963825000	0.480829239	0.331385890
7.963826000	0.482838362	0.338089932
7.963827000	0.456393540	0.335873083
7.963828000	0.420414209	0.339368515
7.963829000	0.459199488	0.340559381
7.963830000	0.502608120	0.331381895
7.963831000	0.461575508	0.334796533
7.963832000	0.520192742	0.330829522
7.963833000	0.443414062	0.333041843
7.963834000	0.394761264	0.333321042
7.963835000	0.444824010	0.337544816
7.963836000	0.449604839	0.335575908
7.963837000	0.488351136	0.331647046
7.963838000	0.499117047	0.331097969
7.963839000	0.467518032	0.330769801
7.963840000	0.404335022	0.328148085
7.963841000	0.484596461	0.336417600
7.963842000	0.543400526	0.324069387
7.963843000	0.422751963	0.329769484
7.963844000	0.466511697	0.329499007
7.963845000	0.478370696	0.323968786
7.963846000	0.428887248	0.331104061
7.963847000	0.466377944	0.329861230
7.963848000	0.444702119	0.331836630
7.963849000	0.400795072	0.331389418
7.963850000	0.410441726	0.327180425
